Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,40760,265,153.81,23424
2022-09-05,157586,1098,143.52,100379
2022-09-06,688154,3016,228.17,175741
2022-09-07,244015,1458,167.36,140950
2022-09-08,101287,500,202.57,50301
2022-09-09,37468,501,74.79,21474
2022-09-12,40345,460,87.71,23468
2022-09-13,44273,392,112.94,24409
2022-09-14,19079,225,84.8,12257
2022-09-15,76713,501,153.12,47220
2022-09-16,42490,424,100.21,28161
2022-09-19,19867,282,70.45,11334
2022-09-20,33465,302,110.81,20926
2022-09-21,186347,1009,184.68,114074
2022-09-22,41228,484,85.18,26567
2022-09-23,44120,470,93.87,21730
2022-09-26,20775,337,61.65,12665
2022-09-27,7758,159,48.79,5037
2022-09-28,11476,137,83.77,6806
2022-09-29,16208,253,64.06,9854
2022-09-30,15427,272,56.72,8978
2022-10-03,8104,108,75.04,5928
2022-10-04,5003,125,40.02,3285
2022-10-06,15986,221,72.33,9721
2022-10-07,21866,173,126.39,13439
2022-10-10,9975,174,57.33,6242
2022-10-11,15057,392,38.41,6969
2022-10-12,17200,232,74.14,11587
2022-10-13,5119,64,79.98,4757
2022-10-14,7741,229,33.8,4148
2022-10-17,5648,91,62.07,4492
2022-10-18,25501,500,51.0,12261
2022-10-19,8846,132,67.02,5922
2022-10-20,10177,125,81.42,8105
2022-10-21,21348,195,109.48,17010
2022-10-24,6637,89,74.57,3728
2022-10-25,50612,560,90.38,29803
2022-10-27,26333,459,57.37,16198
2022-10-28,11499,141,81.55,7632
2022-10-31,6234,192,32.47,3471
2022-11-01,15091,118,127.89,12721
2022-11-02,19100,215,88.84,11848
2022-11-03,12563,137,91.7,8052
2022-11-04,142329,973,146.28,52202
2022-11-07,13997,200,69.98,9099
2022-11-09,21283,356,59.78,13596
2022-11-10,19961,210,95.05,11738
2022-11-11,10638,142,74.92,6726
2022-11-14,232013,1599,145.1,77814
2022-11-15,232013,1599,145.1,77814
2022-11-16,32761,353,92.81,22958
2022-11-17,7599,97,78.34,6137
2022-11-18,28424,368,77.24,16204
2022-11-21,8782,164,53.55,4750
2022-11-22,14418,278,51.86,5734
2022-11-23,44175,447,98.83,24635
2022-11-24,29181,449,64.99,14964
2022-11-25,15232,205,74.3,8738
2022-11-28,32170,388,82.91,17904
2022-11-29,35191,402,87.54,24241
2022-11-30,23846,183,130.31,11550
2022-12-01,18980,350,54.23,9890
2022-12-02,31344,359,87.31,16641
2022-12-05,24971,284,87.93,15451
2022-12-06,27275,382,71.4,15206
2022-12-07,7417,194,38.23,3482
2022-12-08,17407,271,64.23,9085
2022-12-09,23500,320,73.44,12674
2022-12-12,31514,321,98.17,23832
2022-12-13,14191,211,67.26,6658
2022-12-14,19556,253,77.3,10638
2022-12-15,21984,375,58.62,16464
2022-12-16,13694,259,52.87,8954
2022-12-19,20766,212,97.95,14132
2022-12-20,14937,162,92.2,10310
2022-12-21,28998,277,104.69,24978
2022-12-22,36270,473,76.68,26522
2022-12-23,36387,298,122.1,30819
2022-12-26,29221,286,102.17,20314
2022-12-27,94338,561,168.16,27520
2022-12-28,15167,313,48.46,5457
2022-12-29,9088,111,81.87,6882
2022-12-30,58840,404,145.64,31377
2023-01-02,11255,211,53.34,7537
2023-01-03,13083,181,72.28,10424
2023-01-04,12479,246,50.73,9555
2023-01-05,10515,179,58.74,6292
2023-01-06,15394,210,73.3,9885
2023-01-09,32576,326,99.93,20460
2023-01-10,12717,182,69.87,9657
2023-01-11,7573,137,55.28,4541
2023-01-12,5703,132,43.2,3776
2023-01-13,7914,158,50.09,2624
2023-01-16,28986,331,87.57,14306
2023-01-17,17408,267,65.2,11488
2023-01-18,7739,119,65.03,5138
2023-01-19,3570,73,48.9,2699
2023-01-20,10876,186,58.47,7777
2023-01-23,23930,222,107.79,8913
2023-01-24,8445,112,75.4,7364
2023-01-25,16373,336,48.73,8073
2023-01-27,28687,213,134.68,19520
2023-01-30,15943,212,75.2,7498
2023-01-31,65226,580,112.46,18748
2023-02-01,9936,139,71.48,5533
2023-02-02,10585,166,63.77,7750
2023-02-03,33296,514,64.78,13060
2023-02-06,5799,133,43.6,3774
2023-02-07,38627,522,74.0,25618
2023-02-08,12289,240,51.2,7777
2023-02-09,15785,249,63.39,10948
2023-02-10,8874,201,44.15,5794
2023-02-13,53763,323,166.45,47249
2023-02-14,14893,368,40.47,8968
2023-02-15,28410,328,86.62,18340
2023-02-16,35193,467,75.36,21638
2023-02-17,22758,322,70.68,7652
2023-02-20,55479,691,80.29,35634
2023-02-21,54149,543,99.72,30634
2023-02-22,14806,197,75.16,10376
2023-02-23,16364,180,90.91,12457
2023-02-24,21669,256,84.64,13964
2023-02-27,38282,216,177.23,32355
2023-02-28,5593,128,43.7,4082
2023-03-01,20349,195,104.35,15340
2023-03-02,29571,304,97.27,23028
2023-03-03,50876,435,116.96,27642
2023-03-06,40842,328,124.52,28662
2023-03-08,20756,185,112.19,15698
2023-03-09,5561,93,59.8,4657
2023-03-10,4377,56,78.16,2872
2023-03-13,39164,626,62.56,30018
2023-03-14,17798,218,81.64,10065
2023-03-15,20609,293,70.34,15151
2023-03-16,12866,148,86.93,10799
2023-03-17,14538,174,83.55,10871
2023-03-20,19942,192,103.86,16440
2023-03-21,20531,128,160.4,14369
2023-03-22,18237,181,100.76,14934
2023-03-23,19090,137,139.34,13095
2023-03-24,44774,230,194.67,36598
2023-03-27,51245,249,205.8,46184
2023-03-28,60520,287,210.87,54016
2023-03-29,135499,882,153.63,89769
2023-03-31,95857,780,122.89,61364
2023-04-03,61180,527,116.09,41944
2023-04-05,56038,302,185.56,47123
2023-04-06,54763,446,122.79,21938
2023-04-10,18039,219,82.37,11676
2023-04-11,21950,418,52.51,8609
2023-04-12,5390,134,40.22,3857
2023-04-13,18503,252,73.42,10002
2023-04-17,17081,577,29.6,5669
2023-04-18,40230,228,176.45,29385
2023-04-19,23014,134,171.75,15329
2023-04-20,14629,205,71.36,5392
2023-04-21,88772,1019,87.12,43016
2023-04-24,60049,973,61.72,28896
2023-04-25,73038,700,104.34,34860
2023-04-26,23509,368,63.88,13689
2023-04-27,23668,462,51.23,9369
2023-04-28,18801,519,36.23,8838
2023-05-02,55052,682,80.72,33973
2023-05-03,141777,905,156.66,96203
2023-05-04,118318,495,239.03,51577
2023-05-05,16125,221,72.96,11601
2023-05-08,31079,147,211.42,26602
2023-05-09,52520,300,175.07,34282
2023-05-10,2603,57,45.67,1315
2023-05-11,23519,236,99.66,17304
2023-05-12,22017,216,101.93,16382
2023-05-15,10791,164,65.8,6586
2023-05-16,8960,160,56.0,5263
2023-05-17,13481,206,65.44,7712
2023-05-18,15392,152,101.26,9327
2023-05-19,25571,285,89.72,15307
2023-05-22,13379,154,86.88,6912
