Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-13,188718,11857,15.92,98151
2022-07-14,139956,8464,16.54,62721
2022-07-15,137381,7245,18.96,60271
2022-07-18,182997,8366,21.87,99542
2022-07-19,353713,16966,20.85,193034
2022-07-20,437089,17782,24.58,231197
2022-07-21,324305,20292,15.98,157191
2022-07-22,235082,11945,19.68,152665
2022-07-25,117112,7671,15.27,64431
2022-07-26,186418,10310,18.08,116357
2022-07-27,156528,8667,18.06,84560
2022-07-28,129804,9228,14.07,66124
2022-07-29,79738,5663,14.08,41786
2022-08-01,160166,7932,20.19,93366
2022-08-02,199681,12390,16.12,98961
2022-08-03,141454,7638,18.52,80517
2022-08-04,155359,7747,20.05,81509
2022-08-05,135715,5860,23.16,95128
2022-08-10,129108,7779,16.6,61339
2022-08-11,128800,6920,18.61,65724
2022-08-12,151706,7730,19.63,91789
2022-08-16,86738,4266,20.33,46805
2022-08-17,113168,5757,19.66,62427
2022-08-18,267787,10858,24.66,156341
2022-08-19,523822,19088,27.44,209274
2022-08-22,116827,5700,20.5,58362
2022-08-23,88886,4617,19.25,38549
2022-08-24,69389,3705,18.73,30134
2022-08-25,125772,6155,20.43,45143
2022-08-26,92040,4607,19.98,38363
2022-08-29,68804,3324,20.7,32924
2022-08-30,170788,3976,42.95,137836
2022-09-01,94344,4342,21.73,53854
2022-09-02,171260,6944,24.66,78441
2022-09-05,201030,9431,21.32,72366
2022-09-06,90104,4334,20.79,42947
2022-09-07,82803,4625,17.9,44660
2022-09-08,440903,12916,34.14,257010
2022-09-09,465339,19498,23.87,227752
2022-09-12,242193,9580,25.28,125886
2022-09-13,128277,6707,19.13,74217
2022-09-14,404627,15021,26.94,186693
2022-09-15,438811,18577,23.62,197898
2022-09-16,870555,21964,39.64,325292
2022-09-19,358710,18906,18.97,159090
2022-09-20,321791,10622,30.29,120788
2022-09-21,244793,10609,23.07,104777
2022-09-22,174606,9927,17.59,66809
2022-09-23,263404,14352,18.35,151422
2022-09-26,215922,9155,23.59,114515
2022-09-27,183021,7547,24.25,69759
2022-09-28,306198,16518,18.54,115896
2022-09-29,211347,9398,22.49,85871
2022-09-30,186388,8931,20.87,80802
2022-10-03,344404,12733,27.05,134237
2022-10-04,238984,10532,22.69,91132
2022-10-06,292847,11873,24.66,132238
2022-10-07,628618,21062,29.85,209761
2022-10-10,682679,28203,24.21,238405
2022-10-11,435489,18973,22.95,113455
2022-10-12,1705819,58137,29.34,393037
2022-10-13,1286325,47600,27.02,161925
2022-10-14,880069,35353,24.89,209004
2022-10-17,878509,37028,23.73,152631
2022-10-18,518622,22842,22.7,78613
2022-10-19,246411,19469,12.66,75410
2022-10-20,167051,9051,18.46,49674
2022-10-21,206843,10819,19.12,73182
2022-10-24,74215,3768,19.7,35223
2022-10-25,142460,8819,16.15,48651
2022-10-27,345168,19475,17.72,86286
2022-10-28,341967,16304,20.97,96361
2022-10-31,432766,19261,22.47,137034
2022-11-01,336539,14903,22.58,103596
2022-11-02,292134,16616,17.58,120035
2022-11-03,1220797,39529,30.88,360438
2022-11-04,1830037,70118,26.1,309740
2022-11-07,331574,17680,18.75,97058
2022-11-09,226167,12730,17.77,85363
2022-11-10,293808,15030,19.55,85785
2022-11-11,195070,10286,18.96,66049
2022-11-14,849238,29879,28.42,198967
2022-11-15,849238,29879,28.42,198967
2022-11-16,582098,23662,24.6,139132
2022-11-17,887803,34523,25.72,217757
2022-11-18,551508,23387,23.58,157456
2022-11-21,355289,18507,19.2,130806
2022-11-22,207929,10946,19.0,45734
2022-11-23,327346,17166,19.07,111148
2022-11-24,431350,19590,22.02,105399
2022-11-25,169924,9859,17.24,38812
2022-11-28,206014,11217,18.37,82076
2022-11-29,242364,15692,15.45,107681
2022-11-30,422498,21188,19.94,164531
2022-12-01,351363,18331,19.17,122690
2022-12-02,9368609,274503,34.13,982573
2022-12-05,2222030,82562,26.91,222121
2022-12-06,754543,28135,26.82,124730
2022-12-07,888088,34296,25.89,150563
2022-12-08,333826,21732,15.36,111218
2022-12-09,648095,20131,32.19,345508
2022-12-12,773401,35970,21.5,229043
2022-12-13,325854,20773,15.69,102808
2022-12-14,1931357,75472,25.59,198222
2022-12-15,914641,44505,20.55,147117
2022-12-16,3779100,136197,27.75,394295
2022-12-19,1315121,69319,18.97,144276
2022-12-20,607586,31134,19.52,105352
2022-12-21,629423,34902,18.03,173389
2022-12-22,669170,34339,19.49,135662
2022-12-23,545761,30924,17.65,140759
2022-12-26,1401477,65975,21.24,202709
2022-12-27,571406,27246,20.97,121031
2022-12-28,529532,26898,19.69,56874
2022-12-29,268572,12738,21.08,67536
2022-12-30,807038,33070,24.4,107317
2023-01-02,591173,28871,20.48,111063
2023-01-03,364370,17242,21.13,80111
2023-01-04,335445,15840,21.18,76782
2023-01-05,385382,18381,20.97,58677
2023-01-06,252113,13554,18.6,70924
2023-01-09,286558,16124,17.77,72582
2023-01-10,220363,12362,17.83,36465
2023-01-11,202274,11909,16.98,44478
2023-01-12,335960,17562,19.13,84763
2023-01-13,217641,11586,18.78,51071
2023-01-16,144068,9182,15.69,40537
2023-01-17,568265,25305,22.46,103904
2023-01-18,583909,27136,21.52,119954
2023-01-19,271352,16514,16.43,54157
2023-01-20,168618,10594,15.92,48952
2023-01-23,143811,8965,16.04,36001
2023-01-24,447333,21468,20.84,95762
2023-01-25,281705,18384,15.32,75140
2023-01-27,324522,23871,13.59,95040
2023-01-30,340464,22040,15.45,87235
2023-01-31,336623,20066,16.78,110952
2023-02-01,531816,31044,17.13,177062
2023-02-02,564723,35308,15.99,149493
2023-02-03,297551,21433,13.88,83010
2023-02-06,341477,21992,15.53,94453
2023-02-07,166514,13075,12.74,41847
2023-02-08,144409,7955,18.15,46741
2023-02-09,323558,18991,17.04,148658
2023-02-10,341960,26016,13.14,112930
2023-02-13,320991,25826,12.43,131950
2023-02-14,166680,11210,14.87,62389
2023-02-15,140301,9436,14.87,46654
2023-02-16,334333,20147,16.59,116218
2023-02-17,192515,11740,16.4,52093
2023-02-20,108244,7931,13.65,32070
2023-02-21,222071,10669,20.81,146097
2023-02-22,301217,20044,15.03,115946
2023-02-23,789242,41359,19.08,122259
2023-02-24,272628,16682,16.34,41823
2023-02-27,216168,13548,15.96,45247
2023-02-28,229507,13139,17.47,64713
2023-03-01,298528,17133,17.42,75775
2023-03-02,137950,8417,16.39,46920
2023-03-03,191039,11737,16.28,48693
2023-03-06,119599,8337,14.35,36267
2023-03-08,97660,7337,13.31,24675
2023-03-09,132297,9650,13.71,51634
2023-03-10,164672,18540,8.88,62373
2023-03-13,125784,8781,14.32,48327
2023-03-14,237863,15769,15.08,75457
2023-03-15,170688,13790,12.38,56822
2023-03-16,115709,8813,13.13,42028
2023-03-17,132592,11486,11.54,52961
2023-03-20,100686,7962,12.65,31789
2023-03-21,105471,6240,16.9,43908
2023-03-22,113793,7236,15.73,44606
2023-03-23,93296,6942,13.44,38046
2023-03-24,115093,9141,12.59,54006
2023-03-27,259457,20882,12.42,124677
2023-03-28,547442,49636,11.03,217475
2023-03-29,1055772,59376,17.78,148391
2023-03-31,427658,25478,16.79,75216
2023-04-03,208999,14213,14.7,65410
2023-04-05,270432,17983,15.04,64765
2023-04-06,251816,14513,17.35,60302
2023-04-10,591544,27226,21.73,117911
2023-04-11,465853,23743,19.62,109930
2023-04-12,169622,11373,14.91,32306
2023-04-13,153007,11606,13.18,34608
2023-04-17,1284252,58834,21.83,238776
2023-04-18,442392,19108,23.15,86668
2023-04-19,392648,17266,22.74,110218
2023-04-20,670437,32167,20.84,152433
2023-04-21,405175,18026,22.48,91719
2023-04-24,2175401,85845,25.34,377610
2023-04-25,984005,39572,24.87,212411
2023-04-26,561218,23720,23.66,127515
2023-04-27,3800325,135729,28.0,578948
2023-04-28,1835382,77951,23.55,405527
2023-05-02,409621,19781,20.71,135747
2023-05-03,171694,12625,13.6,64273
2023-05-04,195774,11817,16.57,105735
2023-05-05,151278,8722,17.34,70764
2023-05-08,258635,18504,13.98,97801
2023-05-09,395201,21806,18.12,124126
2023-05-10,247347,11230,22.03,131988
2023-05-11,126668,7794,16.25,63563
2023-05-12,195679,11796,16.59,118337
2023-05-15,78373,5015,15.63,43216
2023-05-16,86583,6836,12.67,53607
2023-05-17,83230,7651,10.88,41130
2023-05-18,115752,10043,11.53,61990
2023-05-19,83590,6700,12.48,47100
2023-05-22,100469,8322,12.07,59113
