Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,46931,609,77.06,21560
2022-08-29,55036,627,87.78,30773
2022-08-30,603930,4587,131.66,231832
2022-09-01,98484,1205,81.73,54075
2022-09-02,63023,720,87.53,37414
2022-09-05,100429,829,121.14,65355
2022-09-06,203766,1541,132.23,101857
2022-09-07,68912,688,100.16,39378
2022-09-08,99680,660,151.03,62552
2022-09-09,125001,1011,123.64,69635
2022-09-12,58065,551,105.38,38435
2022-09-13,353795,2194,161.26,186474
2022-09-14,190437,1671,113.97,91414
2022-09-15,102349,1012,101.14,64458
2022-09-16,67997,835,81.43,40235
2022-09-19,44668,521,85.74,24372
2022-09-20,63011,556,113.33,31965
2022-09-21,83577,725,115.28,46665
2022-09-22,65109,652,99.86,39218
2022-09-23,42902,443,96.84,23717
2022-09-26,65793,732,89.88,42274
2022-09-27,44651,462,96.65,22232
2022-09-28,49644,625,79.43,30471
2022-09-29,90033,1045,86.16,48656
2022-09-30,49633,332,149.5,36398
2022-10-03,43974,447,98.38,32940
2022-10-04,44281,357,124.04,35613
2022-10-06,65843,583,112.94,49086
2022-10-07,45844,271,169.17,33714
2022-10-10,30480,330,92.36,20811
2022-10-11,51295,564,90.95,28739
2022-10-12,26040,289,90.1,13590
2022-10-13,22944,348,65.93,13011
2022-10-14,21688,348,62.32,7547
2022-10-17,22267,363,61.34,12470
2022-10-18,29934,400,74.83,18141
2022-10-19,30721,339,90.62,17354
2022-10-20,23147,268,86.37,14334
2022-10-21,24465,275,88.96,16638
2022-10-24,16543,136,121.64,10632
2022-10-25,16070,274,58.65,11143
2022-10-27,21906,370,59.21,13474
2022-10-28,19714,258,76.41,12496
2022-10-31,55291,635,87.07,34734
2022-11-01,26603,275,96.74,19769
2022-11-02,64792,533,121.56,41719
2022-11-03,28140,273,103.08,18356
2022-11-04,20719,184,112.6,13811
2022-11-07,44723,416,107.51,25130
2022-11-09,113465,720,157.59,84809
2022-11-10,73159,595,122.96,39022
2022-11-11,92200,715,128.95,55439
2022-11-14,42231,438,96.42,22010
2022-11-15,42231,438,96.42,22010
2022-11-16,51128,564,90.65,27394
2022-11-17,35776,275,130.09,24358
2022-11-18,18734,172,108.92,14133
2022-11-21,25730,233,110.43,16919
2022-11-22,31728,253,125.41,23065
2022-11-23,125948,1132,111.26,67527
2022-11-24,29230,350,83.51,16680
2022-11-25,33385,364,91.72,22818
2022-11-28,47183,499,94.56,26299
2022-11-29,212875,1919,110.93,83889
2022-11-30,56712,648,87.52,28552
2022-12-01,230050,1894,121.46,121099
2022-12-02,68005,625,108.81,39006
2022-12-05,57394,516,111.23,33672
2022-12-06,32291,276,117.0,23582
2022-12-07,37497,321,116.81,25347
2022-12-08,30027,308,97.49,18838
2022-12-09,46921,560,83.79,26657
2022-12-12,48349,447,108.16,26824
2022-12-13,239626,2092,114.54,133558
2022-12-14,152159,1569,96.98,82299
2022-12-15,81693,614,133.05,57177
2022-12-16,47479,635,74.77,28977
2022-12-19,42640,400,106.6,32973
2022-12-20,853173,6213,137.32,284040
2022-12-21,220166,2095,105.09,120016
2022-12-22,208142,1544,134.81,141219
2022-12-23,131314,1315,99.86,85981
2022-12-26,72119,842,85.65,34871
2022-12-27,74921,564,132.84,39110
2022-12-28,94638,898,105.39,45584
2022-12-29,21638,291,74.36,12185
2022-12-30,144247,1292,111.65,62503
2023-01-02,87381,802,108.95,44830
2023-01-03,177394,1730,102.54,104316
2023-01-04,593666,4383,135.45,180738
2023-01-05,145960,987,147.88,96551
2023-01-06,139078,1206,115.32,88599
2023-01-09,120429,1087,110.79,66872
2023-01-10,321794,2395,134.36,183702
2023-01-11,4868684,20628,236.02,1011989
2023-01-12,992654,8023,123.73,389067
2023-01-13,619354,5194,119.24,217727
2023-01-16,157406,1585,99.31,85773
2023-01-17,127400,1456,87.5,82853
2023-01-18,605465,4615,131.2,234498
2023-01-19,314085,2650,118.52,181359
2023-01-20,143318,1927,74.37,81025
2023-01-23,96647,1231,78.51,54034
2023-01-24,77923,1170,66.6,42940
2023-01-25,197035,2405,81.93,108172
2023-01-27,160918,1517,106.08,95817
2023-01-30,80399,900,89.33,44027
2023-01-31,46896,674,69.58,22480
2023-02-01,105414,987,106.8,67979
2023-02-02,116000,1184,97.97,48668
2023-02-03,115679,1770,65.36,65423
2023-02-06,56818,611,92.99,27767
2023-02-07,48784,654,74.59,32199
2023-02-08,392559,3248,120.86,125720
2023-02-09,82628,1086,76.08,58460
2023-02-10,42693,885,48.24,23538
2023-02-13,61139,663,92.22,32183
2023-02-14,58958,897,65.73,37694
2023-02-15,28729,365,78.71,21953
2023-02-16,31081,480,64.75,20236
2023-02-17,487399,4228,115.28,161086
2023-02-20,75767,1053,71.95,41121
2023-02-21,59206,525,112.77,30848
2023-02-22,39204,558,70.26,25172
2023-02-23,28388,463,61.31,17337
2023-02-24,42971,673,63.85,24958
2023-02-27,39508,462,85.52,27891
2023-02-28,28555,560,50.99,16417
2023-03-01,95130,1209,78.68,37171
2023-03-02,11756,303,38.8,7573
2023-03-03,27700,534,51.87,19240
2023-03-06,53017,541,98.0,42382
2023-03-08,56735,580,97.82,39422
2023-03-09,60786,701,86.71,37663
2023-03-10,29017,370,78.42,19109
2023-03-13,51568,501,102.93,42222
2023-03-14,42738,525,81.41,30825
2023-03-15,58749,628,93.55,41620
2023-03-16,38044,614,61.96,19590
2023-03-17,18967,384,49.39,12644
2023-03-20,87189,800,108.99,57410
2023-03-21,33942,691,49.12,20806
2023-03-22,29204,456,64.04,22861
2023-03-23,487017,2857,170.46,189257
2023-03-24,133649,1164,114.82,81383
2023-03-27,92072,1195,77.05,70651
2023-03-28,97199,897,108.36,66469
2023-03-29,152824,1661,92.01,68726
2023-03-31,70874,781,90.75,46753
2023-04-03,119795,1138,105.27,46571
2023-04-05,327949,2563,127.96,86206
2023-04-06,83852,1060,79.11,47796
2023-04-10,77256,895,86.32,44876
2023-04-11,49342,726,67.96,30622
2023-04-12,62497,690,90.58,36469
2023-04-13,36397,598,60.86,17881
2023-04-17,32712,510,64.14,18537
2023-04-18,71967,812,88.63,42632
2023-04-19,29521,393,75.12,19785
2023-04-20,54884,607,90.42,30446
2023-04-21,37944,589,64.42,22960
2023-04-24,45071,433,104.09,31667
2023-04-25,38665,756,51.14,22467
2023-04-26,42136,429,98.22,30205
2023-04-27,60716,574,105.78,35436
2023-04-28,69220,638,108.5,36982
2023-05-02,41500,611,67.92,23592
2023-05-03,33079,465,71.14,22318
2023-05-04,131022,944,138.79,100587
2023-05-05,143081,1258,113.74,62792
2023-05-08,35603,494,72.07,21088
2023-05-09,68292,571,119.6,35614
2023-05-10,82497,661,124.81,46312
2023-05-11,107832,850,126.86,58002
2023-05-12,54621,565,96.67,38244
2023-05-15,59992,500,119.98,34818
2023-05-16,65222,548,119.02,40761
2023-05-17,62164,622,99.94,37774
2023-05-18,43452,423,102.72,25575
2023-05-19,35226,324,108.72,21054
2023-05-22,57793,457,126.46,40287
