Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,2443573,25416,96.14,862649
2022-08-12,3568732,30720,116.17,1539264
2022-08-16,1165664,11902,97.94,609652
2022-08-17,932284,9498,98.16,609041
2022-08-18,412274,6007,68.63,271818
2022-08-19,319257,6662,47.92,214449
2022-08-22,751022,10243,73.32,552251
2022-08-23,542710,5981,90.74,276660
2022-08-24,386177,4697,82.22,252641
2022-08-25,260197,3658,71.13,159817
2022-08-26,438636,5431,80.77,254018
2022-08-29,260384,3467,75.1,170970
2022-08-30,309422,3147,98.32,180813
2022-09-01,309892,4366,70.98,201086
2022-09-02,486307,5816,83.62,240422
2022-09-05,320967,3180,100.93,211784
2022-09-06,794506,7840,101.34,538274
2022-09-07,281603,3025,93.09,166696
2022-09-08,445364,5592,79.64,257268
2022-09-09,280913,3448,81.47,144625
2022-09-12,1862911,14274,130.51,884475
2022-09-13,603990,5496,109.9,336726
2022-09-14,586691,5369,109.27,291357
2022-09-15,319401,3903,81.83,192983
2022-09-16,741339,6069,122.15,433857
2022-09-19,424632,4288,99.03,168965
2022-09-20,238397,3498,68.15,129737
2022-09-21,208218,2541,81.94,110091
2022-09-22,152000,2645,57.47,93663
2022-09-23,134973,2113,63.88,81260
2022-09-26,285449,4562,62.57,159220
2022-09-27,180776,3355,53.88,64333
2022-09-28,176248,2941,59.93,99809
2022-09-29,156218,2691,58.05,96000
2022-09-30,273960,3783,72.42,149635
2022-10-03,219277,3387,64.74,127850
2022-10-04,238238,2736,87.08,146874
2022-10-06,315172,3697,85.25,179091
2022-10-07,1493594,11090,134.68,554703
2022-10-10,780502,10767,72.49,300494
2022-10-11,231825,3853,60.17,131857
2022-10-12,183713,3837,47.88,79036
2022-10-13,133791,2305,58.04,63406
2022-10-14,101567,2230,45.55,47755
2022-10-17,278903,4804,58.06,114745
2022-10-18,232167,3747,61.96,120583
2022-10-19,262006,4575,57.27,158986
2022-10-20,283866,6478,43.82,184299
2022-10-21,131620,3281,40.12,75911
2022-10-24,66696,1268,52.6,44438
2022-10-25,105393,1860,56.66,69824
2022-10-27,101065,1859,54.37,58701
2022-10-28,160297,4214,38.04,98253
2022-10-31,164023,2347,69.89,107230
2022-11-01,221262,4033,54.86,109507
2022-11-02,408759,5786,70.65,280801
2022-11-03,373522,6558,56.96,197596
2022-11-04,137380,2717,50.56,71877
2022-11-07,285894,3774,75.75,190514
2022-11-09,294146,4432,66.37,167050
2022-11-10,1445932,15623,92.55,766292
2022-11-11,302000,4348,69.46,175719
2022-11-14,265703,3683,72.14,159275
2022-11-15,265703,3683,72.14,159275
2022-11-16,209494,3074,68.15,120598
2022-11-17,219373,3409,64.35,118248
2022-11-18,501697,6958,72.1,284235
2022-11-21,183436,2339,78.42,101917
2022-11-22,224932,3926,57.29,131529
2022-11-23,401019,4528,88.56,206623
2022-11-24,188697,2653,71.13,108655
2022-11-25,293731,4097,71.69,148377
2022-11-28,189940,2918,65.09,115565
2022-11-29,217107,3337,65.06,109430
2022-11-30,370202,4431,83.55,162039
2022-12-01,271390,4408,61.57,145450
2022-12-02,587461,3741,157.03,447110
2022-12-05,189626,2852,66.49,115060
2022-12-06,639713,2165,295.48,587050
2022-12-07,95721,1768,54.14,52108
2022-12-08,176467,2302,76.66,132096
2022-12-09,122663,1768,69.38,86615
2022-12-12,123797,1924,64.34,76480
2022-12-13,251291,2682,93.7,138636
2022-12-14,137577,1763,78.04,88930
2022-12-15,110008,1942,56.65,72972
2022-12-16,175254,2994,58.54,111986
2022-12-19,83856,2067,40.57,46949
2022-12-20,284925,5889,48.38,96779
2022-12-21,301189,4841,62.22,148558
2022-12-22,346188,6003,57.67,152275
2022-12-23,5474104,52952,103.38,1468924
2022-12-26,3317660,30600,108.42,831471
2022-12-27,2081485,17987,115.72,844915
2022-12-28,1189286,9853,120.7,233234
2022-12-29,726634,6442,112.8,232717
2022-12-30,313342,3695,84.8,145714
2023-01-02,317377,3934,80.68,150633
2023-01-03,402651,4516,89.16,170764
2023-01-04,317822,3847,82.62,162090
2023-01-05,340893,4379,77.85,168541
2023-01-06,216068,2807,76.97,112474
2023-01-09,131902,1820,72.47,68490
2023-01-10,158056,2608,60.6,96034
2023-01-11,202324,2884,70.15,96255
2023-01-12,169299,2991,56.6,79467
2023-01-13,464835,8338,55.75,113323
2023-01-16,186324,3611,51.6,57150
2023-01-17,236489,4376,54.04,89841
2023-01-18,262519,5376,48.83,80033
2023-01-19,153682,2616,58.75,61004
2023-01-20,173561,2731,63.55,67828
2023-01-23,124836,1917,65.12,61307
2023-01-24,332660,5644,58.94,80774
2023-01-25,146496,3386,43.27,66338
2023-01-27,232610,4270,54.48,104408
2023-01-30,323588,5080,63.7,145917
2023-01-31,218563,3628,60.24,88171
2023-02-01,200820,3650,55.02,77653
2023-02-02,424328,5342,79.43,217041
2023-02-03,274731,4993,55.02,121529
2023-02-06,217563,3326,65.41,107036
2023-02-07,232279,4613,50.35,160975
2023-02-08,349557,6151,56.83,132650
2023-02-09,1108171,12105,91.55,511063
2023-02-10,697868,7043,99.09,410890
2023-02-13,933086,10565,88.32,310366
2023-02-14,385778,3971,97.15,207905
2023-02-15,519917,9271,56.08,220945
2023-02-16,1460282,14269,102.34,312466
2023-02-17,737567,5593,131.87,301244
2023-02-20,402335,5562,72.34,238191
2023-02-21,7739975,46342,167.02,1012689
2023-02-22,1796914,12237,146.84,282241
2023-02-23,5118621,29488,173.58,563779
2023-02-24,1118830,7666,145.95,273474
2023-02-27,1006880,7880,127.78,232824
2023-02-28,414988,4152,99.95,97478
2023-03-01,3374654,21708,155.46,444058
2023-03-02,832932,7045,118.23,190540
2023-03-03,903732,6925,130.5,263854
2023-03-06,405491,3445,117.7,166614
2023-03-08,596167,5054,117.96,189568
2023-03-09,924843,7869,117.53,284837
2023-03-10,379129,3497,108.42,150910
2023-03-13,448661,4141,108.35,218202
2023-03-14,449147,4240,105.93,153876
2023-03-15,353933,3335,106.13,131145
2023-03-16,1468929,13755,106.79,463085
2023-03-17,1364114,11962,114.04,281796
2023-03-20,675304,7096,95.17,189202
2023-03-21,728880,6104,119.41,276097
2023-03-22,2412750,17614,136.98,620265
2023-03-23,1111782,8484,131.04,311945
2023-03-24,974871,10252,95.09,318914
2023-03-27,614592,5649,108.8,237620
2023-03-28,3020384,23622,127.86,556029
2023-03-29,1204185,9875,121.94,421589
2023-03-31,817808,8271,98.88,307952
2023-04-03,872452,6624,131.71,362610
2023-04-05,361836,4014,90.14,145364
2023-04-06,462622,4189,110.44,202062
2023-04-10,10058432,51395,195.71,1588403
2023-04-11,3566154,23367,152.61,550154
2023-04-12,807610,6973,115.82,269541
2023-04-13,2098480,15388,136.37,396203
2023-04-17,690764,6287,109.87,220723
2023-04-18,833526,6843,121.81,236740
2023-04-19,672216,5221,128.75,196750
2023-04-20,476992,4481,106.45,192378
2023-04-21,520058,4941,105.25,232562
2023-04-24,605802,5971,101.46,335900
2023-04-25,718413,7202,99.75,248832
2023-04-26,309795,3493,88.69,133566
2023-04-27,225764,2037,110.83,93161
2023-04-28,565603,5761,98.18,211028
2023-05-02,264559,3060,86.46,138868
2023-05-03,298876,3408,87.7,144406
2023-05-04,944043,9502,99.35,291502
2023-05-05,256754,3060,83.91,109073
2023-05-08,205051,2335,87.82,90864
2023-05-09,238334,2714,87.82,105729
2023-05-10,217841,3453,63.09,123477
2023-05-11,266334,3026,88.02,117594
2023-05-12,276139,2839,97.27,124142
2023-05-15,1037693,9617,107.9,379424
2023-05-16,428101,4462,95.94,211828
2023-05-17,224234,2316,96.82,103169
2023-05-18,305567,3318,92.09,120809
2023-05-19,256212,2351,108.98,131546
2023-05-22,2896641,28496,101.65,1075658
