Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,18176,696,26.11,10722
2022-09-08,47847,2168,22.07,27209
2022-09-09,87123,2575,33.83,32627
2022-09-12,46265,1471,31.45,25907
2022-09-13,19891,880,22.6,10782
2022-09-14,35735,1260,28.36,19199
2022-09-15,16917,913,18.53,9892
2022-09-16,52563,2665,19.72,22258
2022-09-19,19691,1496,13.16,6424
2022-09-20,21135,995,21.24,9696
2022-09-21,31181,1410,22.11,17227
2022-09-22,16885,878,19.23,8704
2022-09-23,10908,632,17.26,5943
2022-09-26,22283,1208,18.45,10217
2022-09-27,18763,753,24.92,9984
2022-09-28,24174,1836,13.17,8682
2022-09-29,40911,908,45.06,28144
2022-09-30,10306,438,23.53,6973
2022-10-03,26034,1045,24.91,9868
2022-10-04,11044,636,17.36,6746
2022-10-06,14188,678,20.93,7349
2022-10-07,34670,1366,25.38,24255
2022-10-10,20641,880,23.46,9597
2022-10-11,7387,473,15.62,4528
2022-10-12,16541,746,22.17,9257
2022-10-13,25761,1357,18.98,14335
2022-10-14,15918,824,19.32,8390
2022-10-17,37654,936,40.23,27423
2022-10-18,80398,3705,21.7,31740
2022-10-19,119185,3882,30.7,33897
2022-10-20,21968,1413,15.55,12365
2022-10-21,26518,1250,21.21,17218
2022-10-24,9662,307,31.47,6173
2022-10-25,7720,425,18.16,4649
2022-10-27,16155,759,21.28,10079
2022-10-28,8896,583,15.26,5234
2022-10-31,8998,461,19.52,5402
2022-11-01,19652,654,30.05,13525
2022-11-02,8238,314,26.24,6074
2022-11-03,15653,738,21.21,10026
2022-11-04,29085,1079,26.96,16747
2022-11-07,10386,535,19.41,7188
2022-11-09,34224,1236,27.69,21291
2022-11-10,13848,690,20.07,7943
2022-11-11,17239,709,24.31,11814
2022-11-14,3972,396,10.03,2395
2022-11-15,3972,396,10.03,2395
2022-11-16,8288,487,17.02,4627
2022-11-17,3960,280,14.14,2700
2022-11-18,9177,373,24.6,5878
2022-11-21,23925,780,30.67,18183
2022-11-22,14025,526,26.66,8677
2022-11-23,17794,572,31.11,11669
2022-11-24,15776,927,17.02,11344
2022-11-25,17401,745,23.36,9400
2022-11-28,11964,653,18.32,8374
2022-11-29,29285,1814,16.14,14200
2022-11-30,16833,964,17.46,8014
2022-12-01,11344,582,19.49,7728
2022-12-02,11847,664,17.84,7825
2022-12-05,11563,590,19.6,7745
2022-12-06,25390,915,27.75,17810
2022-12-07,14618,681,21.47,6864
2022-12-08,12997,505,25.74,9673
2022-12-09,13119,749,17.52,6308
2022-12-12,6560,447,14.68,4017
2022-12-13,10942,506,21.62,6985
2022-12-14,6297,251,25.09,4923
2022-12-15,40669,1188,34.23,24630
2022-12-16,8216,389,21.12,4683
2022-12-19,9404,332,28.33,5535
2022-12-20,21573,560,38.52,14792
2022-12-21,69399,1770,39.21,43981
2022-12-22,18065,1330,13.58,10395
2022-12-23,28687,1241,23.12,14551
2022-12-26,12876,958,13.44,6454
2022-12-27,9658,860,11.23,4779
2022-12-28,9931,699,14.21,5572
2022-12-29,6660,447,14.9,3889
2022-12-30,6788,543,12.5,2793
2023-01-02,17059,1261,13.53,9683
2023-01-03,19348,974,19.86,14569
2023-01-04,15730,945,16.65,5752
2023-01-05,14119,1279,11.04,6435
2023-01-06,13643,922,14.8,5236
2023-01-09,28097,1338,21.0,17452
2023-01-10,21079,878,24.01,14794
2023-01-11,14046,757,18.55,7193
2023-01-12,33925,729,46.54,28619
2023-01-13,19523,1212,16.11,10648
2023-01-16,17449,1009,17.29,12165
2023-01-17,12348,714,17.29,9128
2023-01-18,8585,713,12.04,4108
2023-01-19,6160,349,17.65,4036
2023-01-20,6997,393,17.8,4307
2023-01-23,14310,789,18.14,8801
2023-01-24,7567,481,15.73,4342
2023-01-25,6857,366,18.73,4276
2023-01-27,13301,584,22.78,9123
2023-01-30,8579,531,16.16,5598
2023-01-31,9727,476,20.43,4366
2023-02-01,23364,1058,22.08,15197
2023-02-02,12604,703,17.93,6106
2023-02-03,12340,714,17.28,8083
2023-02-06,17880,810,22.07,8438
2023-02-07,22986,1221,18.83,7947
2023-02-08,7352,515,14.28,4436
2023-02-09,7010,256,27.38,4946
2023-02-10,23450,513,45.71,16896
2023-02-13,22353,641,34.87,14154
2023-02-14,13498,774,17.44,5760
2023-02-15,5456,324,16.84,3026
2023-02-16,86373,1743,49.55,78187
2023-02-17,77599,1625,47.75,60075
2023-02-20,49090,2982,16.46,24082
2023-02-21,15320,1295,11.83,8207
2023-02-22,10921,1001,10.91,5329
2023-02-23,9142,823,11.11,5212
2023-02-24,33329,1083,30.77,26511
2023-02-27,14278,638,22.38,10403
2023-02-28,11264,729,15.45,7741
2023-03-01,5096,404,12.61,2906
2023-03-02,2823,212,13.32,1981
2023-03-03,13712,749,18.31,10141
2023-03-06,15191,544,27.92,10729
2023-03-08,8683,371,23.4,6485
2023-03-09,5773,259,22.29,3939
2023-03-10,23136,891,25.97,12260
2023-03-13,21779,858,25.38,16765
2023-03-14,39426,1733,22.75,24550
2023-03-15,21781,1180,18.46,13836
2023-03-16,17520,1000,17.52,12110
2023-03-17,12008,540,22.24,8604
2023-03-20,7462,556,13.42,4580
2023-03-21,7543,628,12.01,3794
2023-03-22,6877,274,25.1,4846
2023-03-23,8177,167,48.96,7271
2023-03-24,12133,546,22.22,8020
2023-03-27,39819,1256,31.7,24920
2023-03-28,39095,933,41.9,32736
2023-03-29,14531,531,27.37,11547
2023-03-31,17603,877,20.07,12646
2023-04-03,6585,439,15.0,4063
2023-04-05,13771,581,23.7,10651
2023-04-06,10033,582,17.24,5818
2023-04-10,16243,676,24.03,11010
2023-04-11,5547,526,10.55,3777
2023-04-12,5480,200,27.4,4523
2023-04-13,6992,317,22.06,4960
2023-04-17,12473,610,20.45,8708
2023-04-18,5794,256,22.63,2939
2023-04-19,6834,223,30.65,5853
2023-04-20,37030,1115,33.21,27887
2023-04-21,40065,1491,26.87,23441
2023-04-24,56829,2232,25.46,37395
2023-04-25,59580,2169,27.47,40428
2023-04-26,34774,1368,25.42,26016
2023-04-27,11365,843,13.48,7187
2023-04-28,49167,1439,34.17,37417
2023-05-02,44068,2710,16.26,25926
2023-05-03,22088,1652,13.37,12975
2023-05-04,40128,1791,22.41,26638
2023-05-05,24332,1395,17.44,13471
2023-05-08,26344,1592,16.55,16186
2023-05-09,9756,649,15.03,5428
2023-05-10,7034,526,13.37,4063
2023-05-11,6766,402,16.83,3922
2023-05-12,6888,282,24.43,4189
2023-05-15,5653,293,19.29,3341
2023-05-16,8583,384,22.35,4960
2023-05-17,10666,475,22.45,6274
2023-05-18,6592,283,23.29,4891
2023-05-19,22505,878,25.63,15054
2023-05-22,13033,407,32.02,9418
