Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,4142486,53560,77.34,1611201
2022-06-29,2688095,30372,88.51,576610
2022-06-30,2103084,32466,64.78,568483
2022-07-01,1548368,20713,74.75,346156
2022-07-04,2453478,31032,79.06,586688
2022-07-05,2510278,29064,86.37,924134
2022-07-06,3167111,37737,83.93,704204
2022-07-07,2193484,34045,64.43,806006
2022-07-08,2373376,42250,56.17,729158
2022-07-11,2385732,32833,72.66,648284
2022-07-12,2441865,37659,64.84,681009
2022-07-13,2115412,25118,84.22,657523
2022-07-14,1455909,25884,56.25,497282
2022-07-15,1771552,21351,82.97,486697
2022-07-18,1225755,15066,81.36,401819
2022-07-19,1107698,15773,70.23,416007
2022-07-20,4078288,57274,71.21,803523
2022-07-21,1719014,28228,60.9,447431
2022-07-22,4588010,54493,84.19,803092
2022-07-25,2330788,26599,87.63,759475
2022-07-26,1589988,16672,95.37,844949
2022-07-27,2268817,27968,81.12,548705
2022-07-28,2225161,29265,76.03,841384
2022-07-29,2551567,32408,78.73,1087729
2022-08-01,4871501,53395,91.24,1166520
2022-08-02,2365897,32492,72.81,742936
2022-08-03,5813443,74160,78.39,1053440
2022-08-04,3115474,39710,78.46,656886
2022-08-05,1951426,24961,78.18,503808
2022-08-10,1927781,30306,63.61,620478
2022-08-11,3223234,35369,91.13,1163422
2022-08-12,3522937,40226,87.58,1202191
2022-08-16,1486365,23626,62.91,481503
2022-08-17,1534102,21075,72.79,498508
2022-08-18,1162128,14586,79.67,361937
2022-08-19,2316853,34074,67.99,1025977
2022-08-22,2741723,36004,76.15,749307
2022-08-23,1685073,24612,68.47,606846
2022-08-24,1781787,23121,77.06,924502
2022-08-25,2761522,33141,83.33,526528
2022-08-26,9505217,93509,101.65,1537471
2022-08-29,3359880,41024,81.9,565658
2022-08-30,4606289,47869,96.23,1028967
2022-09-01,2184669,32578,67.06,553760
2022-09-02,1215212,19838,61.26,366252
2022-09-05,958706,13974,68.61,258316
2022-09-06,1185554,13974,84.84,424645
2022-09-07,994614,14521,68.49,247980
2022-09-08,1154668,16566,69.7,293479
2022-09-09,1504904,19465,77.31,642635
2022-09-12,3522284,48785,72.2,1031272
2022-09-13,1941786,31687,61.28,800911
2022-09-14,1606310,23441,68.53,570766
2022-09-15,1691370,38527,43.9,599369
2022-09-16,2188204,33436,65.44,958509
2022-09-19,1958453,26253,74.6,696776
2022-09-20,2347637,22036,106.54,1215257
2022-09-21,1490186,24278,61.38,511721
2022-09-22,1046422,17541,59.66,221966
2022-09-23,1624067,26828,60.54,515382
2022-09-26,2440955,29781,81.96,385604
2022-09-27,2193230,33483,65.5,819743
2022-09-28,2063897,41419,49.83,813454
2022-09-29,1517525,21036,72.14,483236
2022-09-30,1460968,21922,66.64,356964
2022-10-03,1029388,18325,56.17,268533
2022-10-04,737839,13266,55.62,266271
2022-10-06,2528434,38407,65.83,1069618
2022-10-07,1307898,22504,58.12,533819
2022-10-10,833808,20495,40.68,319630
2022-10-11,1218459,15537,78.42,448521
2022-10-12,764356,14241,53.67,226245
2022-10-13,630330,14148,44.55,212472
2022-10-14,1571881,23252,67.6,469559
2022-10-17,1542590,31350,49.21,438500
2022-10-18,1562952,30234,51.7,680138
2022-10-19,1138708,25633,44.42,547157
2022-10-20,1031937,15925,64.8,289869
2022-10-21,929149,21016,44.21,264952
2022-10-24,144799,3305,43.81,58785
2022-10-25,938349,21884,42.88,345941
2022-10-27,1021607,21733,47.01,426587
2022-10-28,1103157,32300,34.15,389141
2022-10-31,1239778,22503,55.09,398655
2022-11-01,1037085,16985,61.06,238930
2022-11-02,7712345,80920,95.31,2508373
2022-11-03,1724148,26406,65.29,524808
2022-11-04,1383571,21933,63.08,575176
2022-11-07,1133111,18211,62.22,499227
2022-11-09,1532736,18799,81.53,676004
2022-11-10,1815768,29494,61.56,766834
2022-11-11,4413340,51904,85.03,1938138
2022-11-14,1472586,28237,52.15,565945
2022-11-15,1472586,28237,52.15,565945
2022-11-16,1932342,29236,66.09,804359
2022-11-17,852034,17007,50.1,257252
2022-11-18,965526,17353,55.64,384324
2022-11-21,1387510,19722,70.35,567971
2022-11-22,984599,14013,70.26,442562
2022-11-23,5071297,54761,92.61,1311822
2022-11-24,2204006,24399,90.33,372138
2022-11-25,1879519,28562,65.8,528990
2022-11-28,2646775,33112,79.93,1060161
2022-11-29,2443102,25422,96.1,650640
2022-11-30,800624,13051,61.35,302874
2022-12-01,1121698,17237,65.08,537015
2022-12-02,1312147,18366,71.44,714712
2022-12-05,1903422,22610,84.18,441688
2022-12-06,1318283,15563,84.71,383272
2022-12-07,2382993,22964,103.77,474461
2022-12-08,2793631,30726,90.92,600719
2022-12-09,1473472,18945,77.78,352279
2022-12-12,1768203,23543,75.11,462392
2022-12-13,6979636,66057,105.66,1522924
2022-12-14,2199485,33105,66.44,533272
2022-12-15,3753386,49805,75.36,865759
2022-12-16,4088583,50253,81.36,784325
2022-12-19,6618142,61863,106.98,1568207
2022-12-20,2732089,33030,82.72,488540
2022-12-21,3204741,37147,86.27,726353
2022-12-22,1664648,21437,77.65,366984
2022-12-23,3050632,35451,86.05,1164413
2022-12-26,1574311,22549,69.82,305812
2022-12-27,1327562,16194,81.98,214528
2022-12-28,2559733,28546,89.67,433978
2022-12-29,3184052,34207,93.08,426501
2022-12-30,2295855,23837,96.31,653834
2023-01-02,1357710,14737,92.13,368202
2023-01-03,783182,8935,87.65,327614
2023-01-04,4133437,47571,86.89,933229
2023-01-05,2620750,30664,85.47,655748
2023-01-06,1885803,23388,80.63,617828
2023-01-09,1164262,10358,112.4,709714
2023-01-10,940473,12599,74.65,370761
2023-01-11,580468,9389,61.82,134811
2023-01-12,635389,10827,58.69,124026
2023-01-13,651658,12657,51.49,128502
2023-01-16,819007,12575,65.13,309446
2023-01-17,935584,13987,66.89,167945
2023-01-18,722489,10665,67.74,203903
2023-01-19,1014361,15806,64.18,351956
2023-01-20,659487,10943,60.27,221985
2023-01-23,573704,7363,77.92,132166
2023-01-24,844370,10113,83.49,224694
2023-01-25,935722,16990,55.07,398909
2023-01-27,1129141,22226,50.8,396691
2023-01-30,826633,21954,37.65,260558
2023-01-31,3706771,40141,92.34,1747490
2023-02-01,3513884,50954,68.96,992862
2023-02-02,1009007,19974,50.52,229755
2023-02-03,914946,18198,50.28,241968
2023-02-06,993948,16911,58.78,337999
2023-02-07,2325699,32562,71.42,512956
2023-02-08,2000057,25729,77.74,390876
2023-02-09,813012,11792,68.95,160103
2023-02-10,759518,12053,63.01,285298
2023-02-13,1026915,15276,67.22,442119
2023-02-14,984348,17848,55.15,395600
2023-02-15,684286,9906,69.08,241079
2023-02-16,2309207,17387,132.81,1116298
2023-02-17,1219118,15726,77.52,330996
2023-02-20,1233240,14008,88.04,129157
2023-02-21,802684,11776,68.16,249704
2023-02-22,866374,13906,62.3,370114
2023-02-23,888817,11170,79.57,348986
2023-02-24,735483,12886,57.08,235877
2023-02-27,603672,9793,61.64,146211
2023-02-28,846810,11309,74.88,298304
2023-03-01,1885977,21636,87.17,310830
2023-03-02,902577,13683,65.96,340763
2023-03-03,603394,9525,63.35,132724
2023-03-06,2335169,25379,92.01,480565
2023-03-08,713929,11685,61.1,213588
2023-03-09,1156625,16553,69.87,201282
2023-03-10,424754,8448,50.28,129427
2023-03-13,1644217,21797,75.43,384217
2023-03-14,883819,17002,51.98,323293
2023-03-15,514426,8196,62.77,155212
2023-03-16,804345,12352,65.12,231259
2023-03-17,697254,13587,51.32,329392
2023-03-20,683905,10320,66.27,231281
2023-03-21,616945,10111,61.02,232288
2023-03-22,429383,9076,47.31,172786
2023-03-23,426320,9249,46.09,175819
2023-03-24,850726,10926,77.86,352193
2023-03-27,1194856,14864,80.39,584714
2023-03-28,1037227,15159,68.42,395748
2023-03-29,1303833,15203,85.76,558469
2023-03-31,2016260,20980,96.1,346426
2023-04-03,1912278,20861,91.67,264057
2023-04-05,1167012,15202,76.77,284876
2023-04-06,463237,7773,59.6,112205
2023-04-10,1421862,19204,74.04,273629
2023-04-11,511845,7541,67.87,214827
2023-04-12,1940448,24104,80.5,480339
2023-04-13,1670361,16688,100.09,824998
2023-04-17,951576,12120,78.51,433510
2023-04-18,1020700,16148,63.21,410890
2023-04-19,410556,7105,57.78,114560
2023-04-20,1347023,21030,64.05,695444
2023-04-21,847508,12369,68.52,284619
2023-04-24,1047970,11621,90.18,614619
2023-04-25,998510,13410,74.46,321354
2023-04-26,3080803,33727,91.35,613343
2023-04-27,1436539,16034,89.59,615655
2023-04-28,647722,7759,83.48,230354
2023-05-02,1016621,12526,81.16,364178
2023-05-03,1986124,24907,79.74,661828
2023-05-04,3723801,38154,97.6,933386
2023-05-05,1334468,17140,77.86,436930
2023-05-08,685087,9701,70.62,266930
2023-05-09,1954071,20385,95.86,833539
2023-05-10,758572,11501,65.96,249054
2023-05-11,2281161,19844,114.95,598010
2023-05-12,673446,10536,63.92,236662
2023-05-15,670951,9071,73.97,156030
2023-05-16,2326495,21776,106.84,432868
2023-05-17,2682196,30217,88.76,541506
2023-05-18,5205599,56374,92.34,994985
2023-05-19,2398522,29453,81.44,577805
2023-05-22,795393,12682,62.72,117479
