Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,46873,471,99.52,46873
2022-09-15,33528,347,96.62,33528
2022-09-16,46870,376,124.65,46870
2022-09-19,57394,424,135.36,57394
2022-09-20,93709,711,131.8,93709
2022-09-21,67874,707,96.0,67874
2022-09-22,93466,727,128.56,93466
2022-09-23,19525,227,86.01,19525
2022-09-26,91214,583,156.46,91214
2022-09-27,26883,342,78.61,26883
2022-09-28,26985,266,101.45,26985
2022-09-29,19930,284,70.18,19930
2022-09-30,27611,216,127.83,27611
2022-10-03,10510,145,72.48,10510
2022-10-04,88622,418,212.01,88622
2022-10-06,59507,395,150.65,59507
2022-10-07,21225,237,89.56,21225
2022-10-10,26331,257,102.46,26331
2022-10-11,29866,240,124.44,29866
2022-10-12,22452,194,115.73,22452
2022-10-13,21473,132,162.67,21473
2022-10-14,20144,137,147.04,20144
2022-10-17,8732,123,70.99,8732
2022-10-18,9874,130,75.95,9874
2022-10-19,8779,111,79.09,8779
2022-10-20,11557,116,99.63,11557
2022-10-21,14569,144,101.17,14569
2022-10-24,4752,87,54.62,4752
2022-10-25,11653,125,93.22,11653
2022-10-27,8407,112,75.06,8407
2022-10-28,10487,144,72.83,10487
2022-10-31,13209,164,80.54,13209
2022-11-01,26226,303,86.55,26226
2022-11-02,28899,326,88.65,28899
2022-11-03,17060,211,80.85,17060
2022-11-04,13067,198,65.99,13067
2022-11-07,22108,301,73.45,22108
2022-11-09,28732,345,83.28,28732
2022-11-10,34903,282,123.77,34903
2022-11-11,34126,326,104.68,34126
2022-11-14,8099,86,94.17,8099
2022-11-15,8099,86,94.17,8099
2022-11-16,12938,148,87.42,12938
2022-11-17,7172,125,57.38,7172
2022-11-18,16849,213,79.1,16849
2022-11-21,127006,702,180.92,127006
2022-11-22,51677,553,93.45,51677
2022-11-23,35756,304,117.62,35756
2022-11-24,185712,669,277.6,185712
2022-11-25,110359,1085,101.71,110359
2022-11-28,63899,406,157.39,63899
2022-11-29,97362,521,186.88,97362
2022-11-30,124005,711,174.41,124005
2022-12-01,73083,480,152.26,73083
2022-12-02,52474,323,162.46,52474
2022-12-05,82595,478,172.79,82595
2022-12-06,69658,615,113.27,47957
2022-12-07,23825,150,158.83,21573
2022-12-08,133336,1262,105.65,88571
2022-12-09,55357,427,129.64,40866
2022-12-12,131965,978,134.93,79307
2022-12-13,289196,1151,251.26,112452
2022-12-14,237352,1147,206.93,155698
2022-12-15,121846,1109,109.87,72209
2022-12-16,115686,1044,110.81,72243
2022-12-19,55411,590,93.92,30188
2022-12-20,56750,731,77.63,40471
2022-12-21,83777,818,102.42,43903
2022-12-22,56336,583,96.63,36360
2022-12-23,44861,426,105.31,31159
2022-12-26,36395,470,77.44,16054
2022-12-27,42478,456,93.15,25168
2022-12-28,59965,527,113.79,31946
2022-12-29,74986,792,94.68,30095
2022-12-30,26910,342,78.68,13134
2023-01-02,29602,488,60.66,15543
2023-01-03,10933,163,67.07,7779
2023-01-04,31402,397,79.1,21043
2023-01-05,7402,157,47.15,5711
2023-01-06,33632,414,81.24,16060
2023-01-09,25555,301,84.9,13307
2023-01-10,13853,168,82.46,11313
2023-01-11,10506,186,56.48,5704
2023-01-12,14193,229,61.98,8488
2023-01-13,17705,216,81.97,10384
2023-01-16,65111,573,113.63,36756
2023-01-17,18727,316,59.26,10153
2023-01-18,14645,197,74.34,11032
2023-01-19,7091,199,35.63,3588
2023-01-20,10985,240,45.77,4710
2023-01-23,13870,226,61.37,7983
2023-01-24,24356,558,43.65,8105
2023-01-25,15831,251,63.07,12314
2023-01-27,14980,240,62.42,11829
2023-01-30,26241,495,53.01,14305
2023-01-31,12878,203,63.44,6736
2023-02-01,14007,239,58.61,10150
2023-02-02,14412,175,82.35,8242
2023-02-03,13381,223,60.0,9488
2023-02-06,12002,187,64.18,8227
2023-02-07,13930,522,26.69,6829
2023-02-08,5776,169,34.18,2950
2023-02-09,20613,338,60.99,14934
2023-02-10,6058,183,33.1,3734
2023-02-13,10393,392,26.51,5070
2023-02-14,21164,298,71.02,13847
2023-02-15,40513,548,73.93,20542
2023-02-16,52333,536,97.64,21582
2023-02-17,10172,246,41.35,5061
2023-02-20,2084,112,18.61,1436
2023-02-21,25132,439,57.25,18340
2023-02-22,24322,342,71.12,15309
2023-02-23,36647,205,178.77,31310
2023-02-24,23590,249,94.74,18546
2023-02-27,15950,257,62.06,11648
2023-02-28,7444,147,50.64,5240
2023-03-01,32864,390,84.27,21643
2023-03-02,23823,198,120.32,16926
2023-03-03,18906,300,63.02,11009
2023-03-06,24300,330,73.64,17278
2023-03-08,20432,258,79.19,14678
2023-03-09,9636,209,46.11,6603
2023-03-10,12456,254,49.04,8725
2023-03-13,16625,262,63.45,10332
2023-03-14,7740,214,36.17,4725
2023-03-15,12800,355,36.06,5821
2023-03-16,15006,190,78.98,11843
2023-03-17,7991,273,29.27,4993
2023-03-20,9976,166,60.1,8280
2023-03-21,21119,168,125.71,17252
2023-03-22,26439,190,139.15,17805
2023-03-23,10825,116,93.32,8444
2023-03-24,19616,249,78.78,14794
2023-03-27,24852,357,69.61,21465
2023-03-28,28158,278,101.29,21023
2023-03-29,64936,589,110.25,54446
2023-03-31,56924,428,133.0,30366
2023-04-03,40735,192,212.16,32234
2023-04-05,92897,584,159.07,53498
2023-04-06,159882,1501,106.52,76840
2023-04-10,60205,485,124.13,40547
2023-04-11,18184,405,44.9,6511
2023-04-12,38655,378,102.26,29579
2023-04-13,20886,173,120.73,14993
2023-04-17,6514,117,55.68,5699
2023-04-18,17146,661,25.94,6788
2023-04-19,16499,253,65.21,9743
2023-04-20,12360,219,56.44,6684
2023-04-21,34033,473,71.95,19655
2023-04-24,38729,359,107.88,26812
2023-04-25,18423,378,48.74,10838
2023-04-26,13086,154,84.97,8461
2023-04-27,21839,210,104.0,14133
2023-04-28,11265,230,48.98,8583
2023-05-02,15573,228,68.3,8690
2023-05-03,21800,226,96.46,14664
2023-05-04,26459,244,108.44,22290
2023-05-05,35145,397,88.53,16827
2023-05-08,18340,231,79.39,9718
2023-05-09,11919,154,77.4,8576
2023-05-10,31010,257,120.66,18623
2023-05-11,13516,170,79.51,10543
2023-05-12,6296,131,48.06,3863
2023-05-15,11499,197,58.37,7283
2023-05-16,20062,323,62.11,7276
2023-05-17,9881,177,55.82,6883
2023-05-18,15692,172,91.23,10942
2023-05-19,12590,163,77.24,9990
2023-05-22,65164,417,156.27,47658
