Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,3512419,124156,28.29,886309
2022-08-01,3609178,115807,31.17,958131
2022-08-02,1258574,32791,38.38,484773
2022-08-03,2642965,104367,25.32,956273
2022-08-04,1593025,62389,25.53,441663
2022-08-05,698194,29817,23.42,256602
2022-08-10,886269,25161,35.22,325832
2022-08-11,814123,28358,28.71,367701
2022-08-12,396496,14699,26.97,174477
2022-08-16,389820,15159,25.72,199599
2022-08-17,457623,16798,27.24,255394
2022-08-18,472715,19624,24.09,291019
2022-08-19,384661,18639,20.64,198640
2022-08-22,385472,18508,20.83,176193
2022-08-23,500546,25651,19.51,230552
2022-08-24,297533,11055,26.91,136153
2022-08-25,262727,11265,23.32,135286
2022-08-26,720533,15526,46.41,358750
2022-08-29,676351,19697,34.34,238389
2022-08-30,283711,12491,22.71,165058
2022-09-01,359049,16038,22.39,171668
2022-09-02,1271516,40527,31.37,411113
2022-09-05,590834,25047,23.59,332151
2022-09-06,548517,17850,30.73,269695
2022-09-07,1065597,40120,26.56,609464
2022-09-08,1672281,38773,43.13,530417
2022-09-09,2788951,54110,51.54,1236141
2022-09-12,994595,38155,26.07,468406
2022-09-13,632306,30602,20.66,367231
2022-09-14,369315,19649,18.8,187222
2022-09-15,289078,15456,18.7,141265
2022-09-16,442892,21091,21.0,246327
2022-09-19,296461,17510,16.93,174289
2022-09-20,250047,12784,19.56,93566
2022-09-21,217189,12080,17.98,120289
2022-09-22,317927,17337,18.34,165565
2022-09-23,256032,14482,17.68,152820
2022-09-26,320501,21043,15.23,188719
2022-09-27,204847,13790,14.85,113997
2022-09-28,241755,6898,35.05,149307
2022-09-29,795610,33286,23.9,296390
2022-09-30,322075,15142,21.27,148522
2022-10-03,292081,15092,19.35,159902
2022-10-04,210482,11465,18.36,121895
2022-10-06,203935,10128,20.14,122577
2022-10-07,399460,16628,24.02,138446
2022-10-10,379810,20901,18.17,149578
2022-10-11,217872,14865,14.66,117533
2022-10-12,267172,15474,17.27,114241
2022-10-13,3452310,101710,33.94,567430
2022-10-14,785568,32649,24.06,221312
2022-10-17,221280,12181,18.17,86731
2022-10-18,259634,12900,20.13,107579
2022-10-19,234238,14351,16.32,120924
2022-10-20,537659,26484,20.3,199951
2022-10-21,585725,25428,23.03,237879
2022-10-24,108864,6602,16.49,62286
2022-10-25,411846,21792,18.9,196763
2022-10-27,251628,13035,19.3,95964
2022-10-28,180122,11179,16.11,83248
2022-10-31,173731,7797,22.28,92611
2022-11-01,172564,11130,15.5,87390
2022-11-02,540066,22157,24.37,174960
2022-11-03,200750,13225,15.18,70596
2022-11-04,149325,9436,15.83,69762
2022-11-07,150999,10902,13.85,71713
2022-11-09,110180,7306,15.08,59274
2022-11-10,141866,8128,17.45,86496
2022-11-11,482485,8404,57.41,377804
2022-11-14,128174,7108,18.03,68033
2022-11-15,128174,7108,18.03,68033
2022-11-16,146141,7706,18.96,76173
2022-11-17,80285,3963,20.26,46968
2022-11-18,121244,8049,15.06,58924
2022-11-21,97136,7113,13.66,56212
2022-11-22,206755,10432,19.82,102944
2022-11-23,141360,5657,24.99,81781
2022-11-24,81293,4651,17.48,42782
2022-11-25,85253,4521,18.86,47133
2022-11-28,5591154,131418,42.54,704265
2022-11-29,1140061,34944,32.63,182232
2022-11-30,446894,17455,25.6,85920
2022-12-01,322708,12403,26.02,112532
2022-12-02,297663,12396,24.01,67113
2022-12-05,476596,15813,30.14,120481
2022-12-06,174953,7438,23.52,71408
2022-12-07,127448,6497,19.62,49430
2022-12-08,167515,8841,18.95,83344
2022-12-09,272213,12072,22.55,65562
2022-12-12,261552,12396,21.1,81188
2022-12-13,200583,10282,19.51,79087
2022-12-14,169179,9038,18.72,68721
2022-12-15,154886,8055,19.23,74351
2022-12-16,203239,10010,20.3,93310
2022-12-19,159119,10427,15.26,79584
2022-12-20,276506,11706,23.62,67176
2022-12-21,220030,12223,18.0,90315
2022-12-22,235274,13703,17.17,99899
2022-12-23,400362,23422,17.09,158352
2022-12-26,264128,13841,19.08,74113
2022-12-27,272006,12249,22.21,80114
2022-12-28,228436,9413,24.27,69475
2022-12-29,90467,4082,22.16,41936
2022-12-30,111296,5593,19.9,30142
2023-01-02,120573,5729,21.05,46401
2023-01-03,97774,5273,18.54,44648
2023-01-04,116848,6798,17.19,39897
2023-01-05,105938,6680,15.86,43602
2023-01-06,103253,5841,17.68,46490
2023-01-09,83721,5111,16.38,36400
2023-01-10,1572772,45847,34.3,223909
2023-01-11,328775,13079,25.14,90109
2023-01-12,176752,9421,18.76,54411
2023-01-13,294545,14635,20.13,57798
2023-01-16,140262,7731,18.14,57007
2023-01-17,173666,10376,16.74,72596
2023-01-18,143632,6505,22.08,49843
2023-01-19,109183,7055,15.48,55178
2023-01-20,126037,5873,21.46,63364
2023-01-23,447487,20079,22.29,130959
2023-01-24,297615,13621,21.85,86432
2023-01-25,152320,9440,16.14,69734
2023-01-27,219708,12680,17.33,103769
2023-01-30,199313,10945,18.21,87816
2023-01-31,230607,11529,20.0,90491
2023-02-01,164655,9544,17.25,51050
2023-02-02,166907,10849,15.38,65501
2023-02-03,172228,9149,18.82,72549
2023-02-06,159274,8976,17.74,71571
2023-02-07,147526,9376,15.73,63160
2023-02-08,154645,8575,18.03,68132
2023-02-09,253692,13601,18.65,77596
2023-02-10,138128,7772,17.77,44825
2023-02-13,107184,6545,16.38,56377
2023-02-14,105354,7302,14.43,51112
2023-02-15,168334,9134,18.43,99793
2023-02-16,2840797,77543,36.64,258687
2023-02-17,1895213,51239,36.99,215553
2023-02-20,444537,17476,25.44,83130
2023-02-21,242486,10481,23.14,85019
2023-02-22,440998,16378,26.93,107475
2023-02-23,244658,11983,20.42,61203
2023-02-24,185583,8239,22.52,60161
2023-02-27,422560,16874,25.04,140515
2023-02-28,463919,19847,23.37,111138
2023-03-01,312250,15698,19.89,67485
2023-03-02,212676,10194,20.86,47810
2023-03-03,212184,9777,21.7,54683
2023-03-06,254313,11372,22.36,74229
2023-03-08,181001,8045,22.5,63473
2023-03-09,142797,6323,22.58,58316
2023-03-10,168311,7660,21.97,61503
2023-03-13,179385,9089,19.74,74738
2023-03-14,224015,10100,22.18,94195
2023-03-15,161573,6827,23.67,69788
2023-03-16,378693,19663,19.26,178964
2023-03-17,260696,12862,20.27,117808
2023-03-20,234271,12900,18.16,131890
2023-03-21,275808,13134,21.0,107383
2023-03-22,305140,12215,24.98,88477
2023-03-23,232696,10631,21.89,102647
2023-03-24,349425,18140,19.26,150224
2023-03-27,579629,21248,27.28,210093
2023-03-28,2220279,59939,37.04,248001
2023-03-29,513838,20375,25.22,182294
2023-03-31,365634,13094,27.92,153428
2023-04-03,646218,20192,32.0,169959
2023-04-05,459937,17582,26.16,130953
2023-04-06,377224,15065,25.04,107959
2023-04-10,213637,9575,22.31,80367
2023-04-11,378680,15662,24.18,109456
2023-04-12,380882,12648,30.11,149028
2023-04-13,540550,18315,29.51,143172
2023-04-17,2271709,64150,35.41,323739
2023-04-18,754757,23785,31.73,184449
2023-04-19,525927,15387,34.18,102122
2023-04-20,400902,14811,27.07,141243
2023-04-21,188046,8622,21.81,64677
2023-04-24,359945,14003,25.7,83620
2023-04-25,302861,11851,25.56,61525
2023-04-26,861965,24823,34.72,173512
2023-04-27,1019248,30421,33.5,338660
2023-04-28,838975,23521,35.67,280839
2023-05-02,317226,11893,26.67,130982
2023-05-03,226682,9233,24.55,82522
2023-05-04,342816,12198,28.1,125502
2023-05-05,228189,11191,20.39,94353
2023-05-08,233640,8809,26.52,77172
2023-05-09,660172,19145,34.48,205256
2023-05-10,252031,9661,26.09,95150
2023-05-11,168530,7910,21.31,74224
2023-05-12,146957,6591,22.3,68451
2023-05-15,183372,8049,22.78,68836
2023-05-16,170228,7329,23.23,70768
2023-05-17,6679050,146126,45.71,807789
2023-05-18,2775589,64577,42.98,481886
2023-05-19,1355913,37206,36.44,192531
2023-05-22,423166,16531,25.6,134424
