Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,197538,19323,10.22,76656
2022-07-21,181805,17011,10.69,67679
2022-07-22,170488,8200,20.79,58875
2022-07-25,277461,13187,21.04,134977
2022-07-26,143587,10634,13.5,56130
2022-07-27,709603,53662,13.22,375267
2022-07-28,623303,28477,21.89,197174
2022-07-29,142362,9055,15.72,50169
2022-08-01,323535,8064,40.12,203892
2022-08-02,277200,11793,23.51,179148
2022-08-03,281088,33366,8.42,102307
2022-08-04,210593,10400,20.25,40085
2022-08-05,141440,10257,13.79,39750
2022-08-10,202801,10012,20.26,68709
2022-08-11,168640,8759,19.25,67314
2022-08-12,131955,8590,15.36,50819
2022-08-16,117169,10077,11.63,22987
2022-08-17,162980,6976,23.36,76679
2022-08-18,400273,18949,21.12,142654
2022-08-19,444768,16484,26.98,162010
2022-08-22,106117,7527,14.1,24845
2022-08-23,448549,16696,26.87,319708
2022-08-24,229687,18146,12.66,88521
2022-08-25,812414,14790,54.93,596231
2022-08-26,296033,14534,20.37,173629
2022-08-29,284532,9303,30.58,181907
2022-08-30,255263,19368,13.18,148741
2022-09-01,181735,11147,16.3,93330
2022-09-02,402636,18652,21.59,98992
2022-09-05,308529,17278,17.86,93802
2022-09-06,275422,14976,18.39,159043
2022-09-07,94283,8580,10.99,44222
2022-09-08,97093,13922,6.97,40561
2022-09-09,61815,5285,11.7,18740
2022-09-12,83806,8419,9.95,29605
2022-09-13,72801,3901,18.66,20338
2022-09-14,88694,6505,13.63,31295
2022-09-15,53977,2872,18.79,17021
2022-09-16,654363,19468,33.61,531177
2022-09-19,70242,11688,6.01,31182
2022-09-20,260123,8502,30.6,198076
2022-09-21,220257,16418,13.42,87095
2022-09-22,222913,19452,11.46,121671
2022-09-23,206811,16808,12.3,107819
2022-09-26,378546,30098,12.58,190683
2022-09-27,159356,19350,8.24,72682
2022-09-28,167468,9868,16.97,44528
2022-09-29,263550,14452,18.24,50799
2022-09-30,196223,13427,14.61,99902
2022-10-03,130673,10596,12.33,29520
2022-10-04,96740,11944,8.1,26693
2022-10-06,328927,17502,18.79,121659
2022-10-07,356499,25537,13.96,101974
2022-10-10,208097,12704,16.38,65161
2022-10-11,369343,17392,21.24,176189
2022-10-12,238158,15038,15.84,70415
2022-10-13,96499,6978,13.83,23191
2022-10-14,164841,13880,11.88,72656
2022-10-17,83942,9039,9.29,32022
2022-10-18,143234,10695,13.39,61291
2022-10-19,240962,16201,14.87,104146
2022-10-20,124814,6983,17.87,58456
2022-10-21,483409,41388,11.68,188723
2022-10-24,27570,1473,18.72,9522
2022-10-25,517782,32849,15.76,276652
2022-10-27,310794,18114,17.16,153625
2022-10-28,255192,14226,17.94,149227
2022-10-31,193635,11969,16.18,93169
2022-11-01,207318,14384,14.41,70654
2022-11-02,178552,17581,10.16,86698
2022-11-03,301220,26406,11.41,135685
2022-11-04,88522,7914,11.19,32510
2022-11-07,61918,6505,9.52,20169
2022-11-09,329340,23940,13.76,110538
2022-11-10,150701,15139,9.95,42647
2022-11-11,202603,12781,15.85,135095
2022-11-14,380847,17915,21.26,80035
2022-11-15,380847,17915,21.26,80035
2022-11-16,117994,11897,9.92,26115
2022-11-17,295997,20569,14.39,129877
2022-11-18,131306,12569,10.45,19147
2022-11-21,63711,5237,12.17,17715
2022-11-22,67139,6247,10.75,23022
2022-11-23,278893,12484,22.34,82913
2022-11-24,279374,10794,25.88,162791
2022-11-25,108038,12320,8.77,59147
2022-11-28,125361,8318,15.07,38391
2022-11-29,415385,21815,19.04,174814
2022-11-30,231120,15296,15.11,101180
2022-12-01,172339,11761,14.65,80982
2022-12-02,705911,30507,23.14,187055
2022-12-05,406142,24681,16.46,131277
2022-12-06,221758,12628,17.56,87500
2022-12-07,194766,14159,13.76,109915
2022-12-08,505335,27196,18.58,199884
2022-12-09,329161,17945,18.34,139699
2022-12-12,429097,18395,23.33,188565
2022-12-13,341408,14761,23.13,150501
2022-12-14,141231,11892,11.88,55565
2022-12-15,169745,10450,16.24,70845
2022-12-16,225942,13972,16.17,102979
2022-12-19,228731,12722,17.98,103488
2022-12-20,119748,8216,14.57,43282
2022-12-21,225196,18359,12.27,109587
2022-12-22,123423,8399,14.69,30623
2022-12-23,203039,12622,16.09,101375
2022-12-26,197553,12888,15.33,85407
2022-12-27,109141,8614,12.67,47850
2022-12-28,151215,7324,20.65,84535
2022-12-29,246495,7792,31.63,147208
2022-12-30,143971,6029,23.88,67612
2023-01-02,130102,11582,11.23,58741
2023-01-03,225635,14911,15.13,134038
2023-01-04,171819,7896,21.76,85222
2023-01-05,85550,7190,11.9,23801
2023-01-06,54852,4075,13.46,18272
2023-01-09,75493,11156,6.77,30554
2023-01-10,152223,16219,9.39,85798
2023-01-11,202406,15390,13.15,132836
2023-01-12,138474,23576,5.87,47080
2023-01-13,401576,19372,20.73,295727
2023-01-16,78851,10234,7.7,22696
2023-01-17,102153,17125,5.97,58410
2023-01-18,105042,12341,8.51,46819
2023-01-19,107173,13017,8.23,44801
2023-01-20,118585,16652,7.12,55662
2023-01-23,141783,11343,12.5,56785
2023-01-24,238450,17054,13.98,156017
2023-01-25,110987,8677,12.79,48234
2023-01-27,196453,9613,20.44,91963
2023-01-30,160956,17066,9.43,79865
2023-01-31,85688,8407,10.19,44529
2023-02-01,116942,13088,8.94,38994
2023-02-02,92432,11411,8.1,46457
2023-02-03,124306,15017,8.28,66499
2023-02-06,114897,8993,12.78,20552
2023-02-07,172886,15785,10.95,85111
2023-02-08,81664,8052,10.14,31084
2023-02-09,189109,16580,11.41,50491
2023-02-10,1203132,71100,16.92,483261
2023-02-13,224987,23462,9.59,85632
2023-02-14,181846,22494,8.08,51724
2023-02-15,196540,11421,17.21,100828
2023-02-16,260224,22497,11.57,181014
2023-02-17,269200,16550,16.27,115480
2023-02-20,378443,23403,16.17,164807
2023-02-21,246328,22620,10.89,121564
2023-02-22,303593,42840,7.09,169024
2023-02-23,257183,22084,11.65,97611
2023-02-24,154359,13256,11.64,71175
2023-02-27,122184,8789,13.9,41139
2023-02-28,230334,22260,10.35,105953
2023-03-01,228944,27450,8.34,121077
2023-03-02,168287,17360,9.69,69229
2023-03-03,77162,6722,11.48,26032
2023-03-06,104191,8115,12.84,45547
2023-03-08,178208,15104,11.8,105166
2023-03-09,248788,19029,13.07,124744
2023-03-10,344566,27584,12.49,174366
2023-03-13,121402,12703,9.56,24568
2023-03-14,207466,21019,9.87,46734
2023-03-15,264187,28531,9.26,106179
2023-03-16,339037,19884,17.05,194787
2023-03-17,211946,18784,11.28,101613
2023-03-20,242874,20864,11.64,151996
2023-03-21,120648,15767,7.65,38708
2023-03-22,125867,21900,5.75,58347
2023-03-23,123285,12211,10.1,66724
2023-03-24,72986,8260,8.84,15250
2023-03-27,159926,15938,10.03,76811
2023-03-28,529957,30731,17.25,377592
2023-03-29,343617,18481,18.59,253263
2023-03-31,203026,16404,12.38,116169
2023-04-03,264766,15150,17.48,121903
2023-04-05,136056,10831,12.56,75008
2023-04-06,122942,10939,11.24,54798
2023-04-10,147030,17496,8.4,89334
2023-04-11,608120,41267,14.74,429939
2023-04-12,304139,15692,19.38,166244
2023-04-13,95326,10396,9.17,45177
2023-04-17,248165,13904,17.85,121349
2023-04-18,217183,15462,14.05,67470
2023-04-19,275947,15969,17.28,163298
2023-04-20,509749,36757,13.87,261746
2023-04-21,217505,14343,15.16,82224
2023-04-24,146562,11619,12.61,30783
2023-04-25,210230,16682,12.6,49263
2023-04-26,159967,11795,13.56,73255
2023-04-27,204463,15737,12.99,143580
2023-04-28,219198,31074,7.05,107969
2023-05-02,532129,26532,20.06,191238
2023-05-03,214135,15943,13.43,69762
2023-05-04,196126,23119,8.48,46947
2023-05-05,1294282,69956,18.5,418967
2023-05-08,558912,42325,13.21,348763
2023-05-09,405763,16910,24.0,277006
2023-05-10,135821,14664,9.26,67799
2023-05-11,377799,22982,16.44,155323
2023-05-12,204290,11347,18.0,107667
2023-05-15,178266,10758,16.57,83025
2023-05-16,188343,11260,16.73,60894
2023-05-17,203989,12678,16.09,35646
2023-05-18,98647,7263,13.58,39622
2023-05-19,219506,13574,16.17,100920
2023-05-22,409141,16579,24.68,293747
