Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,50020,519,96.38,33027
2022-08-25,47397,632,75.0,20271
2022-08-26,45791,627,73.03,17098
2022-08-29,29178,904,32.28,17065
2022-08-30,72114,698,103.32,47736
2022-09-01,397940,1835,216.86,246511
2022-09-02,76136,748,101.79,58806
2022-09-05,175564,742,236.61,165249
2022-09-06,52579,715,73.54,34410
2022-09-07,15116,507,29.81,9789
2022-09-08,45651,698,65.4,23173
2022-09-09,134445,856,157.06,97529
2022-09-12,532930,1091,488.48,512695
2022-09-13,182426,712,256.22,165429
2022-09-14,102911,1240,82.99,80379
2022-09-15,1566076,2869,545.86,1528473
2022-09-16,318895,1518,210.08,283452
2022-09-19,106297,1028,103.4,88786
2022-09-20,37829,676,55.96,21632
2022-09-21,82920,767,108.11,69620
2022-09-22,53484,1029,51.98,15439
2022-09-23,62937,2112,29.8,38211
2022-09-26,132212,4930,26.82,90965
2022-09-27,41523,1120,37.07,19955
2022-09-28,63760,1573,40.53,27951
2022-09-29,206604,1142,180.91,18556
2022-09-30,40964,1150,35.62,14412
2022-10-03,58131,1109,52.42,36534
2022-10-04,100634,762,132.07,66877
2022-10-06,97304,939,103.63,74036
2022-10-07,108385,950,114.09,76980
2022-10-10,89745,1039,86.38,17017
2022-10-11,76972,619,124.35,46665
2022-10-12,29683,485,61.2,9485
2022-10-13,25149,756,33.27,12990
2022-10-14,45547,794,57.36,23016
2022-10-17,27985,772,36.25,15930
2022-10-18,2807319,5844,480.38,2760299
2022-10-19,81283,656,123.91,71948
2022-10-20,22719,537,42.31,14912
2022-10-21,1607349,2137,752.15,1541177
2022-10-24,34706,887,39.13,24370
2022-10-25,1425207,3845,370.67,1379772
2022-10-27,31404,805,39.01,16242
2022-10-28,29559,844,35.02,18699
2022-10-31,406158,683,594.67,389701
2022-11-01,80080,1088,73.6,44904
2022-11-02,17138,592,28.95,8567
2022-11-03,677930,864,784.64,651156
2022-11-04,33446,592,56.5,19568
2022-11-07,1557167,1632,954.15,1395192
2022-11-09,289955,1069,271.24,279833
2022-11-10,41011,715,57.36,24495
2022-11-11,1433161,1645,871.22,1398115
2022-11-14,171236,719,238.16,145297
2022-11-15,171236,719,238.16,145297
2022-11-16,43240,626,69.07,29527
2022-11-17,63384,499,127.02,50096
2022-11-18,18103,601,30.12,6975
