Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-08,493603,3129,157.75,234450
2022-06-09,665755,3995,166.65,343600
2022-06-10,289603,2293,126.3,156548
2022-06-13,513721,4289,119.78,353067
2022-06-14,581623,5148,112.98,284071
2022-06-15,393998,3077,128.05,183226
2022-06-16,608109,5475,111.07,352178
2022-06-17,387929,4102,94.57,192727
2022-06-20,764025,7154,106.8,433804
2022-06-21,739679,5293,139.75,259122
2022-06-22,414117,3831,108.1,224194
2022-06-23,540881,3573,151.38,334343
2022-06-24,503504,3395,148.31,294759
2022-06-27,488923,3766,129.83,276773
2022-06-28,377712,2920,129.35,173914
2022-06-29,276317,2979,92.75,156685
2022-06-30,3647895,18097,201.57,719795
2022-07-01,542850,3184,170.49,210242
2022-07-04,417820,3205,130.37,170942
2022-07-05,24752878,68648,360.58,2893998
2022-07-06,4669423,17131,272.57,905825
2022-07-07,3258092,13473,241.82,839554
2022-07-08,2543838,9462,268.85,716301
2022-07-11,2961257,13342,221.95,698648
2022-07-12,982380,5469,179.63,397825
2022-07-13,832341,3994,208.4,320302
2022-07-14,636777,3717,171.31,221366
2022-07-15,765132,3863,198.07,332293
2022-07-18,765111,3981,192.19,405575
2022-07-19,552538,2395,230.7,305001
2022-07-20,527978,2264,233.21,333178
2022-07-21,2750088,9776,281.31,754060
2022-07-22,901404,3967,227.23,428314
2022-07-25,344537,1928,178.7,193675
2022-07-26,545578,2170,251.42,348101
2022-07-27,522281,1756,297.43,320378
2022-07-28,377940,1808,209.04,254776
2022-07-29,461569,2049,225.27,291954
2022-08-01,362992,2070,175.36,225886
2022-08-02,960405,5090,188.68,418334
2022-08-03,330452,1809,182.67,183863
2022-08-04,529079,2473,213.94,266049
2022-08-05,658253,3385,194.46,289041
2022-08-10,568918,2745,207.26,286778
2022-08-11,507905,2095,242.44,314606
2022-08-12,871135,2630,331.23,642894
2022-08-16,3172190,13256,239.3,1337562
2022-08-17,729896,4501,162.16,377794
2022-08-18,633635,3324,190.62,333800
2022-08-19,859752,3560,241.5,500929
2022-08-22,811700,3360,241.58,519627
2022-08-23,634008,3378,187.69,373801
2022-08-24,806897,4686,172.19,307600
2022-08-25,596441,3371,176.93,364139
2022-08-26,2668746,11266,236.88,1172461
2022-08-29,621116,3724,166.79,340515
2022-08-30,612621,2881,212.64,395489
2022-09-01,695052,3327,208.91,412419
2022-09-02,860372,4635,185.63,432335
2022-09-05,1091646,6277,173.91,573590
2022-09-06,983810,5565,176.79,472363
2022-09-07,506258,2768,182.9,303717
2022-09-08,654256,3306,197.9,436213
2022-09-09,427206,2608,163.81,250966
2022-09-12,541830,2662,203.54,337989
2022-09-13,544605,2624,207.55,386276
2022-09-14,449238,1973,227.69,312658
2022-09-15,810926,4094,198.08,434919
2022-09-16,1196239,5393,221.81,859747
2022-09-19,547203,3540,154.58,326211
2022-09-20,730764,3977,183.75,407345
2022-09-21,575324,3744,153.67,309343
2022-09-22,447912,2136,209.7,253481
2022-09-23,369533,2064,179.04,223643
2022-09-26,813931,5336,152.54,484156
2022-09-27,973056,4683,207.78,658911
2022-09-28,720902,4079,176.73,461858
2022-09-29,740156,4812,153.81,519066
2022-09-30,493222,5106,96.6,344312
2022-10-03,1305344,8470,154.11,723920
2022-10-04,825094,6910,119.41,590083
2022-10-06,652563,3872,168.53,452500
2022-10-07,904868,4734,191.14,682062
2022-10-10,998551,2815,354.73,773771
2022-10-11,740658,3723,198.94,481125
2022-10-12,7322090,25602,286.0,1791169
2022-10-13,3353824,12419,270.06,730745
2022-10-14,1031609,5400,191.04,391485
2022-10-17,734092,4694,156.39,268148
2022-10-18,714901,4329,165.14,262874
2022-10-19,1339046,10248,130.66,418562
2022-10-20,544888,4888,111.47,202355
2022-10-21,1449802,11843,122.42,344215
2022-10-24,287158,2490,115.32,199827
2022-10-25,1009748,6345,159.14,282965
2022-10-27,968540,7771,124.64,395494
2022-10-28,2072777,15112,137.16,516655
2022-10-31,1943355,13441,144.58,578014
2022-11-01,2750539,15627,176.01,653865
2022-11-02,1952574,11120,175.59,407181
2022-11-03,1451026,8887,163.28,328244
2022-11-04,2329632,11579,201.19,674862
2022-11-07,1519055,9066,167.56,427359
2022-11-09,1826837,10452,174.78,367987
2022-11-10,1594902,8365,190.66,202445
2022-11-11,1291940,7235,178.57,304283
2022-11-14,2021331,9130,221.39,482070
2022-11-15,2021331,9130,221.39,482070
2022-11-16,2877103,12977,221.71,858146
2022-11-17,1889302,8684,217.56,449305
2022-11-18,1102765,4703,234.48,512508
2022-11-21,5907850,22048,267.95,2004619
2022-11-22,2599404,10699,242.96,953650
2022-11-23,1777187,8696,204.37,504361
2022-11-24,1310731,6079,215.62,422618
2022-11-25,3651347,14462,252.48,1524109
2022-11-28,5620329,22014,255.31,2373261
2022-11-29,2272708,9287,244.72,809109
2022-11-30,1487631,8374,177.65,788993
2022-12-01,1307253,6887,189.81,486187
2022-12-02,1162161,6296,184.59,511893
2022-12-05,3508439,12486,280.99,1490754
2022-12-06,7474103,26747,279.44,2649333
2022-12-07,3355631,13501,248.55,1200209
2022-12-08,1592978,6546,243.35,679058
2022-12-09,1696185,6701,253.12,873483
2022-12-12,1581368,6491,243.62,613546
2022-12-13,2048108,6862,298.47,806010
2022-12-14,2124585,8083,262.85,1075211
2022-12-15,1060540,4990,212.53,531181
2022-12-16,1099299,5326,206.4,511782
2022-12-19,845419,4577,184.71,376262
2022-12-20,959788,5328,180.14,347436
2022-12-21,4404951,16771,262.65,1451585
2022-12-22,4730119,16867,280.44,1581864
2022-12-23,7704310,27188,283.37,2520417
2022-12-26,3323454,10120,328.4,1275903
2022-12-27,1360581,4709,288.93,594460
2022-12-28,1020555,4136,246.75,504372
2022-12-29,1296132,5026,257.89,653383
2022-12-30,1182527,4088,289.27,729444
2023-01-02,1082792,4504,240.41,428028
2023-01-03,962402,3822,251.81,473578
2023-01-04,740225,3250,227.76,290533
2023-01-05,618583,2843,217.58,289775
2023-01-06,966629,3825,252.71,460576
2023-01-09,1330402,5625,236.52,640113
2023-01-10,5652746,17700,319.36,2271064
2023-01-11,15363874,45294,339.2,3887700
2023-01-12,8029914,25976,309.13,2433315
2023-01-13,3117873,13335,233.81,813926
2023-01-16,2639296,10236,257.84,694634
2023-01-17,1881302,7961,236.31,682427
2023-01-18,3039036,11701,259.72,931253
2023-01-19,1100211,5024,218.99,379580
2023-01-20,6251107,19106,327.18,1675900
2023-01-23,3103601,13435,231.01,1340163
2023-01-24,2632823,7934,331.84,654595
2023-01-25,1808222,7254,249.27,758089
2023-01-27,2129535,8220,259.07,992583
2023-01-30,1695263,7035,240.98,657116
2023-01-31,1112612,4551,244.48,503828
2023-02-01,1069312,4753,224.98,467600
2023-02-02,2336116,10007,233.45,723184
2023-02-03,2215794,6767,327.44,1327386
2023-02-06,1063067,4020,264.44,494822
2023-02-07,1453726,6795,213.94,592902
2023-02-08,821543,3410,240.92,349870
2023-02-09,1333460,4939,269.99,569514
2023-02-10,1545542,4926,313.75,688567
2023-02-13,4584115,14001,327.41,1589280
2023-02-14,4753946,15013,316.66,2179463
2023-02-15,2457214,7814,314.46,1187437
2023-02-16,1325313,5761,230.05,645487
2023-02-17,2090453,8052,259.62,992084
2023-02-20,3162763,10731,294.73,1409305
2023-02-21,2954381,10561,279.74,1386779
2023-02-22,2308746,8409,274.56,897519
2023-02-23,1192555,4677,254.98,496371
2023-02-24,1085333,4501,241.13,439061
2023-02-27,1974153,6834,288.87,795153
2023-02-28,1203301,5533,217.48,443749
2023-03-01,996562,4082,244.14,373096
2023-03-02,939490,4379,214.54,437021
2023-03-03,1237144,5053,244.83,556865
2023-03-06,1136454,4359,260.71,654709
2023-03-08,981277,3702,265.07,523652
2023-03-09,897385,3309,271.2,505538
2023-03-10,2122243,7846,270.49,682696
2023-03-13,1466125,5977,245.29,637300
2023-03-14,1001189,4305,232.56,477563
2023-03-15,698227,3469,201.28,271170
2023-03-16,1556840,7129,218.38,768036
2023-03-17,1696120,7839,216.37,861766
2023-03-20,4907459,19147,256.3,1473447
2023-03-21,1834545,7874,232.99,762754
2023-03-22,821669,4588,179.09,335960
2023-03-23,1020288,4992,204.38,576476
2023-03-24,2841418,10271,276.64,1154201
2023-03-27,2297046,9330,246.2,724360
2023-03-28,1935201,7467,259.17,1133556
2023-03-29,2741042,10204,268.62,1172007
2023-03-31,2063442,8741,236.06,1196590
2023-04-03,1459754,6649,219.54,536991
2023-04-05,1899846,6575,288.95,664379
2023-04-06,1416791,5895,240.34,592811
2023-04-10,1248984,4932,253.24,638921
2023-04-11,1013488,3928,258.02,441241
2023-04-12,1468694,6394,229.7,603383
2023-04-13,7735152,26494,291.96,2855215
2023-04-17,3758411,15329,245.18,1660117
2023-04-18,1478425,8487,174.2,704047
2023-04-19,2109011,10604,198.89,681319
2023-04-20,985154,5302,185.81,454737
2023-04-21,6035057,26089,231.33,1399636
2023-04-24,3200337,15099,211.96,1100048
2023-04-25,3037121,12590,241.23,1260608
2023-04-26,2425303,10066,240.94,1022374
2023-04-27,1473247,6802,216.59,892621
2023-04-28,1650770,5662,291.55,887415
2023-05-02,1255570,6553,191.6,592269
2023-05-03,1762367,7888,223.42,867513
2023-05-04,1416300,6049,234.14,868007
2023-05-05,2907173,14418,201.63,1167768
2023-05-08,1093142,7287,150.01,541485
2023-05-09,1295792,8196,158.1,571430
2023-05-10,989967,7352,134.65,409463
2023-05-11,717481,5500,130.45,288484
2023-05-12,2310101,15132,152.66,1288496
2023-05-15,1562445,10549,148.11,726641
2023-05-16,866974,6125,141.55,467895
2023-05-17,763626,6666,114.56,391271
2023-05-18,838210,5696,147.16,439063
2023-05-19,947237,5569,170.09,411448
2023-05-22,2490866,13819,180.25,1429132
