Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-14,2734,619,4.42,1937
2022-11-15,2734,619,4.42,1937
2022-11-16,11286,1041,10.84,8079
2022-11-17,1766,362,4.88,1383
2022-11-18,1837,371,4.95,1486
2022-11-21,1085,270,4.02,787
2022-11-22,1053,279,3.77,779
2022-11-23,2841,543,5.23,1818
2022-11-24,1913,393,4.87,1304
2022-11-25,628,217,2.89,446
2022-11-28,5730,1075,5.33,2798
2022-11-29,2328,635,3.67,1728
2022-11-30,1421,517,2.75,574
2022-12-01,1465,383,3.83,1122
2022-12-02,812,240,3.38,564
2022-12-05,704,357,1.97,375
2022-12-06,492,190,2.59,292
2022-12-07,1243,254,4.89,815
2022-12-08,303,166,1.83,183
2022-12-09,2774,700,3.96,1751
2022-12-12,1915,486,3.94,996
2022-12-13,498,186,2.68,320
2022-12-14,1390,377,3.69,739
2022-12-15,454,230,1.97,249
2022-12-16,5929,1526,3.89,1563
2022-12-19,5172,1634,3.17,1387
2022-12-20,2787,752,3.71,786
2022-12-21,31641,1610,19.65,25827
2022-12-22,61860,609,101.58,60179
2022-12-23,6279,586,10.72,5370
2022-12-26,1352,270,5.01,891
2022-12-27,2479,528,4.7,976
2022-12-28,574,140,4.1,352
2022-12-29,1054,272,3.88,248
2022-12-30,411,157,2.62,210
2023-01-02,300,130,2.31,198
2023-01-03,268,107,2.5,170
2023-01-04,347,148,2.34,168
2023-01-05,5145,234,21.99,4150
2023-01-06,291,84,3.46,183
2023-01-09,146,59,2.47,84
2023-01-10,1113,159,7.0,820
2023-01-11,736,88,8.36,575
2023-01-12,18053,395,45.7,16598
2023-01-13,2996,232,12.91,1500
2023-01-16,106,53,2.0,50
2023-01-17,467,143,3.27,234
2023-01-18,1024,220,4.65,880
2023-01-19,3677,321,11.45,3127
2023-01-20,5282,241,21.92,4399
2023-01-23,4933,223,22.12,2717
2023-01-24,1649,337,4.89,1015
2023-01-25,118,62,1.9,47
2023-01-27,3083,474,6.5,1495
2023-01-30,805,146,5.51,682
2023-01-31,947,148,6.4,779
2023-02-01,4619,397,11.63,2705
2023-02-02,349,122,2.86,229
2023-02-03,667,120,5.56,516
2023-02-06,650,172,3.78,472
2023-02-07,812,199,4.08,586
2023-02-08,87,49,1.78,47
2023-02-09,411,99,4.15,338
2023-02-10,947,207,4.57,253
2023-02-13,1805,447,4.04,463
2023-02-14,652,207,3.15,271
2023-02-15,859,304,2.83,268
2023-02-16,208,110,1.89,106
2023-02-17,145,61,2.38,73
2023-02-20,912,117,7.79,599
2023-02-21,2676,214,12.5,2220
2023-02-22,1197,110,10.88,1060
2023-02-23,425,89,4.78,352
2023-02-24,544,84,6.48,453
2023-02-27,2518,143,17.61,2340
2023-02-28,241,53,4.55,205
2023-03-01,891,122,7.3,584
2023-03-02,735,133,5.53,559
2023-03-03,335,80,4.19,207
2023-03-06,1007,107,9.41,559
2023-03-08,5559,1052,5.28,2615
2023-03-09,894,315,2.84,432
2023-03-10,817,284,2.88,394
2023-03-13,3929,245,16.04,3690
2023-03-14,2804,621,4.52,1646
2023-03-15,2352,544,4.32,1519
2023-03-16,452,216,2.09,181
2023-03-17,249,104,2.39,162
2023-03-20,714,137,5.21,338
2023-03-21,73,40,1.82,52
2023-03-22,199,79,2.52,109
2023-03-23,233,81,2.88,148
2023-03-24,50,22,2.27,45
2023-03-27,622,98,6.35,577
2023-03-28,1351,88,15.35,1305
2023-03-29,254,82,3.1,92
2023-03-31,575,196,2.93,275
2023-04-03,281,151,1.86,114
2023-04-05,212,96,2.21,125
2023-04-06,756,154,4.91,644
2023-04-10,333,127,2.62,202
2023-04-11,2628,333,7.89,1417
2023-04-12,838,273,3.07,457
2023-04-13,1906,356,5.35,1316
2023-04-17,593,250,2.37,357
2023-04-18,3183,537,5.93,1357
2023-04-19,435,238,1.83,258
2023-04-20,348,140,2.49,200
2023-04-21,108,50,2.16,77
2023-04-24,271,100,2.71,136
2023-04-25,1363,308,4.43,998
2023-04-26,835,226,3.69,596
2023-04-27,1644,343,4.79,1186
2023-04-28,838,238,3.52,633
2023-05-02,355,173,2.05,246
2023-05-03,2100,295,7.12,1721
2023-05-04,1026,215,4.77,637
2023-05-05,814,232,3.51,606
2023-05-08,504,184,2.74,329
2023-05-09,910,166,5.48,575
2023-05-10,1103,189,5.84,744
2023-05-11,888,209,4.25,662
2023-05-12,921,229,4.02,701
2023-05-15,4689,467,10.04,2468
2023-05-16,141,77,1.83,75
2023-05-17,709,218,3.25,510
2023-05-18,177,59,3.0,69
2023-05-19,329,84,3.92,257
2023-05-22,602,116,5.19,490
