Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,267622,8609,31.09,98793
2022-07-22,624435,22189,28.14,199698
2022-07-25,333795,12072,27.65,98024
2022-07-26,185303,7131,25.99,64293
2022-07-27,194932,7615,25.6,57067
2022-07-28,609412,19501,31.25,222338
2022-07-29,342037,11436,29.91,140379
2022-08-01,446357,15842,28.18,185088
2022-08-02,738286,25179,29.32,222196
2022-08-03,446632,15151,29.48,181485
2022-08-04,735587,26552,27.7,214374
2022-08-05,1462262,50678,28.85,489572
2022-08-10,307994,11194,27.51,85307
2022-08-11,182401,7230,25.23,80194
2022-08-12,1217186,37257,32.67,259479
2022-08-16,1554380,42205,36.83,632462
2022-08-17,3517778,96641,36.4,439530
2022-08-18,1669302,42427,39.35,315368
2022-08-19,741215,22702,32.65,206370
2022-08-22,675160,22658,29.8,192454
2022-08-23,582222,21690,26.84,160752
2022-08-24,481633,15258,31.57,147229
2022-08-25,769861,23863,32.26,212247
2022-08-26,311486,10888,28.61,93282
2022-08-29,313260,12352,25.36,89569
2022-08-30,178686,8225,21.72,57890
2022-09-01,355973,13245,26.88,102092
2022-09-02,420808,15982,26.33,108959
2022-09-05,181924,7631,23.84,71741
2022-09-06,2738221,74470,36.77,484641
2022-09-07,1547883,49092,31.53,274558
2022-09-08,461667,16354,28.23,107532
2022-09-09,407377,14862,27.41,77575
2022-09-12,787196,23538,33.44,170603
2022-09-13,530369,17332,30.6,142090
2022-09-14,374395,12234,30.6,103451
2022-09-15,315348,10823,29.14,81365
2022-09-16,430162,16571,25.96,135836
2022-09-19,227022,10392,21.85,59046
2022-09-20,167270,7846,21.32,67190
2022-09-21,221363,9414,23.51,73767
2022-09-22,341440,20779,16.43,84491
2022-09-23,158775,8684,18.28,50988
2022-09-26,280951,15156,18.54,86971
2022-09-27,231794,12150,19.08,42491
2022-09-28,326923,14025,23.31,73419
2022-09-29,136905,7979,17.16,45238
2022-09-30,219090,8775,24.97,48472
2022-10-03,160548,8190,19.6,41819
2022-10-04,205814,10338,19.91,50551
2022-10-06,285901,12984,22.02,105609
2022-10-07,339853,13737,24.74,106354
2022-10-10,426700,17229,24.77,130563
2022-10-11,500691,19481,25.7,123670
2022-10-12,224980,12051,18.67,51166
2022-10-13,236411,9919,23.83,48460
2022-10-14,295192,13253,22.27,62952
2022-10-17,246355,11269,21.86,59636
2022-10-18,1976534,54160,36.49,287877
2022-10-19,317676,13742,23.12,78770
2022-10-20,340976,15808,21.57,92529
2022-10-21,325520,15637,20.82,108029
2022-10-24,61579,3363,18.31,29056
2022-10-25,152220,8139,18.7,55709
2022-10-27,164697,9464,17.4,55339
2022-10-28,180417,9574,18.84,69594
2022-10-31,175374,9047,19.38,80343
2022-11-01,177708,9180,19.36,62599
2022-11-02,83406,5339,15.62,32924
2022-11-03,127278,6743,18.88,32034
2022-11-04,98912,5011,19.74,37470
2022-11-07,276844,13124,21.09,82263
2022-11-09,171648,7909,21.7,75838
2022-11-10,542939,20460,26.54,225471
2022-11-11,213995,9357,22.87,95763
2022-11-14,113474,4935,22.99,43145
2022-11-15,113474,4935,22.99,43145
2022-11-16,104979,5182,20.26,31762
2022-11-17,96423,4589,21.01,50659
2022-11-18,118105,5451,21.67,58735
2022-11-21,171462,8989,19.07,45645
2022-11-22,71343,5269,13.54,27406
2022-11-23,183568,10514,17.46,53994
2022-11-24,79664,4847,16.44,35098
2022-11-25,95614,5594,17.09,35385
2022-11-28,92312,4601,20.06,34939
2022-11-29,52123,3081,16.92,24574
2022-11-30,61387,3933,15.61,25433
2022-12-01,60657,4060,14.94,27813
2022-12-02,59659,3230,18.47,23971
2022-12-05,117160,6209,18.87,42248
2022-12-06,121260,4384,27.66,67172
2022-12-07,73488,4006,18.34,23616
2022-12-08,64170,3459,18.55,26315
2022-12-09,83549,5550,15.05,40698
2022-12-12,53203,3677,14.47,19278
2022-12-13,46440,3563,13.03,20902
2022-12-14,64962,3633,17.88,31575
2022-12-15,66024,4364,15.13,29728
2022-12-16,54984,4213,13.05,25648
2022-12-19,47533,3499,13.58,21657
2022-12-20,50584,3355,15.08,22556
2022-12-21,80939,5336,15.17,43207
2022-12-22,85408,6424,13.3,43320
2022-12-23,109124,6090,17.92,66638
2022-12-26,66669,4798,13.9,29011
2022-12-27,78284,5683,13.78,19893
2022-12-28,64371,4954,12.99,23310
2022-12-29,49143,3745,13.12,22565
2022-12-30,530811,20417,26.0,70398
2023-01-02,54822,3902,14.05,19059
2023-01-03,102668,6129,16.75,37827
2023-01-04,50139,4107,12.21,18435
2023-01-05,66498,5870,11.33,30034
2023-01-06,67036,4449,15.07,33929
2023-01-09,45399,3041,14.93,22605
2023-01-10,38579,4043,9.54,16402
2023-01-11,39914,3077,12.97,18329
2023-01-12,42786,2729,15.68,16734
2023-01-13,33625,2405,13.98,14453
2023-01-16,24075,2345,10.27,9222
2023-01-17,43789,4002,10.94,15129
2023-01-18,25821,2106,12.26,10877
2023-01-19,28514,2662,10.71,13751
2023-01-20,57055,4014,14.21,23902
2023-01-23,63913,3821,16.73,36853
2023-01-24,26705,2464,10.84,11978
2023-01-25,43196,3848,11.23,24431
2023-01-27,74978,5251,14.28,38998
2023-01-30,42674,4264,10.01,19754
2023-01-31,54748,4568,11.99,31531
2023-02-01,100676,8870,11.35,34003
2023-02-02,47803,6687,7.15,18850
2023-02-03,68672,5822,11.8,30038
2023-02-06,36798,3855,9.55,13484
2023-02-07,75737,5886,12.87,32558
2023-02-08,99436,6821,14.58,45551
2023-02-09,71348,5583,12.78,22952
2023-02-10,33696,3196,10.54,13938
2023-02-13,33910,2625,12.92,19297
2023-02-14,131295,8831,14.87,38043
2023-02-15,40543,3465,11.7,18522
2023-02-16,55531,5082,10.93,24360
2023-02-17,67834,5120,13.25,24549
2023-02-20,50306,3584,14.04,23270
2023-02-21,32085,2354,13.63,13861
2023-02-22,41806,3997,10.46,21259
2023-02-23,39449,2770,14.24,21658
2023-02-24,38798,2633,14.74,23023
2023-02-27,84340,7838,10.76,43307
2023-02-28,51364,3929,13.07,30106
2023-03-01,55583,4545,12.23,20889
2023-03-02,31908,3098,10.3,15017
2023-03-03,32073,2517,12.74,17105
2023-03-06,94103,6060,15.53,30980
2023-03-08,57574,3712,15.51,27497
2023-03-09,71236,4553,15.65,32149
2023-03-10,45932,2541,18.08,20415
2023-03-13,74817,4164,17.97,44997
2023-03-14,74792,4308,17.36,48201
2023-03-15,50330,2691,18.7,25974
2023-03-16,60539,4276,14.16,26982
2023-03-17,37128,2753,13.49,21194
2023-03-20,86661,3003,28.86,68910
2023-03-21,119428,7331,16.29,46858
2023-03-22,72198,4435,16.28,27057
2023-03-23,71473,3260,21.92,44214
2023-03-24,57492,3648,15.76,32248
2023-03-27,136898,7339,18.65,77271
2023-03-28,77686,4195,18.52,51348
2023-03-29,164483,9913,16.59,67765
2023-03-31,76657,5949,12.89,39428
2023-04-03,229541,11445,20.06,65841
2023-04-05,151883,8370,18.15,37677
2023-04-06,49347,2579,19.13,22788
2023-04-10,29334,2129,13.78,11292
2023-04-11,47326,2987,15.84,18647
2023-04-12,90352,6164,14.66,34480
2023-04-13,841922,28371,29.68,124140
2023-04-17,106103,6607,16.06,32086
2023-04-18,97850,5967,16.4,42730
2023-04-19,60641,3489,17.38,24153
2023-04-20,123606,6898,17.92,45940
2023-04-21,36466,2766,13.18,14667
2023-04-24,38663,2556,15.13,17441
2023-04-25,28510,1730,16.48,14659
2023-04-26,6563033,137149,47.85,519614
2023-04-27,1280530,39122,32.73,239481
2023-04-28,766787,23860,32.14,148643
2023-05-02,285758,9489,30.11,74925
2023-05-03,242741,7792,31.15,59096
2023-05-04,499954,16881,29.62,96580
2023-05-05,113569,5113,22.21,36438
2023-05-08,182531,7289,25.04,61610
2023-05-09,116117,4040,28.74,48890
2023-05-10,83139,3831,21.7,25275
2023-05-11,270191,9706,27.84,65626
2023-05-12,108228,5048,21.44,31436
2023-05-15,66592,2838,23.46,25272
2023-05-16,70334,3276,21.47,28378
2023-05-17,322589,11208,28.78,105090
2023-05-18,194743,6940,28.06,87380
2023-05-19,98354,3735,26.33,37484
2023-05-22,99323,3950,25.15,51595
