Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-26,1533873,11661,131.54,610682
2022-05-27,2090869,21148,98.87,730602
2022-05-30,2822010,21542,131.0,1489910
2022-05-31,1382986,18601,74.35,470939
2022-06-01,797336,21599,36.92,307228
2022-06-02,1210963,22263,54.39,498361
2022-06-03,869293,20541,42.32,376193
2022-06-06,696968,20954,33.26,363016
2022-06-07,578607,20581,28.11,347121
2022-06-08,1077263,20848,51.67,447864
2022-06-09,486668,20480,23.76,277507
2022-06-10,668369,21159,31.59,380505
2022-06-13,1445232,22119,65.34,844794
2022-06-14,1298572,22214,58.46,634627
2022-06-15,1334405,21310,62.62,696241
2022-06-16,1594519,23251,68.58,813945
2022-06-17,2075678,21839,95.04,739047
2022-06-20,1482851,21555,68.79,657559
2022-06-21,1432344,21345,67.1,563526
2022-06-22,4073981,23389,174.18,1314173
2022-06-23,1472100,21417,68.74,523959
2022-06-24,2096684,21938,95.57,809751
2022-06-27,1148524,21169,54.25,414001
2022-06-28,1081985,21451,50.44,508346
2022-06-29,1424918,21311,66.86,496946
2022-06-30,604217,20862,28.96,254611
2022-07-01,1157345,20519,56.4,312608
2022-07-04,1412018,19843,71.16,601560
2022-07-05,1756939,20812,84.42,539314
2022-07-06,563060,21234,26.52,249724
2022-07-07,1225736,20504,59.78,466260
2022-07-08,834276,20473,40.75,333726
2022-07-11,2979349,21259,140.15,947733
2022-07-12,851076,20833,40.85,433323
2022-07-13,1171656,20873,56.13,541985
2022-07-14,1364994,20664,66.06,569153
2022-07-15,1274085,21593,59.0,218314
2022-07-18,2042687,21463,95.17,749291
2022-07-19,1226104,20938,58.56,850752
2022-07-20,1142686,21116,54.11,579857
2022-07-21,2707884,22222,121.86,1507647
2022-07-22,1573545,21045,74.77,562066
2022-07-25,1122102,20771,54.02,402157
2022-07-26,681275,20112,33.87,322498
2022-07-27,774475,20726,37.37,374247
2022-07-28,995332,20841,47.76,503377
2022-07-29,1108912,20819,53.26,544298
2022-08-01,2293672,21861,104.92,1085162
2022-08-02,6573892,26169,251.21,3004904
2022-08-03,4170231,23371,178.44,1724608
2022-08-04,3704591,23608,156.92,1810692
2022-08-05,7843976,26389,297.24,2179372
2022-08-10,1676134,21281,78.76,786343
2022-08-11,2019815,21340,94.65,778427
2022-08-12,1717900,21407,80.25,794064
2022-08-16,1407138,18761,75.0,671179
2022-08-17,2546106,22551,112.9,1185614
2022-08-18,3181652,22779,139.67,1567679
2022-08-19,2222188,22120,100.46,1036264
2022-08-22,2481461,18238,136.06,1202507
2022-08-23,1287204,17651,72.93,574454
2022-08-24,1858910,21556,86.24,778473
2022-08-25,6831970,21982,310.8,2845034
2022-08-26,8577130,28788,297.94,3271486
2022-08-29,2789645,16049,173.82,932642
2022-08-30,2893252,19343,149.58,1291577
2022-09-01,2625641,19314,135.94,1134931
2022-09-02,1788535,18335,97.55,749795
2022-09-05,4709137,20819,226.19,1999798
2022-09-06,5248964,19944,263.19,1829649
2022-09-07,2238580,19102,117.19,921007
2022-09-08,4353381,20479,212.58,1558799
2022-09-09,3616911,19197,188.41,1246263
2022-09-12,3470762,21043,164.94,1677869
2022-09-13,1963204,18631,105.37,912767
2022-09-14,4003160,19306,207.35,1331231
2022-09-15,5065166,22623,223.89,2008804
2022-09-16,4562908,19728,231.29,1891022
2022-09-19,3723170,19615,189.81,1008269
2022-09-20,3454351,20918,165.14,1410023
2022-09-21,3197626,17249,185.38,1179615
2022-09-22,1720750,2103,818.24,593387
2022-09-23,2367577,14286,165.73,871189
2022-09-26,3649623,16453,221.82,1498830
2022-09-27,2563745,17660,145.17,747779
2022-09-28,5248303,19974,262.76,1211868
2022-09-29,4333361,18525,233.92,1662652
2022-09-30,3607433,17998,200.44,968541
2022-10-03,1702905,16880,100.88,530857
2022-10-04,2366002,17287,136.87,922647
2022-10-06,2488794,17387,143.14,850668
2022-10-07,1819777,16398,110.98,516296
2022-10-10,1395292,16706,83.52,541009
2022-10-11,1270772,16521,76.92,710584
2022-10-12,947219,15764,60.09,443583
2022-10-13,1019094,16076,63.39,514453
2022-10-14,1115759,15894,70.2,536063
2022-10-17,1394755,16308,85.53,514129
2022-10-18,3815741,17748,215.0,1693741
2022-10-19,3693621,18165,203.34,1703689
2022-10-20,3395278,17464,194.42,941189
2022-10-21,8243160,23506,350.68,2771152
2022-10-24,1609759,2884,558.17,949294
2022-10-25,12758662,23224,549.37,5533511
2022-10-27,9531815,23392,407.48,4193601
2022-10-28,7185277,20066,358.08,2706252
2022-10-31,6009524,19525,307.79,2397486
2022-11-01,5970798,19347,308.62,2234056
2022-11-02,13518687,23221,582.18,5688305
2022-11-03,67213881,48967,1372.64,18162130
2022-11-04,57316737,44090,1299.99,15788178
2022-11-07,26108100,33779,772.91,10493334
2022-11-09,45610446,42822,1065.12,15490738
2022-11-10,24012831,30617,784.3,8579916
2022-11-11,13091938,24728,529.44,4693143
2022-11-14,10678259,22328,478.25,3685293
2022-11-15,10678259,22328,478.25,3685293
2022-11-16,19034932,19284,987.08,4034899
2022-11-17,12148831,23829,509.83,3356205
2022-11-18,41422059,40663,1018.67,10813429
2022-11-21,137071823,106539,1286.59,36725465
2022-11-22,213203480,142039,1501.02,30493791
2022-11-23,74274138,70866,1048.09,18111476
2022-11-24,50660795,54149,935.58,13401086
2022-11-25,97577534,80160,1217.28,19786929
2022-11-28,24390209,35165,693.59,8491258
2022-11-29,28577931,38013,751.79,7435357
2022-11-30,17360162,27194,638.38,5745799
2022-12-01,26965655,33807,797.64,9215551
2022-12-02,18598984,33972,547.48,5188332
2022-12-05,16490358,30084,548.14,4855180
2022-12-06,55502135,52121,1064.87,13101689
2022-12-07,81910345,71348,1148.04,18924157
2022-12-08,65407111,62572,1045.31,17281795
2022-12-09,91904850,91114,1008.68,21974641
2022-12-12,55210146,62921,877.45,11714028
2022-12-13,203920141,141318,1442.99,33528718
2022-12-14,396389777,324499,1221.54,41495546
2022-12-15,346176229,293736,1178.53,31177421
2022-12-16,277935587,271779,1022.65,29860435
2022-12-19,122103203,150052,813.74,23194788
2022-12-20,91770706,121093,757.85,21192691
2022-12-21,194358814,166425,1167.85,22037412
2022-12-22,114288612,117744,970.65,15884489
2022-12-23,60483359,72491,834.36,18488508
2022-12-26,138351627,136271,1015.27,20291452
2022-12-27,107289429,100012,1072.77,14082674
2022-12-28,66549004,77633,857.23,9676126
2022-12-29,36148593,57759,625.85,7249522
2022-12-30,35706421,52809,676.14,6611277
2023-01-02,29856497,49956,597.66,5801120
2023-01-03,70790476,79127,894.64,15833707
2023-01-04,42337014,54446,777.6,8814204
2023-01-05,22394272,39863,561.78,3572199
2023-01-06,26781631,42697,627.25,7013074
2023-01-09,16595594,35454,468.09,3641155
2023-01-10,19438325,42249,460.09,5116687
2023-01-11,30479230,43868,694.79,4403709
2023-01-12,16729450,32359,517.0,2254082
2023-01-13,18939631,32481,583.1,2734551
2023-01-16,71319143,74169,961.58,15750100
2023-01-17,46527789,52392,888.07,9752368
2023-01-18,19946654,34017,586.37,4531109
2023-01-19,23916086,35761,668.78,4242511
2023-01-20,14979887,30352,493.54,4218765
2023-01-23,11726505,27732,422.85,2930929
2023-01-24,22754199,41080,553.9,6083912
2023-01-25,34130020,47389,720.21,4906086
2023-01-27,21654764,29261,740.06,5347415
2023-01-30,25972880,40491,641.45,3382374
2023-01-31,25925484,38075,680.91,3681760
2023-02-01,23084638,39989,577.27,4245086
2023-02-02,18494674,35858,515.78,2637527
2023-02-03,18388747,36890,498.48,3073170
2023-02-06,12366432,28692,431.01,2947119
2023-02-07,10032726,32083,312.71,2900551
2023-02-08,15601306,36878,423.05,4202634
2023-02-09,8701890,31274,278.25,2090207
2023-02-10,33077692,52434,630.84,4850737
2023-02-13,8840066,35041,252.28,2007059
2023-02-14,6945603,30435,228.21,1792936
2023-02-15,8303021,30451,272.67,1802197
2023-02-16,8423585,34146,246.69,3307049
2023-02-17,10571485,36942,286.16,3054858
2023-02-20,10127892,28758,352.18,3086271
2023-02-21,15456923,33398,462.81,5750895
2023-02-22,27474440,41681,659.16,4862846
2023-02-23,20070729,34415,583.2,3006892
2023-02-24,11985381,28174,425.41,2599250
2023-02-27,10998903,12634,870.58,2179048
2023-02-28,18839969,19111,985.82,3471785
2023-03-01,11840312,29545,400.76,2034947
2023-03-02,14489604,33121,437.47,3029025
2023-03-03,34896327,53434,653.07,7634149
2023-03-06,23957985,44010,544.38,7846730
2023-03-08,10363044,29146,355.56,2592400
2023-03-09,7787020,27762,280.49,1960441
2023-03-10,10444818,28507,366.39,2182488
2023-03-13,9278408,30320,306.02,2594786
2023-03-14,12131153,38681,313.62,2908254
2023-03-15,7239983,27746,260.94,1423752
2023-03-16,12502598,30900,404.61,2295415
2023-03-17,8582788,28327,302.99,2014698
2023-03-20,6957521,28314,245.73,1605006
2023-03-21,7165027,26469,270.7,1511858
2023-03-22,7686564,27025,284.42,1325637
2023-03-23,6062209,24804,244.4,1048405
2023-03-24,6275981,27563,227.7,1700954
2023-03-27,8185025,28322,289.0,2113397
2023-03-28,8879940,12423,714.8,3075373
2023-03-29,23014054,39729,579.28,4730407
2023-03-31,11688066,34260,341.16,3733526
2023-04-03,24070292,43097,558.51,5713755
2023-04-05,12246550,31705,386.27,3629541
2023-04-06,16281373,32530,500.5,2721030
2023-04-10,7684200,29198,263.18,1991668
2023-04-11,12748262,24463,521.12,2106318
2023-04-12,8633698,28364,304.39,1820821
2023-04-13,17288536,33518,515.8,4564502
2023-04-17,58595968,66466,881.59,11022082
2023-04-18,28591600,40780,701.12,5825652
2023-04-19,20695811,36877,561.21,3875828
2023-04-20,8692224,27382,317.44,1896085
2023-04-21,10914586,29623,368.45,3198834
2023-04-24,19043056,35261,540.06,4556898
2023-04-25,33424735,45897,728.26,8192459
2023-04-26,23129445,35474,652.01,4647819
2023-04-27,18122850,35146,515.64,4497073
2023-04-28,48901981,60014,814.84,12885475
2023-05-02,51078123,66826,764.35,14398643
2023-05-03,21189730,45628,464.4,8773086
2023-05-04,15303426,35623,429.59,4906573
2023-05-05,16932060,37034,457.2,4430014
2023-05-08,11201501,33756,331.84,3635118
2023-05-09,9520845,30757,309.55,3315151
2023-05-10,16121156,33133,486.56,3750835
2023-05-11,9093664,29185,311.59,2749406
2023-05-12,4954638,25202,196.6,1511376
2023-05-15,7683574,27866,275.73,2630244
2023-05-16,10210995,28528,357.93,2487557
2023-05-17,6084717,26916,226.06,2124757
2023-05-18,4812743,25262,190.51,1756270
2023-05-19,5889082,25555,230.45,1860667
2023-05-22,6170963,28156,219.17,2434467
