Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,173283,2229,77.74,104868
2022-08-02,259480,3222,80.53,158994
2022-08-03,145323,1961,74.11,70901
2022-08-04,106021,2241,47.31,50380
2022-08-05,778434,7748,100.47,409574
2022-08-10,135922,1616,84.11,92085
2022-08-11,81785,1388,58.92,54006
2022-08-12,148447,1788,83.02,100015
2022-08-16,257287,3873,66.43,122747
2022-08-17,891683,6825,130.65,314798
2022-08-18,302548,3535,85.59,154992
2022-08-19,201758,3586,56.26,97662
2022-08-22,106224,1745,60.87,47952
2022-08-23,176781,2525,70.01,118737
2022-08-24,389250,4273,91.1,220672
2022-08-25,413771,4915,84.19,230788
2022-08-26,269464,3379,79.75,148127
2022-08-29,980217,8683,112.89,358976
2022-08-30,347175,4433,78.32,212912
2022-09-01,255468,2926,87.31,132583
2022-09-02,589278,5253,112.18,218826
2022-09-05,220727,2425,91.02,118646
2022-09-06,242560,2609,92.97,134838
2022-09-07,389887,5946,65.57,224615
2022-09-08,362493,5557,65.23,197786
2022-09-09,859227,7778,110.47,260291
2022-09-12,510079,4090,124.71,273190
2022-09-13,467354,3999,116.87,277941
2022-09-14,225976,3088,73.18,119243
2022-09-15,225358,2569,87.72,121816
2022-09-16,368249,4080,90.26,172869
2022-09-19,351429,4543,77.36,146169
2022-09-20,283127,5310,53.32,125001
2022-09-21,262144,4033,65.0,132513
2022-09-22,201162,3295,61.05,95970
2022-09-23,183438,3302,55.55,112896
2022-09-26,144815,2675,54.14,71454
2022-09-27,102471,2596,39.47,56758
2022-09-28,82347,2569,32.05,36770
2022-09-29,156226,2312,67.57,103013
2022-09-30,347279,4278,81.18,117334
2022-10-03,69472,1399,49.66,35763
2022-10-04,98409,2799,35.16,53321
2022-10-06,130799,2437,53.67,79439
2022-10-07,158891,2931,54.21,75693
2022-10-10,82523,1713,48.17,41967
2022-10-11,159925,1816,88.06,106506
2022-10-12,102126,1449,70.48,70681
2022-10-13,65678,1635,40.17,34882
2022-10-14,81510,1264,64.49,53759
2022-10-17,49490,1355,36.52,27312
2022-10-18,59408,1139,52.16,40740
2022-10-19,358180,4458,80.35,150311
2022-10-20,85938,1530,56.17,52896
2022-10-21,410825,4641,88.52,256698
2022-10-24,67984,1068,63.66,33549
2022-10-25,111259,3231,34.43,61326
2022-10-27,113959,1529,74.53,53654
2022-10-28,60850,939,64.8,29499
2022-10-31,116545,1230,94.75,84392
2022-11-01,229397,1753,130.86,156418
2022-11-02,116251,1394,83.39,72397
2022-11-03,82632,1236,66.85,49278
2022-11-04,129655,1330,97.48,81530
2022-11-07,210036,2083,100.83,127111
2022-11-09,159626,2425,65.83,91236
2022-11-10,132256,1861,71.07,74338
2022-11-11,89175,1354,65.86,52873
2022-11-14,369450,4555,81.11,209681
2022-11-15,369450,4555,81.11,209681
2022-11-16,130126,2267,57.4,79281
2022-11-17,232286,2187,106.21,146155
2022-11-18,88908,2433,36.54,54755
2022-11-21,88078,1472,59.84,58339
2022-11-22,112178,1961,57.2,61274
2022-11-23,98373,1181,83.3,54876
2022-11-24,429344,2916,147.24,195821
2022-11-25,333785,2812,118.7,188806
2022-11-28,322422,2807,114.86,169563
2022-11-29,182639,2579,70.82,101332
2022-11-30,106787,1318,81.02,62749
2022-12-01,1119769,8974,124.78,470597
2022-12-02,206554,2914,70.88,125379
2022-12-05,280246,3667,76.42,155899
2022-12-06,284856,3320,85.8,146022
2022-12-07,199045,2706,73.56,94278
2022-12-08,185684,2446,75.91,98379
2022-12-09,193156,2652,72.83,98829
2022-12-12,762866,7577,100.68,257712
2022-12-13,318913,3825,83.38,155634
2022-12-14,487714,4161,117.21,285723
2022-12-15,203915,2567,79.44,84202
2022-12-16,212032,2923,72.54,96663
2022-12-19,198848,2407,82.61,110505
2022-12-20,502450,4923,102.06,303410
2022-12-21,216593,2207,98.14,123383
2022-12-22,446592,4083,109.38,245762
2022-12-23,276980,2679,103.39,187500
2022-12-26,1349554,9085,148.55,939235
2022-12-27,547098,4061,134.72,258218
2022-12-28,442413,3550,124.62,207233
2022-12-29,216715,1956,110.79,129395
2022-12-30,306268,2807,109.11,135554
2023-01-02,271942,2641,102.97,103577
2023-01-03,142131,1405,101.16,76022
2023-01-04,256252,2825,90.71,79281
2023-01-05,332401,5835,56.97,166655
2023-01-06,688714,8433,81.67,337208
2023-01-09,660760,6013,109.89,323188
2023-01-10,221783,3434,64.58,131225
2023-01-11,466923,5960,78.34,172046
2023-01-12,203503,3593,56.64,81744
2023-01-13,198562,2203,90.13,82731
2023-01-16,121545,2853,42.6,57324
2023-01-17,74435,1199,62.08,33966
2023-01-18,95658,1260,75.92,57695
2023-01-19,82071,914,89.79,49602
2023-01-20,88401,1901,46.5,51691
2023-01-23,59226,882,67.15,36882
2023-01-24,76700,2250,34.09,50592
2023-01-25,75757,1709,44.33,42372
2023-01-27,229273,4467,51.33,117743
2023-01-30,113165,4041,28.0,68192
2023-01-31,145126,3002,48.34,74730
2023-02-01,670240,8330,80.46,173062
2023-02-02,201165,3985,50.48,108215
2023-02-03,181623,4947,36.71,82212
2023-02-06,81600,2714,30.07,36411
2023-02-07,73238,2791,26.24,39572
2023-02-08,73199,2512,29.14,45226
2023-02-09,64930,892,72.79,37826
2023-02-10,159396,1539,103.57,96501
2023-02-13,86698,1272,68.16,48976
2023-02-14,99854,2576,38.76,68477
2023-02-15,112237,2448,45.85,61950
2023-02-16,146445,3010,48.65,89671
2023-02-17,114327,1018,112.31,80284
2023-02-20,58023,745,77.88,38946
2023-02-21,167616,3116,53.79,95788
2023-02-22,66264,1479,44.8,47176
2023-02-23,133054,2723,48.86,90055
2023-02-24,99160,2283,43.43,67981
2023-02-27,66857,2501,26.73,42197
2023-02-28,60499,1310,46.18,38108
2023-03-01,68290,1972,34.63,45402
2023-03-02,71172,1544,46.1,53099
2023-03-03,79573,2356,33.77,51411
2023-03-06,146415,1162,126.0,95326
2023-03-08,218422,1497,145.91,107156
2023-03-09,155426,1629,95.41,85044
2023-03-10,125456,1222,102.66,75671
2023-03-13,131797,1585,83.15,90773
2023-03-14,176072,1549,113.67,128328
2023-03-15,206329,1603,128.71,140451
2023-03-16,167431,1700,98.49,110598
2023-03-17,177011,1400,126.44,110381
2023-03-20,185233,1513,122.43,110137
2023-03-21,160190,1694,94.56,108827
2023-03-22,154816,1342,115.36,107428
2023-03-23,162149,1535,105.63,114760
2023-03-24,151329,1667,90.78,96810
2023-03-27,231273,2203,104.98,182362
2023-03-28,245735,3919,62.7,171525
2023-03-29,239454,2753,86.98,161722
2023-03-31,190771,2479,76.95,132921
2023-04-03,84215,2219,37.95,50074
2023-04-05,85550,1475,58.0,56128
2023-04-06,130249,1104,117.98,104252
2023-04-10,77228,1621,47.64,52333
2023-04-11,341890,3051,112.06,166751
2023-04-12,152289,1614,94.36,85362
2023-04-13,819577,5780,141.8,528006
2023-04-17,159273,2321,68.62,86109
2023-04-18,196764,1961,100.34,127066
2023-04-19,160518,2120,75.72,60618
2023-04-20,121145,1305,92.83,64906
2023-04-21,135486,1590,85.21,70638
2023-04-24,76778,944,81.33,43997
2023-04-25,101095,970,104.22,67130
2023-04-26,9879733,36111,273.59,2886973
2023-04-27,9947651,50079,198.64,2623476
2023-04-28,2619600,16502,158.74,808368
2023-05-02,1164743,6033,193.06,522161
2023-05-03,860248,5031,170.99,402863
2023-05-04,500103,2943,169.93,250216
2023-05-05,286533,2438,117.53,159887
2023-05-08,2221752,11311,196.42,889662
2023-05-09,837415,4751,176.26,428529
2023-05-10,305755,2454,124.59,151638
2023-05-11,3792873,21696,174.82,1258642
2023-05-12,614265,3250,189.0,297727
2023-05-15,345171,2298,150.2,187631
2023-05-16,1500944,7615,197.1,572565
2023-05-17,1990021,11712,169.91,720269
2023-05-18,1034074,7365,140.4,532460
2023-05-19,776863,5371,144.64,268244
2023-05-22,834282,3814,218.74,458700
