Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-26,2139,649,3.3,1316
2022-09-27,1139,399,2.85,708
2022-09-28,1515,700,2.16,780
2022-09-29,1557,659,2.36,911
2022-09-30,3804,932,4.08,2432
2022-10-03,845,332,2.55,524
2022-10-04,1223,415,2.95,890
2022-10-06,641,265,2.42,320
2022-10-07,3402,409,8.32,3036
2022-10-10,1224,408,3.0,718
2022-10-11,3012,828,3.64,2322
2022-10-12,419,146,2.87,301
2022-10-13,1280,441,2.9,553
2022-10-14,542,206,2.63,374
2022-10-17,1269,441,2.88,894
2022-10-18,2888,763,3.79,2039
2022-10-19,14969,4366,3.43,11714
2022-10-20,12040,574,20.98,11158
2022-10-21,5428,396,13.71,5081
2022-10-24,1176,266,4.42,816
2022-10-25,2076,698,2.97,983
2022-10-27,3615,1219,2.97,2190
2022-10-28,2109,655,3.22,1353
2022-10-31,1283,311,4.13,892
2022-11-01,2771,1141,2.43,1640
2022-11-02,2138,676,3.16,1322
2022-11-03,1603,565,2.84,1077
2022-11-04,1445,588,2.46,834
2022-11-07,24118,4399,5.48,6588
2022-11-09,30396,7318,4.15,14662
2022-11-10,5049,1725,2.93,2306
2022-11-11,4562,1246,3.66,2149
2022-11-14,17200,3890,4.42,9491
2022-11-15,17200,3890,4.42,9491
2022-11-16,8215,2096,3.92,4258
2022-11-17,8217,1898,4.33,5782
2022-11-18,5076,1201,4.23,3572
2022-11-21,5207,1402,3.71,3172
2022-11-22,4421,1019,4.34,2789
2022-11-23,6135,1588,3.86,4589
2022-11-24,33915,3897,8.7,24868
2022-11-25,7231,1488,4.86,4031
2022-11-28,3506,831,4.22,2420
2022-11-29,3256,1332,2.44,1831
2022-11-30,10848,1758,6.17,8380
2022-12-01,4097,1414,2.9,2625
2022-12-02,2790,787,3.55,1606
2022-12-05,2104,776,2.71,1025
2022-12-06,5468,1626,3.36,3187
2022-12-07,4015,790,5.08,2977
2022-12-08,49470,9604,5.15,44214
2022-12-09,20809,2392,8.7,16997
2022-12-12,2865,794,3.61,2025
2022-12-13,4346,1065,4.08,3003
2022-12-14,6103,1567,3.89,4348
2022-12-15,2708,756,3.58,1710
2022-12-16,3288,946,3.48,2027
2022-12-19,2705,741,3.65,1527
2022-12-20,1359,423,3.21,651
2022-12-21,3022,1229,2.46,1891
2022-12-22,3424,1025,3.34,1861
2022-12-23,4461,1457,3.06,2898
2022-12-26,4377,1382,3.17,2562
2022-12-27,7856,2302,3.41,4461
2022-12-28,2854,950,3.0,1670
2022-12-29,1513,368,4.11,872
2022-12-30,2317,565,4.1,1800
2023-01-02,3791,1076,3.52,2019
2023-01-03,3678,1232,2.99,2273
2023-01-04,2161,627,3.45,1157
2023-01-05,1464,451,3.25,961
2023-01-06,1154,537,2.15,599
2023-01-09,2018,840,2.4,931
2023-01-10,1359,460,2.95,762
2023-01-11,987,396,2.49,460
2023-01-12,2978,1012,2.94,1835
2023-01-13,24308,589,41.27,23293
2023-01-16,1733,636,2.72,914
2023-01-17,2892,1155,2.5,1856
2023-01-18,5546,1563,3.55,3593
2023-01-19,5162,2568,2.01,3302
2023-01-20,1060,486,2.18,688
2023-01-23,2035,539,3.78,1519
2023-01-24,1944,716,2.72,1251
2023-01-25,38717,4248,9.11,31738
2023-01-27,35484,3652,9.72,30749
2023-01-30,5943,2024,2.94,3710
2023-01-31,15184,1753,8.66,13927
2023-02-01,5157,1914,2.69,3287
2023-02-02,6495,2741,2.37,3858
2023-02-03,13730,2899,4.74,9714
2023-02-06,19999,3596,5.56,16334
2023-02-07,5456,1596,3.42,3087
2023-02-08,5264,1372,3.84,3513
2023-02-09,1509,616,2.45,946
2023-02-10,23927,1357,17.63,21388
2023-02-13,6300,858,7.34,5109
2023-02-14,4153,1031,4.03,3111
2023-02-15,26665,1143,23.33,24829
2023-02-16,12099,2057,5.88,9150
2023-02-17,4603,908,5.07,2774
2023-02-20,2900,675,4.3,1742
2023-02-21,10695,2557,4.18,6216
2023-02-22,8935,2730,3.27,4589
2023-02-23,12651,2017,6.27,6969
2023-02-24,11377,3678,3.09,4474
2023-02-27,6095,1612,3.78,3028
2023-02-28,6292,1293,4.87,4479
2023-03-01,5400,989,5.46,3965
2023-03-02,7124,872,8.17,5917
2023-03-03,7273,1364,5.33,4360
2023-03-06,8829,996,8.86,7414
2023-03-08,19136,2505,7.64,14975
2023-03-09,6760,1399,4.83,4327
2023-03-10,4495,917,4.9,3304
2023-03-13,2482,748,3.32,1767
2023-03-14,8646,1712,5.05,5371
2023-03-15,24793,3249,7.63,14570
2023-03-16,9708,1664,5.83,5300
2023-03-17,5692,1581,3.6,3792
2023-03-20,10652,1470,7.25,8896
2023-03-21,16374,1782,9.19,13723
2023-03-22,45058,3840,11.73,36131
2023-03-23,25634,2773,9.24,18900
2023-03-24,87644,12639,6.93,26492
2023-03-27,23092,6162,3.75,7061
2023-03-28,9966,1981,5.03,5600
2023-03-29,24853,2583,9.62,19827
2023-03-31,19253,3684,5.23,9198
2023-04-03,7113,1677,4.24,4199
2023-04-05,19716,2849,6.92,10667
2023-04-06,15520,2195,7.07,11577
2023-04-10,38483,4217,9.13,23624
2023-04-11,9704,1999,4.85,7339
2023-04-12,20946,3150,6.65,15514
2023-04-13,41384,5673,7.29,27392
2023-04-17,37665,2235,16.85,33529
2023-04-18,7535,2091,3.6,5661
2023-04-19,27990,4518,6.2,14259
2023-04-20,17266,4450,3.88,13007
2023-04-21,6545,1193,5.49,4542
2023-04-24,9114,1102,8.27,7594
2023-04-25,2286,494,4.63,1672
2023-04-26,4718,2921,1.62,3652
2023-04-27,2010,477,4.21,1403
2023-04-28,6688,1250,5.35,5356
2023-05-02,45670,3475,13.14,39483
2023-05-03,2361,919,2.57,1465
2023-05-04,9974,3384,2.95,7981
2023-05-05,21397,2580,8.29,14786
2023-05-08,58368,5732,10.18,47240
2023-05-09,12709,3944,3.22,7252
2023-05-10,14254,2874,4.96,8494
2023-05-11,9989,2371,4.21,6068
2023-05-12,6677,1370,4.87,4614
2023-05-15,4382,1946,2.25,2802
2023-05-16,6269,1499,4.18,4094
2023-05-17,3525,838,4.21,2466
2023-05-18,3940,1545,2.55,2194
2023-05-19,3242,762,4.25,2200
2023-05-22,2885,932,3.1,1729
