Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-13,601970,7917,76.04,209744
2022-07-14,504364,6637,75.99,137123
2022-07-15,412688,6066,68.03,81686
2022-07-18,222827,3616,61.62,71620
2022-07-19,646133,8647,74.72,179221
2022-07-20,788238,10228,77.07,224397
2022-07-21,221718,3607,61.47,94315
2022-07-22,304469,4416,68.95,138155
2022-07-25,201030,3126,64.31,83677
2022-07-26,372963,5619,66.38,113178
2022-07-27,217836,4076,53.44,89876
2022-07-28,252700,3602,70.16,104983
2022-07-29,784879,9383,83.65,353240
2022-08-01,225248,4479,50.29,91607
2022-08-02,256552,3961,64.77,119664
2022-08-03,345142,5662,60.96,166395
2022-08-04,270644,4172,64.87,124422
2022-08-05,201280,3474,57.94,84549
2022-08-10,638957,6938,92.1,271125
2022-08-11,191331,3358,56.98,86524
2022-08-12,693912,8898,77.99,232162
2022-08-16,1052072,11687,90.02,593140
2022-08-17,505142,5975,84.54,234313
2022-08-18,451315,5588,80.77,224500
2022-08-19,422064,4586,92.03,144754
2022-08-22,274125,3695,74.19,142644
2022-08-23,930935,9158,101.65,252084
2022-08-24,717399,7439,96.44,251439
2022-08-25,476874,5444,87.6,172274
2022-08-26,671901,7651,87.82,357371
2022-08-29,376607,4589,82.07,141746
2022-08-30,446326,4476,99.72,165284
2022-09-01,463674,4308,107.63,184472
2022-09-02,336551,3313,101.58,149752
2022-09-05,727918,7519,96.81,279135
2022-09-06,338747,4505,75.19,129750
2022-09-07,353381,3990,88.57,147980
2022-09-08,1257289,10616,118.43,462559
2022-09-09,296545,3151,94.11,155482
2022-09-12,720371,6065,118.78,254888
2022-09-13,644868,5929,108.77,231250
2022-09-14,339565,3999,84.91,119491
2022-09-15,404216,4300,94.0,196843
2022-09-16,466382,6403,72.84,213907
2022-09-19,497779,6521,76.33,200983
2022-09-20,414506,4507,91.97,213703
2022-09-21,361039,4552,79.31,172930
2022-09-22,1152389,13670,84.3,609004
2022-09-23,602690,6668,90.39,275383
2022-09-26,626578,9057,69.18,277067
2022-09-27,514000,6889,74.61,176971
2022-09-28,360756,5380,67.06,148556
2022-09-29,632433,7459,84.79,169549
2022-09-30,317266,4712,67.33,103894
2022-10-03,609937,8140,74.93,205074
2022-10-04,249877,3311,75.47,107659
2022-10-06,451941,5635,80.2,198603
2022-10-07,211783,3210,65.98,88354
2022-10-10,348367,4867,71.58,101585
2022-10-11,265893,3852,69.03,99298
2022-10-12,154005,2926,52.63,48948
2022-10-13,146076,2404,60.76,56515
2022-10-14,5241378,54346,96.44,773261
2022-10-17,859260,14081,61.02,181418
2022-10-18,366196,6937,52.79,116014
2022-10-19,713765,12274,58.15,229668
2022-10-20,420711,5933,70.91,162086
2022-10-21,247063,4376,56.46,78482
2022-10-24,96751,1760,54.97,59551
2022-10-25,194818,3521,55.33,65706
2022-10-27,208755,3815,54.72,88918
2022-10-28,174690,4771,36.61,61875
2022-10-31,195504,3924,49.82,101111
2022-11-01,102283,2733,37.43,43391
2022-11-02,4067059,46671,87.14,1056760
2022-11-03,839817,11663,72.01,253492
2022-11-04,1485732,15570,95.42,544124
2022-11-07,360122,6313,57.04,142907
2022-11-09,784525,9612,81.62,245971
2022-11-10,262730,3469,75.74,97651
2022-11-11,207321,3109,66.68,96435
2022-11-14,336588,4887,68.87,132238
2022-11-15,336588,4887,68.87,132238
2022-11-16,302327,4850,62.34,116712
2022-11-17,199751,3035,65.82,76348
2022-11-18,169658,3128,54.24,72693
2022-11-21,198356,2990,66.34,103456
2022-11-22,187790,2673,70.25,86448
2022-11-23,201289,2513,80.1,87011
2022-11-24,262029,3415,76.73,84877
2022-11-25,142180,1940,73.29,76858
2022-11-28,230346,3499,65.83,116840
2022-11-29,634650,6665,95.22,256184
2022-11-30,180149,2837,63.5,69940
2022-12-01,297401,5969,49.82,157890
2022-12-02,391106,5572,70.19,135657
2022-12-05,202217,2313,87.43,92542
2022-12-06,94884,1550,61.22,41439
2022-12-07,230203,3178,72.44,97534
2022-12-08,307402,8752,35.12,163940
2022-12-09,284332,5938,47.88,151983
2022-12-12,909055,6997,129.92,395072
2022-12-13,352414,3578,98.49,178633
2022-12-14,567220,4508,125.83,326460
2022-12-15,303279,3804,79.73,129071
2022-12-16,192040,2556,75.13,89690
2022-12-19,148697,2588,57.46,85737
2022-12-20,196868,2571,76.57,102178
2022-12-21,252505,2507,100.72,164086
2022-12-22,255025,4989,51.12,122637
2022-12-23,325953,6133,53.15,166191
2022-12-26,227041,4938,45.98,88430
2022-12-27,467330,7414,63.03,155882
2022-12-28,118383,2688,44.04,44899
2022-12-29,244584,2510,97.44,61212
2022-12-30,165502,3884,42.61,59639
2023-01-02,314725,4556,69.08,122907
2023-01-03,168158,3231,52.05,61372
2023-01-04,223049,4184,53.31,67508
2023-01-05,191601,3393,56.47,79222
2023-01-06,126452,2627,48.14,50231
2023-01-09,114038,1795,63.53,60895
2023-01-10,184294,3533,52.16,80183
2023-01-11,159846,3356,47.63,52606
2023-01-12,513343,6991,73.43,143453
2023-01-13,156399,2614,59.83,73453
2023-01-16,172925,3110,55.6,97323
2023-01-17,184251,3401,54.18,64585
2023-01-18,84290,2127,39.63,33455
2023-01-19,127584,2975,42.89,56402
2023-01-20,150437,4263,35.29,49502
2023-01-23,113954,2770,41.14,41532
2023-01-24,864165,11136,77.6,213135
2023-01-25,217515,4237,51.34,51921
2023-01-27,188835,4585,41.19,75124
2023-01-30,188224,4602,40.9,86844
2023-01-31,140431,3433,40.91,63480
2023-02-01,198480,5359,37.04,63340
2023-02-02,130696,3795,34.44,39750
2023-02-03,139852,2946,47.47,73556
2023-02-06,142257,2390,59.52,66378
2023-02-07,124014,1942,63.86,65943
2023-02-08,425090,6262,67.88,181174
2023-02-09,196778,2335,84.27,104133
2023-02-10,252405,3087,81.76,142106
2023-02-13,705290,5970,118.14,309815
2023-02-14,828115,6973,118.76,460106
2023-02-15,809704,9096,89.02,356567
2023-02-16,300629,3285,91.52,178888
2023-02-17,2054455,21955,93.58,662316
2023-02-20,3471370,32255,107.62,861840
2023-02-21,447123,6062,73.76,181161
2023-02-22,333399,4302,77.5,151507
2023-02-23,264536,4167,63.48,91837
2023-02-24,431622,6113,70.61,173528
2023-02-27,751878,8882,84.65,220845
2023-02-28,166730,2702,61.71,82916
2023-03-01,309635,7120,43.49,152771
2023-03-02,214250,2612,82.03,109319
2023-03-03,454739,5183,87.74,236848
2023-03-06,353141,5088,69.41,202364
2023-03-08,432066,4832,89.42,234567
2023-03-09,262531,4170,62.96,134321
2023-03-10,514937,7301,70.53,217832
2023-03-13,331584,4477,74.06,166469
2023-03-14,234969,2958,79.44,93914
2023-03-15,240267,3582,67.08,129879
2023-03-16,303801,3898,77.94,184586
2023-03-17,336427,3617,93.01,171831
2023-03-20,884968,3819,231.73,747386
2023-03-21,349753,4665,74.97,174424
2023-03-22,237051,2885,82.17,137129
2023-03-23,136885,1684,81.29,95725
2023-03-24,255846,3782,67.65,129948
2023-03-27,413571,5254,78.72,222177
2023-03-28,587857,7355,79.93,347627
2023-03-29,405910,5509,73.68,265911
2023-03-31,395461,4049,97.67,221289
2023-04-03,1680671,15653,107.37,331760
2023-04-05,1305187,17433,74.87,288129
2023-04-06,364383,4522,80.58,110515
2023-04-10,246652,3125,78.93,112924
2023-04-11,173866,2621,66.34,68337
2023-04-12,163524,2563,63.8,70848
2023-04-13,517781,5906,87.67,198563
2023-04-17,285659,3877,73.68,162196
2023-04-18,199085,1908,104.34,99645
2023-04-19,394544,4865,81.1,134706
2023-04-20,1626096,13672,118.94,402898
2023-04-21,191694,2111,90.81,90960
2023-04-24,936309,8144,114.97,518942
2023-04-25,1447074,16162,89.54,669045
2023-04-26,1084038,11308,95.86,460801
2023-04-27,567911,7625,74.48,200313
2023-04-28,4718965,34532,136.65,1365926
2023-05-02,1068769,10971,97.42,418554
2023-05-03,843878,11506,73.34,309719
2023-05-04,1009491,8871,113.8,450267
2023-05-05,424501,4905,86.54,165817
2023-05-08,484639,5068,95.63,174264
2023-05-09,457368,4754,96.21,160777
2023-05-10,448653,4621,97.09,167147
2023-05-11,944972,8594,109.96,334565
2023-05-12,1265541,12415,101.94,495505
2023-05-15,514111,5662,90.8,210954
2023-05-16,475392,4296,110.66,249622
2023-05-17,467281,4509,103.63,195232
2023-05-18,563214,6171,91.27,197441
2023-05-19,1573948,15656,100.53,637785
2023-05-22,540228,6224,86.8,242112
