Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,86182,5079,16.97,38634
2022-07-25,225988,12780,17.68,113927
2022-07-26,161450,16479,9.8,84263
2022-07-27,329203,21625,15.22,144980
2022-07-28,587642,33734,17.42,358361
2022-07-29,209035,17432,11.99,118154
2022-08-01,145075,10698,13.56,74170
2022-08-02,333788,21449,15.56,143145
2022-08-03,195441,12235,15.97,98605
2022-08-04,1095640,45554,24.05,509773
2022-08-05,933481,50210,18.59,304954
2022-08-10,631035,29815,21.17,200783
2022-08-11,305809,12278,24.91,176603
2022-08-12,259255,10847,23.9,143612
2022-08-16,304899,21420,14.23,190296
2022-08-17,155155,12805,12.12,101261
2022-08-18,138834,11135,12.47,50032
2022-08-19,85670,8704,9.84,38210
2022-08-22,261878,18104,14.47,150629
2022-08-23,84466,8755,9.65,36567
2022-08-24,162384,10239,15.86,94415
2022-08-25,292454,16754,17.46,124228
2022-08-26,143233,11113,12.89,73165
2022-08-29,127367,13315,9.57,45259
2022-08-30,353215,21011,16.81,127910
2022-09-01,372609,24988,14.91,125322
2022-09-02,145983,9839,14.84,75196
2022-09-05,419343,17865,23.47,301244
2022-09-06,242597,20745,11.69,112612
2022-09-07,462442,28377,16.3,232877
2022-09-08,185731,10778,17.23,123294
2022-09-09,174841,13680,12.78,82574
2022-09-12,380602,21968,17.33,165889
2022-09-13,289027,23741,12.17,148915
2022-09-14,155216,13898,11.17,85284
2022-09-15,140989,18429,7.65,74287
2022-09-16,172874,14136,12.23,76102
2022-09-19,106135,11688,9.08,50687
2022-09-20,268405,12918,20.78,104967
2022-09-21,271286,20737,13.08,113868
2022-09-22,67887,6509,10.43,29990
2022-09-23,204138,26445,7.72,107273
2022-09-26,115067,12053,9.55,56024
2022-09-27,77113,9716,7.94,40135
2022-09-28,137281,18376,7.47,71749
2022-09-29,157626,15663,10.06,71348
2022-09-30,132292,13517,9.79,76964
2022-10-03,80103,11118,7.2,36341
2022-10-04,84713,6894,12.29,37063
2022-10-06,81837,9763,8.38,50007
2022-10-07,131217,4511,29.09,114567
2022-10-10,80170,12449,6.44,34398
2022-10-11,77941,11577,6.73,38392
2022-10-12,162480,11468,14.17,55089
2022-10-13,498594,23353,21.35,390363
2022-10-14,170873,14900,11.47,87591
2022-10-17,113471,17831,6.36,60019
2022-10-18,210437,20662,10.18,81556
2022-10-19,223523,23340,9.58,91108
2022-10-20,89493,8461,10.58,27671
2022-10-21,261242,14004,18.65,102722
2022-10-24,30189,3349,9.01,16467
2022-10-25,851589,54259,15.69,241848
2022-10-27,307241,24661,12.46,108917
2022-10-28,238467,20513,11.63,91297
2022-10-31,323844,25414,12.74,192931
2022-11-01,206229,13847,14.89,94854
2022-11-02,407777,28855,14.13,260212
2022-11-03,193742,12378,15.65,119335
2022-11-04,518952,34281,15.14,230280
2022-11-07,176515,14651,12.05,74635
2022-11-09,216269,29159,7.42,116997
2022-11-10,111079,14500,7.66,64827
2022-11-11,203112,19984,10.16,98910
2022-11-14,78841,8807,8.95,38254
2022-11-15,78841,8807,8.95,38254
2022-11-16,111733,10918,10.23,55261
2022-11-17,160404,11847,13.54,65015
2022-11-18,460908,27410,16.82,236132
2022-11-21,112203,12002,9.35,52706
2022-11-22,266761,13678,19.5,172506
2022-11-23,115541,8358,13.82,61234
2022-11-24,117204,7353,15.94,71997
2022-11-25,30425,4873,6.24,14703
2022-11-28,87831,6718,13.07,41178
2022-11-29,71684,8841,8.11,36837
2022-11-30,378096,20902,18.09,247364
2022-12-01,344610,30160,11.43,144588
2022-12-02,193392,8924,21.67,129550
2022-12-05,234630,14769,15.89,126152
2022-12-06,180421,16839,10.71,113099
2022-12-07,91250,5701,16.01,48790
2022-12-08,95695,8798,10.88,46386
2022-12-09,107304,7751,13.84,62530
2022-12-12,260089,13575,19.16,183018
2022-12-13,297320,21404,13.89,184807
2022-12-14,347400,25492,13.63,178227
2022-12-15,129628,9698,13.37,48387
2022-12-16,258752,19149,13.51,139214
2022-12-19,145130,11955,12.14,88352
2022-12-20,360828,11188,32.25,299404
2022-12-21,98678,12929,7.63,44992
2022-12-22,257157,34481,7.46,137159
2022-12-23,279056,22293,12.52,153620
2022-12-26,183410,15316,11.98,57567
2022-12-27,108102,12624,8.56,37091
2022-12-28,120738,12419,9.72,44001
2022-12-29,633951,8550,74.15,591741
2022-12-30,76950,9200,8.36,20103
2023-01-02,440094,25161,17.49,299223
2023-01-03,115418,17530,6.58,57043
2023-01-04,99376,9247,10.75,42617
2023-01-05,261215,15632,16.71,203303
2023-01-06,90755,8948,10.14,40399
2023-01-09,64639,7353,8.79,25577
2023-01-10,129373,12563,10.3,67901
2023-01-11,293841,26685,11.01,190022
2023-01-12,127395,5812,21.92,97861
2023-01-13,43741,7591,5.76,22115
2023-01-16,37011,4800,7.71,15396
2023-01-17,158052,8923,17.71,113818
2023-01-18,151142,11875,12.73,86259
2023-01-19,456510,23159,19.71,223404
2023-01-20,182891,13869,13.19,40937
2023-01-23,65678,7817,8.4,21165
2023-01-24,285093,12978,21.97,177128
2023-01-25,247475,20845,11.87,126375
2023-01-27,332045,21136,15.71,195722
2023-01-30,278805,20281,13.75,146749
2023-01-31,337973,37285,9.06,205723
2023-02-01,357478,30819,11.6,164245
2023-02-02,282330,22587,12.5,138632
2023-02-03,169881,20213,8.4,86561
2023-02-06,252684,22499,11.23,134144
2023-02-07,117805,11027,10.68,64048
2023-02-08,127115,12776,9.95,69172
2023-02-09,209045,6530,32.01,164294
2023-02-10,112926,7959,14.19,60158
2023-02-13,82352,8444,9.75,30924
2023-02-14,50555,4887,10.34,25631
2023-02-15,220188,12438,17.7,117796
2023-02-16,117120,9375,12.49,47562
2023-02-17,178331,13163,13.55,79909
2023-02-20,134760,13277,10.15,40933
2023-02-21,68177,8672,7.86,31591
2023-02-22,86941,7793,11.16,33546
2023-02-23,90795,12591,7.21,42310
2023-02-24,118865,6671,17.82,75363
2023-02-27,275238,12131,22.69,209244
2023-02-28,69568,9031,7.7,35962
2023-03-01,338616,10824,31.28,288012
2023-03-02,134739,10164,13.26,65388
2023-03-03,175273,19056,9.2,82450
2023-03-06,204449,19875,10.29,104546
2023-03-08,166029,13260,12.52,56781
2023-03-09,80285,9948,8.07,34827
2023-03-10,88218,11846,7.45,41954
2023-03-13,454437,30309,14.99,276192
2023-03-14,99081,13677,7.24,49579
2023-03-15,83380,8296,10.05,35884
2023-03-16,109251,8051,13.57,69939
2023-03-17,73572,7574,9.71,47407
2023-03-20,93270,9548,9.77,55941
2023-03-21,78279,9050,8.65,39360
2023-03-22,75408,8454,8.92,34412
2023-03-23,72027,9171,7.85,37328
2023-03-24,123028,7775,15.82,83516
2023-03-27,76450,8255,9.26,42479
2023-03-28,69701,8227,8.47,30406
2023-03-29,359298,21839,16.45,202396
2023-03-31,361340,23645,15.28,193181
2023-04-03,59470,6467,9.2,31709
2023-04-05,720665,46324,15.56,206281
2023-04-06,277338,21572,12.86,118229
2023-04-10,157893,14148,11.16,90740
2023-04-11,391364,26608,14.71,223368
2023-04-12,53868,7298,7.38,23613
2023-04-13,70383,7299,9.64,23221
2023-04-17,108128,8635,12.52,54793
2023-04-18,79674,6868,11.6,38486
2023-04-19,110504,11749,9.41,63892
2023-04-20,182620,7385,24.73,132064
2023-04-21,66898,5378,12.44,22331
2023-04-24,193396,8174,23.66,130514
2023-04-25,194735,7043,27.65,141079
2023-04-26,1097431,36956,29.7,556462
2023-04-27,165034,11381,14.5,50620
2023-04-28,275394,14406,19.12,189196
2023-05-02,222312,26987,8.24,117806
2023-05-03,434582,22387,19.41,226572
2023-05-04,277814,17559,15.82,108936
2023-05-05,540972,28974,18.67,229367
2023-05-08,447623,27546,16.25,248329
2023-05-09,381103,22372,17.03,163813
2023-05-10,281618,20565,13.69,92861
2023-05-11,276335,18698,14.78,73199
2023-05-12,219143,12446,17.61,141671
2023-05-15,115021,10137,11.35,46117
2023-05-16,238651,15848,15.06,130581
2023-05-17,105380,14545,7.25,53772
2023-05-18,296751,11844,25.05,209308
2023-05-19,856971,36119,23.73,362942
2023-05-22,94315,8452,11.16,34079
