Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,911318,12690,71.81,420828
2022-06-27,1622137,10254,158.2,1000975
2022-06-28,954239,10256,93.04,466746
2022-06-29,1933228,16408,117.82,946321
2022-06-30,891997,11675,76.4,389872
2022-07-01,492895,8455,58.3,154421
2022-07-04,409706,7298,56.14,127052
2022-07-05,565508,6771,83.52,256262
2022-07-06,466856,7115,65.62,172657
2022-07-07,1298101,12584,103.15,663248
2022-07-08,689199,7734,89.11,340305
2022-07-11,2106833,18216,115.66,1032854
2022-07-12,1320003,12622,104.58,437010
2022-07-13,866464,8567,101.14,356903
2022-07-14,1483664,14312,103.67,596769
2022-07-15,944041,9543,98.92,469699
2022-07-18,1228153,12883,95.33,407132
2022-07-19,988579,10062,98.25,370603
2022-07-20,928779,10266,90.47,441702
2022-07-21,834525,11585,72.03,346453
2022-07-22,1242491,14114,88.03,523129
2022-07-25,1694334,17231,98.33,738801
2022-07-26,1370516,17378,78.87,704415
2022-07-27,783844,11173,70.16,294287
2022-07-28,923889,9977,92.6,405240
2022-07-29,1282667,13984,91.72,510382
2022-08-01,1372191,16079,85.34,589961
2022-08-02,1109842,16828,65.95,574311
2022-08-03,1202165,13723,87.6,604333
2022-08-04,1391156,33572,41.44,637575
2022-08-05,752905,10605,71.0,369051
2022-08-10,934868,11434,81.76,440723
2022-08-11,1254288,9084,138.08,694944
2022-08-12,2153582,15736,136.86,816116
2022-08-16,869400,10019,86.78,444098
2022-08-17,1086469,11911,91.22,459595
2022-08-18,4163534,32721,127.24,1382112
2022-08-19,1313885,13734,95.67,558550
2022-08-22,1305692,17743,73.59,718812
2022-08-23,902775,10361,87.13,401750
2022-08-24,556654,5699,97.68,283949
2022-08-25,671852,12194,55.1,417737
2022-08-26,712669,10444,68.24,429253
2022-08-29,747121,13216,56.53,444429
2022-08-30,808183,8512,94.95,506076
2022-09-01,1083968,17315,62.6,701191
2022-09-02,663483,9393,70.64,331994
2022-09-05,405875,7051,57.56,212501
2022-09-06,988402,10526,93.9,422425
2022-09-07,980250,8912,109.99,580613
2022-09-08,1044436,16177,64.56,483393
2022-09-09,465253,5064,91.87,207062
2022-09-12,567217,5747,98.7,277454
2022-09-13,449741,4123,109.08,194230
2022-09-14,2132731,21125,100.96,842117
2022-09-15,957292,9792,97.76,430301
2022-09-16,1815230,17576,103.28,947729
2022-09-19,541914,7816,69.33,233488
2022-09-20,1166515,13804,84.51,512206
2022-09-21,1154502,13932,82.87,436965
2022-09-22,3516996,30528,115.21,1315023
2022-09-23,799871,10364,77.18,291324
2022-09-26,1352096,16358,82.66,553782
2022-09-27,828665,11937,69.42,438138
2022-09-28,582957,8776,66.43,267293
2022-09-29,699296,9383,74.53,353481
2022-09-30,968125,11124,87.03,415053
2022-10-03,693756,7551,91.88,327073
2022-10-04,555506,7144,77.76,283861
2022-10-06,378545,4463,84.82,200863
2022-10-07,363231,9889,36.73,205079
2022-10-10,302290,5430,55.67,148394
2022-10-11,474673,6857,69.22,287072
2022-10-12,832294,7854,105.97,486410
2022-10-13,396055,6928,57.17,196510
2022-10-14,1011053,13864,72.93,534777
2022-10-17,591785,7931,74.62,305081
2022-10-18,647376,8085,80.07,392081
2022-10-19,604849,7704,78.51,311636
2022-10-20,416942,6123,68.09,185660
2022-10-21,400414,5772,69.37,238928
2022-10-24,183718,1874,98.04,146172
2022-10-25,1102447,11636,94.74,724552
2022-10-27,813099,8050,101.01,483934
2022-10-28,490285,8939,54.85,270367
2022-10-31,617808,12232,50.51,405419
2022-11-01,1558388,27881,55.89,785432
2022-11-02,1146688,12953,88.53,581835
2022-11-03,2598680,20531,126.57,1046077
2022-11-04,2262146,19641,115.17,1220903
2022-11-07,3011499,29269,102.89,1399967
2022-11-09,1338283,13584,98.52,539314
2022-11-10,1286310,13880,92.67,562664
2022-11-11,1032127,13614,75.81,429457
2022-11-14,2093152,26321,79.52,805556
2022-11-15,2093152,26321,79.52,805556
2022-11-16,1121171,11257,99.6,489678
2022-11-17,1012857,10771,94.04,383219
2022-11-18,697261,8697,80.17,267287
2022-11-21,6376493,43171,147.7,2162753
2022-11-22,1901447,14835,128.17,1092572
2022-11-23,1085061,10817,100.31,484278
2022-11-24,540056,7156,75.47,217381
2022-11-25,1041844,13304,78.31,617474
2022-11-28,1748119,9492,184.17,1405494
2022-11-29,718277,7245,99.14,368857
2022-11-30,878208,8699,100.96,498106
2022-12-01,1322053,10474,126.22,714801
2022-12-02,1813517,12609,143.83,1394088
2022-12-05,1519011,13757,110.42,1133247
2022-12-06,9881520,37939,260.46,6314687
2022-12-07,5727011,50343,113.76,1146312
2022-12-08,882567,12020,73.42,344400
2022-12-09,1252638,20810,60.19,649247
2022-12-12,4519546,54622,82.74,1435285
2022-12-13,3658510,39020,93.76,1841056
2022-12-14,1225023,17573,69.71,610395
2022-12-15,1460120,23706,61.59,828156
2022-12-16,1133750,18283,62.01,549953
2022-12-19,551399,9201,59.93,223435
2022-12-20,436949,6858,63.71,233354
2022-12-21,2580982,34627,74.54,726683
2022-12-22,1308480,18424,71.02,615632
2022-12-23,1651641,13073,126.34,1118238
2022-12-26,2768042,28781,96.18,1190075
2022-12-27,1910722,14408,132.62,1241505
2022-12-28,942019,10227,92.11,496800
2022-12-29,7678930,80426,95.48,2578995
2022-12-30,2808828,38499,72.96,1119028
2023-01-02,3213770,38338,83.83,1034819
2023-01-03,2170788,40975,52.98,763724
2023-01-04,1072165,15456,69.37,543787
2023-01-05,814322,11766,69.21,336035
2023-01-06,1232283,20540,59.99,542725
2023-01-09,617982,12415,49.78,262616
2023-01-10,597946,12268,48.74,251016
2023-01-11,542620,10983,49.41,267788
2023-01-12,537414,10804,49.74,257446
2023-01-13,1040077,17871,58.2,440186
2023-01-16,1177709,16003,73.59,677594
2023-01-17,606852,9771,62.11,284154
2023-01-18,875398,13992,62.56,435715
2023-01-19,497539,8962,55.52,301382
2023-01-20,2703329,42889,63.03,1064249
2023-01-23,1852476,24078,76.94,727923
2023-01-24,1087314,19237,56.52,624954
2023-01-25,950307,15746,60.35,452627
2023-01-27,1893727,35888,52.77,687520
2023-01-30,855075,19841,43.1,424203
2023-01-31,506175,10529,48.07,237955
2023-02-01,1463267,27371,53.46,690009
2023-02-02,714011,22873,31.22,321662
2023-02-03,625824,12609,49.63,372534
2023-02-06,531456,14296,37.18,276724
2023-02-07,288889,11321,25.52,160849
2023-02-08,294047,7913,37.16,170980
2023-02-09,451377,11210,40.27,226778
2023-02-10,500481,9106,54.96,378250
2023-02-13,454835,13234,34.37,275272
2023-02-14,475479,12738,37.33,300397
2023-02-15,584164,12368,47.23,362967
2023-02-16,1092209,15272,71.52,869556
2023-02-17,783482,23964,32.69,419657
2023-02-20,679335,13632,49.83,322052
2023-02-21,856189,29282,29.24,385910
2023-02-22,666360,19806,33.64,331996
2023-02-23,835600,25466,32.81,351154
2023-02-24,610915,14878,41.06,344865
2023-02-27,1191736,27923,42.68,552771
2023-02-28,776992,19142,40.59,451934
2023-03-01,731815,30457,24.03,489288
2023-03-02,953749,25332,37.65,582719
2023-03-03,784487,18619,42.13,401343
2023-03-06,2871348,46507,61.74,1311464
2023-03-08,7282460,78958,92.23,4359504
2023-03-09,3426316,53610,63.91,1450556
2023-03-10,2023768,28916,69.99,1059052
2023-03-13,2025901,25540,79.32,1320186
2023-03-14,2262632,55897,40.48,1519933
2023-03-15,1953256,30059,64.98,1226490
2023-03-16,1434739,27620,51.95,957585
2023-03-17,12240681,48393,252.94,8552270
2023-03-20,1115979,44350,25.16,568495
2023-03-21,499640,15092,33.11,303810
2023-03-22,355143,15026,23.64,197179
2023-03-23,330286,7989,41.34,202229
2023-03-24,189096,9302,20.33,126193
2023-03-27,697314,23062,30.24,576054
2023-03-28,709259,22668,31.29,398128
2023-03-29,1559148,20573,75.79,1147339
2023-03-31,2669791,19575,136.39,2391229
2023-04-03,1693784,16526,102.49,1469129
2023-04-05,1420450,13581,104.59,1289266
2023-04-06,234466,7590,30.89,138628
2023-04-10,329810,6922,47.65,175221
2023-04-11,788894,16713,47.2,541291
2023-04-12,1101928,25955,42.46,589863
2023-04-13,1401885,25502,54.97,751867
2023-04-17,1073265,31088,34.52,687619
2023-04-18,538692,14405,37.4,317378
2023-04-19,578593,13580,42.61,330957
2023-04-20,611694,13615,44.93,389591
2023-04-21,665410,12670,52.52,485985
2023-04-24,721914,13414,53.82,529375
2023-04-25,731217,37589,19.45,481747
2023-04-26,395106,10441,37.84,215749
2023-04-27,662844,13272,49.94,458494
2023-04-28,973098,20827,46.72,553571
2023-05-02,722211,17333,41.67,488928
2023-05-03,680773,16417,41.47,458615
2023-05-04,553953,24397,22.71,335247
2023-05-05,360999,10078,35.82,218836
2023-05-08,545797,10824,50.42,312619
2023-05-09,705875,12769,55.28,448048
2023-05-10,352406,14129,24.94,226199
2023-05-11,642258,12033,53.37,257731
2023-05-12,1884409,33308,56.58,1039928
2023-05-15,642234,15575,41.23,306947
2023-05-16,515062,8919,57.75,348462
2023-05-17,465862,9558,48.74,340850
2023-05-18,4667213,54229,86.06,1310883
2023-05-19,1837843,38562,47.66,842534
2023-05-22,316363,8214,38.52,118458
