Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,7311,300,24.37,2795
2022-09-22,22603,374,60.44,10734
2022-09-23,18949,361,52.49,11033
2022-09-26,18660,517,36.09,10244
2022-09-27,13629,302,45.13,6338
2022-09-28,15963,249,64.11,9029
2022-09-29,9060,239,37.91,4651
2022-09-30,10223,155,65.95,7373
2022-10-03,10610,295,35.97,6817
2022-10-04,24772,154,160.86,21620
2022-10-06,11161,278,40.15,6558
