Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,21857,1706,12.81,12344
2022-08-12,10863,916,11.86,5742
2022-08-16,12164,1098,11.08,8315
2022-08-17,17465,1236,14.13,7537
2022-08-18,7544,990,7.62,4681
2022-08-19,14323,1354,10.58,6870
2022-08-22,15021,868,17.31,11171
2022-08-23,10592,1345,7.88,4342
2022-08-24,10761,1096,9.82,6659
2022-08-25,10932,1082,10.1,6241
2022-08-26,6420,760,8.45,4052
2022-08-29,6589,695,9.48,3187
2022-08-30,34814,2229,15.62,22478
2022-09-01,11238,1151,9.76,6197
2022-09-02,5148,476,10.82,3219
2022-09-05,6962,917,7.59,3654
2022-09-06,12207,1164,10.49,6674
2022-09-07,8086,741,10.91,5429
2022-09-08,13815,1018,13.57,8814
2022-09-09,11868,1160,10.23,7238
2022-09-12,12509,1013,12.35,7101
2022-09-13,20375,1523,13.38,11342
2022-09-14,13976,1126,12.41,7174
2022-09-15,14358,1356,10.59,7301
2022-09-16,19952,1854,10.76,12004
2022-09-19,8160,782,10.43,4833
2022-09-20,9837,884,11.13,6082
2022-09-21,14881,1167,12.75,8770
2022-09-22,22939,1388,16.53,13431
2022-09-23,21098,2232,9.45,11708
2022-09-26,13701,1028,13.33,9276
2022-09-27,6032,783,7.7,2961
2022-09-28,7870,882,8.92,4519
2022-09-29,53176,1005,52.91,41890
2022-09-30,69000,3665,18.83,30658
2022-10-03,7235,1010,7.16,3298
2022-10-04,14333,1435,9.99,4926
2022-10-06,48947,3808,12.85,25995
2022-10-07,10918,1133,9.64,6449
2022-10-10,9420,750,12.56,5223
2022-10-11,22719,1001,22.7,14755
2022-10-12,1953,288,6.78,1130
2022-10-13,8287,582,14.24,4593
2022-10-14,6379,447,14.27,3349
2022-10-17,6865,520,13.2,2990
2022-10-18,24921,1337,18.64,15784
2022-10-19,8545,915,9.34,4153
2022-10-20,3261,396,8.23,1726
2022-10-21,4740,458,10.35,2714
2022-10-24,2059,267,7.71,1360
2022-10-25,3588,321,11.18,2156
2022-10-27,10149,677,14.99,6649
2022-10-28,3413,242,14.1,2310
2022-10-31,7234,529,13.67,4847
2022-11-01,3808,408,9.33,2589
2022-11-02,2601,372,6.99,2028
2022-11-03,4031,411,9.81,2805
2022-11-04,4517,436,10.36,3231
2022-11-07,55174,2949,18.71,27936
2022-11-09,50097,2401,20.87,31942
2022-11-10,26475,2489,10.64,10785
2022-11-11,16794,1639,10.25,8438
2022-11-14,9064,1098,8.26,4623
2022-11-15,9064,1098,8.26,4623
2022-11-16,13400,1333,10.05,8023
2022-11-17,4578,580,7.89,2531
2022-11-18,15611,2439,6.4,7314
2022-11-21,12677,889,14.26,8070
2022-11-22,100162,5219,19.19,29908
2022-11-23,14501,1475,9.83,6715
2022-11-24,23311,2575,9.05,10411
2022-11-25,13910,996,13.97,9490
2022-11-28,10627,1225,8.68,5450
2022-11-29,212667,9696,21.93,85553
2022-11-30,96002,6266,15.32,33266
2022-12-01,49657,4573,10.86,24763
2022-12-02,11985,1355,8.85,5639
2022-12-05,19705,2161,9.12,9642
2022-12-06,39530,3536,11.18,13894
2022-12-07,17820,2651,6.72,6060
2022-12-08,25777,3380,7.63,12628
2022-12-09,16333,2607,6.27,7801
2022-12-12,15291,2003,7.63,6248
2022-12-13,220322,16509,13.35,59936
2022-12-14,55045,6709,8.2,10799
2022-12-15,29073,4680,6.21,10246
2022-12-16,18014,2982,6.04,6000
2022-12-19,24903,3089,8.06,11701
2022-12-20,37696,4519,8.34,16886
2022-12-21,27579,2984,9.24,13078
2022-12-22,29857,4131,7.23,13973
2022-12-23,20648,2624,7.87,10753
2022-12-26,21460,2986,7.19,7803
2022-12-27,14718,2644,5.57,4653
2022-12-28,15388,2555,6.02,7053
2022-12-29,19287,3683,5.24,4180
2022-12-30,10039,1238,8.11,5683
2023-01-02,15490,2008,7.71,7433
2023-01-03,3112,576,5.4,1703
2023-01-04,8080,1130,7.15,3783
2023-01-05,10224,1494,6.84,4880
2023-01-06,22025,2702,8.15,11474
2023-01-09,23039,2950,7.81,8650
2023-01-10,7203,940,7.66,2923
2023-01-11,6396,971,6.59,3329
2023-01-12,5913,831,7.12,4023
2023-01-13,3952,852,4.64,2058
2023-01-16,8300,654,12.69,5448
2023-01-17,98599,5105,19.31,30748
2023-01-18,6596,602,10.96,3484
2023-01-19,13848,1203,11.51,6284
2023-01-20,17326,1211,14.31,8278
2023-01-23,4778,573,8.34,2841
2023-01-24,7430,905,8.21,3689
2023-01-25,9597,413,23.24,7675
2023-01-27,13448,1299,10.35,6935
2023-01-30,14218,2329,6.1,5994
2023-01-31,75396,4724,15.96,22281
2023-02-01,19876,1708,11.64,10122
2023-02-02,8539,982,8.7,4295
2023-02-03,24176,2531,9.55,10716
2023-02-06,12108,1559,7.77,5298
2023-02-07,5739,757,7.58,2619
2023-02-08,5624,694,8.1,2922
2023-02-09,3732,533,7.0,1725
2023-02-10,4702,609,7.72,1806
2023-02-13,7697,968,7.95,3833
2023-02-14,4887,743,6.58,2555
2023-02-15,2661,309,8.61,1597
2023-02-16,4629,303,15.28,3278
2023-02-17,9706,863,11.25,3884
2023-02-20,4662,670,6.96,2439
2023-02-21,6953,800,8.69,3541
2023-02-22,4956,795,6.23,3043
2023-02-23,15902,1676,9.49,9283
2023-02-24,7770,1247,6.23,2429
2023-02-27,6234,1133,5.5,2937
2023-02-28,4882,841,5.8,2500
2023-03-01,5015,597,8.4,3190
2023-03-02,13410,2437,5.5,6484
2023-03-03,10925,1017,10.74,6618
2023-03-06,3228,519,6.22,1662
2023-03-08,6545,839,7.8,3705
2023-03-09,7003,867,8.08,3085
2023-03-10,51060,1885,27.09,42747
2023-03-13,10178,850,11.97,6899
2023-03-14,10513,647,16.25,8443
2023-03-15,6122,565,10.84,2983
2023-03-16,10172,831,12.24,5221
2023-03-17,7496,753,9.95,4544
2023-03-20,11305,858,13.18,7316
2023-03-21,5060,516,9.81,2789
2023-03-22,3411,277,12.31,2265
2023-03-23,2859,350,8.17,1684
2023-03-24,5929,468,12.67,3387
2023-03-27,17610,933,18.87,10121
2023-03-28,8899,871,10.22,5159
2023-03-29,4142,443,9.35,2753
2023-03-31,38683,1821,21.24,20468
2023-04-03,6811,979,6.96,3040
2023-04-05,8143,1581,5.15,3565
2023-04-06,5488,687,7.99,2587
2023-04-10,2576,493,5.23,1391
2023-04-11,26387,1445,18.26,17083
2023-04-12,5905,786,7.51,3409
2023-04-13,8489,1062,7.99,4717
2023-04-17,4660,682,6.83,2368
2023-04-18,6383,799,7.99,3882
2023-04-19,30209,1280,23.6,10511
2023-04-20,32699,2360,13.86,15876
2023-04-21,5013,898,5.58,2887
2023-04-24,4975,743,6.7,2931
2023-04-25,5132,596,8.61,3373
2023-04-26,3614,479,7.54,2367
2023-04-27,2730,296,9.22,2166
2023-04-28,3330,503,6.62,1948
2023-05-02,18360,1208,15.2,5982
2023-05-03,6049,563,10.74,3799
2023-05-04,9929,776,12.8,6747
2023-05-05,17367,1517,11.45,9551
2023-05-08,473589,24190,19.58,117150
2023-05-09,115274,6627,17.39,49208
2023-05-10,47966,3703,12.95,19920
2023-05-11,37379,3230,11.57,15725
2023-05-12,13721,1536,8.93,6842
2023-05-15,11981,1117,10.73,7234
2023-05-16,14900,1007,14.8,8540
2023-05-17,13685,1521,9.0,7565
2023-05-18,14648,1491,9.82,4974
2023-05-19,10976,1177,9.33,5229
2023-05-22,9423,965,9.76,4457
