Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,673444,31319,21.5,153032
2022-07-25,650149,52424,12.4,331273
2022-07-26,531666,37925,14.02,268538
2022-07-27,634649,20879,30.4,447803
2022-07-28,448907,29500,15.22,203974
2022-07-29,365354,19055,19.17,206046
2022-08-01,394694,25844,15.27,131899
2022-08-02,292946,20124,14.56,135784
2022-08-03,538320,27110,19.86,265612
2022-08-04,324198,18583,17.45,178418
2022-08-05,191580,15940,12.02,66861
2022-08-10,124810,9985,12.5,57389
2022-08-11,444511,23360,19.03,155608
2022-08-12,932487,43975,21.2,494114
2022-08-16,5461044,158952,34.36,1850441
2022-08-17,773058,48058,16.09,236082
2022-08-18,464330,22150,20.96,168404
2022-08-19,525591,30681,17.13,193866
2022-08-22,520063,18402,28.26,339133
2022-08-23,953019,32563,29.27,544430
2022-08-24,439590,29475,14.91,151323
2022-08-25,264301,14632,18.06,136820
2022-08-26,321872,23960,13.43,150260
2022-08-29,292021,20466,14.27,139890
2022-08-30,331053,26896,12.31,172298
2022-09-01,219714,16073,13.67,113864
2022-09-02,280156,16963,16.52,140282
2022-09-05,209718,14058,14.92,95437
2022-09-06,332049,25632,12.95,124674
2022-09-07,274998,15933,17.26,79192
2022-09-08,168530,11010,15.31,64353
2022-09-09,194929,14770,13.2,72357
2022-09-12,158643,11390,13.93,55576
2022-09-13,209309,12557,16.67,86705
2022-09-14,181237,16925,10.71,72148
2022-09-15,205558,18669,11.01,120964
2022-09-16,352023,29732,11.84,211550
2022-09-19,143711,12354,11.63,47623
2022-09-20,267520,17366,15.4,163086
2022-09-21,197561,12493,15.81,92164
2022-09-22,194881,14376,13.56,62139
2022-09-23,185568,14512,12.79,76315
2022-09-26,370567,19902,18.62,207477
2022-09-27,242687,18195,13.34,106806
2022-09-28,197975,12542,15.78,88543
2022-09-29,626467,30542,20.51,365043
2022-09-30,326687,21070,15.5,156489
2022-10-03,390958,19730,19.82,262309
2022-10-04,180703,12251,14.75,56775
2022-10-06,195370,9255,21.11,115573
2022-10-07,153781,5927,25.95,88300
2022-10-10,227896,7740,29.44,144543
2022-10-11,298319,13584,21.96,137765
2022-10-12,109064,6303,17.3,41789
2022-10-13,148931,8031,18.54,69798
2022-10-14,212087,11816,17.95,88226
2022-10-17,128076,13599,9.42,57188
2022-10-18,128186,14913,8.6,53260
2022-10-19,449607,24502,18.35,125352
2022-10-20,676118,37635,17.97,289817
2022-10-21,607936,29079,20.91,307257
2022-10-24,41479,4493,9.23,23203
2022-10-25,164332,12075,13.61,70213
2022-10-27,356130,19471,18.29,171002
2022-10-28,230029,7847,29.31,166248
2022-10-31,104592,9984,10.48,52664
2022-11-01,118681,10909,10.88,60901
2022-11-02,145077,15451,9.39,66283
2022-11-03,170383,14156,12.04,95044
2022-11-04,96364,13092,7.36,49619
2022-11-07,82476,7013,11.76,39622
2022-11-09,158014,10486,15.07,70769
2022-11-10,81649,9127,8.95,40437
2022-11-11,672672,34656,19.41,291789
2022-11-14,156895,11140,14.08,67736
2022-11-15,156895,11140,14.08,67736
2022-11-16,137583,10863,12.67,48978
2022-11-17,216924,12933,16.77,100712
2022-11-18,135452,8277,16.36,59737
2022-11-21,151046,12557,12.03,64375
2022-11-22,366038,14594,25.08,150642
2022-11-23,334432,14339,23.32,192421
2022-11-24,200225,10500,19.07,99172
2022-11-25,309506,16150,19.16,129514
2022-11-28,266081,8006,33.24,184661
2022-11-29,170350,10659,15.98,78910
2022-11-30,293086,9641,30.4,212257
2022-12-01,441009,14353,30.73,326982
2022-12-02,358759,20406,17.58,223423
2022-12-05,221880,10084,22.0,157799
2022-12-06,86367,7540,11.45,36515
2022-12-07,1895208,69771,27.16,530779
2022-12-08,381831,22868,16.7,137514
2022-12-09,270856,16597,16.32,113651
2022-12-12,137115,11028,12.43,56755
2022-12-13,172495,13145,13.12,41514
2022-12-14,265763,10595,25.08,187660
2022-12-15,196756,13361,14.73,95464
2022-12-16,366178,20560,17.81,124385
2022-12-19,278009,20124,13.81,110066
2022-12-20,380464,22969,16.56,91105
2022-12-21,229348,16247,14.12,58738
2022-12-22,242084,15914,15.21,99332
2022-12-23,247913,18662,13.28,93435
2022-12-26,217046,14345,15.13,56645
2022-12-27,97921,9899,9.89,30997
2022-12-28,178074,9467,18.81,71093
2022-12-29,283983,21342,13.31,128926
2022-12-30,181765,12507,14.53,85099
2023-01-02,150717,7345,20.52,88204
2023-01-03,169501,17469,9.7,73635
2023-01-04,122242,6757,18.09,54793
2023-01-05,156953,11676,13.44,69387
2023-01-06,277442,17047,16.28,73766
2023-01-09,164085,10545,15.56,69324
2023-01-10,84071,8362,10.05,40663
2023-01-11,77497,7039,11.01,33452
2023-01-12,60504,6415,9.43,21030
2023-01-13,79758,7445,10.71,30169
2023-01-16,1685850,13727,122.81,1474630
2023-01-17,208106,14087,14.77,91325
2023-01-18,133040,14755,9.02,60811
2023-01-19,112687,11837,9.52,58177
2023-01-20,141447,12670,11.16,65880
2023-01-23,162214,16170,10.03,69877
2023-01-24,302395,22187,13.63,117582
2023-01-25,380524,24246,15.69,193759
2023-01-27,180990,17893,10.12,72044
2023-01-30,225695,25242,8.94,117862
2023-01-31,482203,40704,11.85,309160
2023-02-01,220189,21710,10.14,71498
2023-02-02,715636,15477,46.24,611854
2023-02-03,258881,18980,13.64,129866
2023-02-06,187475,16637,11.27,70717
2023-02-07,120980,13098,9.24,45293
2023-02-08,104250,10288,10.13,47455
2023-02-09,157947,12407,12.73,82891
2023-02-10,142893,11249,12.7,55925
2023-02-13,104211,9483,10.99,36294
2023-02-14,136330,10344,13.18,53762
2023-02-15,89727,7423,12.09,30203
2023-02-16,65980,6033,10.94,27605
2023-02-17,231645,16125,14.37,109240
2023-02-20,921850,38879,23.71,474062
2023-02-21,317876,19434,16.36,187664
2023-02-22,223820,18475,12.11,116406
2023-02-23,410683,25391,16.17,260508
2023-02-24,1252229,59258,21.13,556126
2023-02-27,387411,24811,15.61,180161
2023-02-28,410054,28774,14.25,264082
2023-03-01,443636,26876,16.51,293446
2023-03-02,353070,16712,21.13,204446
2023-03-03,362876,17116,21.2,225131
2023-03-06,310575,19443,15.97,176599
2023-03-08,243460,21426,11.36,121444
2023-03-09,179382,13047,13.75,108984
2023-03-10,241559,21967,11.0,109243
2023-03-13,347827,29786,11.68,159154
2023-03-14,248881,22117,11.25,103562
2023-03-15,1071532,37915,28.26,816644
2023-03-16,655602,33783,19.41,413585
2023-03-17,848961,24793,34.24,593047
2023-03-20,6336825,50893,124.51,5512140
2023-03-21,1883143,73716,25.55,559994
2023-03-22,412766,19711,20.94,167630
2023-03-23,213710,14499,14.74,71821
2023-03-24,1967681,76484,25.73,849479
2023-03-27,763224,34543,22.09,243634
2023-03-28,611533,22483,27.2,391258
2023-03-29,309356,20736,14.92,157131
2023-03-31,451449,23803,18.97,265897
2023-04-03,449517,30674,14.65,233199
2023-04-05,414613,18983,21.84,285457
2023-04-06,272639,28072,9.71,156178
2023-04-10,168143,12858,13.08,88942
2023-04-11,150369,12437,12.09,82849
2023-04-12,519524,25220,20.6,306898
2023-04-13,367084,19186,19.13,237226
2023-04-17,373312,16400,22.76,274051
2023-04-18,590584,19154,30.83,468251
2023-04-19,154121,11404,13.51,62353
2023-04-20,192418,13105,14.68,41195
2023-04-21,114611,8960,12.79,43244
2023-04-24,115281,9670,11.92,36120
2023-04-25,872809,42207,20.68,337793
2023-04-26,410350,17099,24.0,195100
2023-04-27,217407,12997,16.73,81501
2023-04-28,368828,20759,17.77,189052
2023-05-02,345795,21381,16.17,117903
2023-05-03,502504,34118,14.73,187884
2023-05-04,293132,25542,11.48,130242
2023-05-05,341510,20140,16.96,183903
2023-05-08,273314,16813,16.26,140431
2023-05-09,419139,28251,14.84,247046
2023-05-10,181931,15921,11.43,70025
2023-05-11,302019,28412,10.63,158404
2023-05-12,276459,17843,15.49,156831
2023-05-15,198091,12331,16.06,86832
2023-05-16,207708,15051,13.8,106445
2023-05-17,197208,13897,14.19,87933
2023-05-18,163499,12453,13.13,76181
2023-05-19,779425,48063,16.22,204398
2023-05-22,271626,20744,13.09,104817
