Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,4255,602,7.07,2528
2022-09-22,3447,325,10.61,2542
2022-09-23,4589,403,11.39,3052
2022-09-26,11854,1089,10.89,5896
2022-09-27,2094,301,6.96,1307
2022-09-28,10860,865,12.55,7928
2022-09-29,6827,504,13.55,4816
2022-09-30,5596,487,11.49,4189
2022-10-03,11472,1015,11.3,8245
2022-10-04,4195,366,11.46,2862
2022-10-06,27206,1146,23.74,18927
2022-10-07,14891,896,16.62,10239
2022-10-10,3112,347,8.97,2039
2022-10-11,5554,473,11.74,3476
2022-10-12,15385,1566,9.82,7253
2022-10-13,4090,427,9.58,2210
2022-10-14,14559,1211,12.02,9448
2022-10-17,7972,912,8.74,3538
2022-10-18,5064,502,10.09,2641
2022-10-19,8246,715,11.53,5534
2022-10-20,5084,721,7.05,2384
2022-10-21,2852,411,6.94,1786
2022-10-24,2523,246,10.26,1456
2022-10-25,5439,617,8.82,2595
2022-10-27,5886,606,9.71,4619
2022-10-28,138018,7315,18.87,28171
2022-10-31,68043,4029,16.89,44654
2022-11-01,10718,838,12.79,7059
2022-11-02,12764,672,18.99,9337
2022-11-03,9039,604,14.97,6914
2022-11-04,13314,1282,10.39,9060
2022-11-07,12159,1008,12.06,8878
2022-11-09,7978,930,8.58,4726
2022-11-10,9870,801,12.32,7508
2022-11-11,4709,778,6.05,2865
2022-11-14,7441,812,9.16,4095
2022-11-15,7441,812,9.16,4095
2022-11-16,2677,246,10.88,2064
2022-11-17,3726,286,13.03,2471
2022-11-18,4888,397,12.31,3849
2022-11-21,6412,811,7.91,4330
2022-11-22,1710,292,5.86,985
2022-11-23,4246,540,7.86,2302
2022-11-24,3334,466,7.15,2105
2022-11-25,3651,370,9.87,2753
2022-11-28,6607,702,9.41,3959
2022-11-29,5747,463,12.41,4286
2022-11-30,4163,314,13.26,3044
2022-12-01,10568,928,11.39,6810
2022-12-02,6538,457,14.31,4867
2022-12-05,98514,5660,17.41,37221
2022-12-06,42636,3488,12.22,17539
2022-12-07,38853,2963,13.11,19677
2022-12-08,16888,1462,11.55,7336
2022-12-09,10315,1114,9.26,5493
2022-12-12,31769,1988,15.98,17888
2022-12-13,104902,8275,12.68,34049
2022-12-14,20693,1458,14.19,13989
2022-12-15,13840,1284,10.78,7429
2022-12-16,18761,1487,12.62,11778
2022-12-19,6984,820,8.52,3122
2022-12-20,10961,1223,8.96,6995
2022-12-21,15830,1775,8.92,9048
2022-12-22,9000,1097,8.2,5499
2022-12-23,16848,1383,12.18,10210
2022-12-26,10749,1507,7.13,4762
2022-12-27,4908,630,7.79,2346
2022-12-28,18964,1819,10.43,4332
2022-12-29,8201,859,9.55,3831
2022-12-30,13279,2110,6.29,6386
2023-01-02,5701,847,6.73,3101
2023-01-03,43811,3508,12.49,20215
2023-01-04,10019,1389,7.21,5739
2023-01-05,10220,1553,6.58,5412
2023-01-06,7220,638,11.32,4603
2023-01-09,16662,1394,11.95,10293
2023-01-10,16534,1424,11.61,10735
2023-01-11,11725,912,12.86,7237
2023-01-12,6146,662,9.28,3651
2023-01-13,12375,1205,10.27,7381
2023-01-16,29941,3050,9.82,16640
2023-01-17,17309,1048,16.52,11114
2023-01-18,16756,1720,9.74,8231
2023-01-19,9046,1004,9.01,5250
2023-01-20,10153,980,10.36,6022
2023-01-23,8306,689,12.06,6057
2023-01-24,7390,1141,6.48,4339
2023-01-25,14235,1536,9.27,8729
2023-01-27,10690,1391,7.69,4827
2023-01-30,13655,2670,5.11,6403
2023-01-31,6073,1094,5.55,3726
2023-02-01,3014,789,3.82,1785
2023-02-02,5674,720,7.88,3658
2023-02-03,7908,848,9.33,5472
2023-02-06,3427,572,5.99,2011
2023-02-07,55728,4641,12.01,9690
2023-02-08,7263,945,7.69,3596
2023-02-09,2598,332,7.83,1559
2023-02-10,5385,625,8.62,3534
2023-02-13,5778,715,8.08,2583
2023-02-14,4034,521,7.74,2374
2023-02-15,4232,483,8.76,2287
2023-02-16,1925,337,5.71,868
2023-02-17,4112,439,9.37,2245
2023-02-20,6389,499,12.8,4103
2023-02-21,5567,582,9.57,4141
2023-02-22,2931,362,8.1,1708
2023-02-23,1646,244,6.75,747
2023-02-24,2067,325,6.36,1520
2023-02-27,8113,556,14.59,6061
2023-02-28,3866,521,7.42,2212
2023-03-01,1188,222,5.35,741
2023-03-02,1405,199,7.06,993
2023-03-03,6243,545,11.46,4760
2023-03-06,5393,577,9.35,3707
2023-03-08,4859,335,14.5,3895
2023-03-09,2797,302,9.26,1923
2023-03-10,3442,386,8.92,2559
2023-03-13,4323,555,7.79,2819
2023-03-14,9516,679,14.01,7672
2023-03-15,6723,623,10.79,3931
2023-03-16,8998,744,12.09,6417
2023-03-17,5185,394,13.16,4001
2023-03-20,2468,338,7.3,1646
2023-03-21,10289,870,11.83,7172
2023-03-22,9427,898,10.5,5362
2023-03-23,3367,441,7.63,2518
2023-03-24,188136,14559,12.92,38390
2023-03-27,95235,6510,14.63,26485
2023-03-28,41002,2831,14.48,16515
2023-03-29,24233,2233,10.85,7292
2023-03-31,37242,2556,14.57,15691
2023-04-03,316204,20403,15.5,64447
2023-04-05,283671,20630,13.75,38772
2023-04-06,701357,36068,19.45,137055
2023-04-10,71994,4552,15.82,22962
2023-04-11,80033,4988,16.05,33298
2023-04-12,43899,3089,14.21,24226
2023-04-13,28833,3158,9.13,14283
2023-04-17,23337,3762,6.2,9995
2023-04-18,35215,3415,10.31,17481
2023-04-19,39449,5266,7.49,24561
2023-04-20,343137,22394,15.32,74087
2023-04-21,87216,10614,8.22,39965
2023-04-24,39976,6654,6.01,20010
2023-04-25,22740,1933,11.76,15833
2023-04-26,18621,1400,13.3,12371
2023-04-27,26055,2205,11.82,17112
2023-04-28,18612,1548,12.02,13945
2023-05-02,11017,1117,9.86,5461
2023-05-03,7122,1780,4.0,4112
2023-05-04,6398,1061,6.03,3346
2023-05-05,15480,1425,10.86,9500
2023-05-08,11966,1398,8.56,8493
2023-05-09,7692,1135,6.78,4663
2023-05-10,21600,1738,12.43,15275
2023-05-11,22766,4390,5.19,14852
2023-05-12,12402,1542,8.04,7467
2023-05-15,17842,3428,5.2,9072
2023-05-16,7806,913,8.55,4875
2023-05-17,6063,895,6.77,3600
2023-05-18,5527,1056,5.23,3392
2023-05-19,12032,1786,6.74,6713
2023-05-22,5225,1159,4.51,3508
