Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-22,332729,5122,64.96,156835
2022-06-23,347759,5338,65.15,195075
2022-06-24,331168,3903,84.85,214886
2022-06-27,220013,1946,113.06,161581
2022-06-28,144124,1831,78.71,63797
2022-06-29,221047,2251,98.2,99522
2022-06-30,222855,3043,73.24,99459
2022-07-01,368055,5035,73.1,157973
2022-07-04,258496,2936,88.04,141087
2022-07-05,228553,2749,83.14,122450
2022-07-06,203616,2354,86.5,95831
2022-07-07,233948,3110,75.22,112244
2022-07-08,165480,1705,97.06,89607
2022-07-11,870038,8122,107.12,328047
2022-07-12,279511,2916,95.85,136664
2022-07-13,136203,1701,80.07,62262
2022-07-14,110327,3231,34.15,50489
2022-07-15,175560,1917,91.58,101062
2022-07-18,238329,2438,97.76,138934
2022-07-19,437258,5459,80.1,274725
2022-07-20,607189,4610,131.71,424745
2022-07-21,712308,5882,121.1,318276
2022-07-22,662776,5076,130.57,292485
2022-07-25,355580,3760,94.57,204610
2022-07-26,469525,3890,120.7,234388
2022-07-27,280813,2187,128.4,169822
2022-07-28,388039,3098,125.25,238965
2022-07-29,480384,4978,96.5,292029
2022-08-01,751676,6226,120.73,427484
2022-08-02,564993,4900,115.3,293637
2022-08-03,1020502,5746,177.6,630046
2022-08-04,824424,5479,150.47,557287
2022-08-05,581041,4434,131.04,348578
2022-08-10,878135,6193,141.79,414020
2022-08-11,325099,2962,109.76,205810
2022-08-12,1717392,10173,168.82,756514
2022-08-16,362081,2715,133.36,207093
2022-08-17,552115,3704,149.06,296460
2022-08-18,1395999,8566,162.97,624625
2022-08-19,298403,3489,85.53,181274
2022-08-22,683523,5929,115.28,373763
2022-08-23,400283,3036,131.85,187860
2022-08-24,565216,3275,172.59,340037
2022-08-25,940576,3938,238.85,590263
2022-08-26,828869,3398,243.93,576075
2022-08-29,918599,5719,160.62,379373
2022-08-30,805100,3489,230.75,536562
2022-09-01,476517,3007,158.47,281449
2022-09-02,412495,2653,155.48,237321
2022-09-05,865215,4529,191.04,365284
2022-09-06,695779,4365,159.4,455740
2022-09-07,1674096,7977,209.87,833568
2022-09-08,1204643,3467,347.46,741269
2022-09-09,1547454,5908,261.93,687159
2022-09-12,2688080,10058,267.26,965709
2022-09-13,1297774,8339,155.63,759074
2022-09-14,1996734,10436,191.33,1177301
2022-09-15,5826021,22228,262.1,1982138
2022-09-16,5072375,17772,285.41,2008986
2022-09-19,1115103,6085,183.25,530584
2022-09-20,2011432,7584,265.22,760696
2022-09-21,1122208,6477,173.26,533482
2022-09-22,4173005,16163,258.18,1823450
2022-09-23,11491530,37979,302.58,4447000
2022-09-26,4494398,18797,239.1,1615824
2022-09-27,2814492,9189,306.29,1270296
2022-09-28,1697021,4743,357.79,1108190
2022-09-29,1362597,6741,202.14,472383
2022-09-30,1292988,5576,231.88,521247
2022-10-03,1451834,8338,174.12,682105
2022-10-04,1065372,5803,183.59,458221
2022-10-06,969967,4646,208.77,319310
2022-10-07,633019,3571,177.27,317037
2022-10-10,750393,4662,160.96,357387
2022-10-11,1524834,8844,172.41,392631
2022-10-12,545049,3312,164.57,264782
2022-10-13,408035,6804,59.97,211507
2022-10-14,2350766,15276,153.89,1058045
2022-10-17,438802,4163,105.41,217710
2022-10-18,657331,4620,142.28,280891
2022-10-19,1031148,6548,157.48,474520
2022-10-20,744478,5064,147.01,336110
2022-10-21,663477,4398,150.86,219815
2022-10-24,247141,1963,125.9,178793
2022-10-25,960653,5098,188.44,380298
2022-10-27,1360379,7587,179.3,813194
2022-10-28,701658,4243,165.37,398368
2022-10-31,397899,4091,97.26,206869
2022-11-01,1598222,9232,173.12,542835
2022-11-02,383292,2758,138.97,165685
2022-11-03,655321,4097,159.95,291509
2022-11-04,2206209,7461,295.7,1188999
2022-11-07,9348300,32996,283.32,3532576
2022-11-09,1960473,11916,164.52,706722
2022-11-10,1282809,9171,139.88,437996
2022-11-11,1508926,11052,136.53,599005
2022-11-14,1316040,10719,122.78,624704
2022-11-15,1316040,10719,122.78,624704
2022-11-16,662060,4096,161.64,367742
2022-11-17,635364,3520,180.5,391244
2022-11-18,990654,7268,136.3,422939
2022-11-21,717070,4958,144.63,366397
2022-11-22,422291,3516,120.11,193797
2022-11-23,890953,4529,196.72,478820
2022-11-24,684754,3722,183.97,423932
2022-11-25,6429630,23424,274.49,2801796
2022-11-28,4208098,18588,226.39,2030365
2022-11-29,2236022,14552,153.66,1217682
2022-11-30,1903653,9473,200.96,904714
2022-12-01,3566328,12427,286.98,2139392
2022-12-02,5902227,21502,274.5,2718735
2022-12-05,12292400,41465,296.45,4361846
2022-12-06,3347653,14455,231.59,1394707
2022-12-07,2458526,15252,161.19,1202131
2022-12-08,1597515,9163,174.34,757641
2022-12-09,3477123,16366,212.46,1575201
2022-12-12,1495523,7545,198.21,680092
2022-12-13,4789806,19764,242.35,2041418
2022-12-14,4297090,16912,254.09,1739467
2022-12-15,1962190,9111,215.36,943742
2022-12-16,2510849,11118,225.84,959681
2022-12-19,1165922,8187,142.41,532687
2022-12-20,1283634,5618,228.49,505170
2022-12-21,2677693,12746,210.08,1180475
2022-12-22,1966513,10457,188.06,890841
2022-12-23,2049280,8645,237.05,900745
2022-12-26,2172723,9235,235.27,946960
2022-12-27,1283303,5135,249.91,562642
2022-12-28,995803,4255,234.03,349002
2022-12-29,624539,3544,176.22,285916
2022-12-30,1218773,5051,241.29,455075
2023-01-02,1321690,5323,248.3,629018
2023-01-03,889011,4473,198.75,372800
2023-01-04,952816,5457,174.6,363256
2023-01-05,541401,3630,149.15,234918
2023-01-06,768626,4427,173.62,354857
2023-01-09,1003720,6441,155.83,257162
2023-01-10,549314,2785,197.24,231431
2023-01-11,692624,3865,179.2,272924
2023-01-12,884259,3991,221.56,388869
2023-01-13,662024,4160,159.14,338303
2023-01-16,850302,3782,224.83,311539
2023-01-17,613334,3083,198.94,267453
2023-01-18,803295,3898,206.08,414771
2023-01-19,744737,4014,185.53,445319
2023-01-20,418452,1909,219.2,236327
2023-01-23,790009,4745,166.49,384787
2023-01-24,414766,3829,108.32,197040
2023-01-25,955614,8818,108.37,433843
2023-01-27,1120477,5296,211.57,662813
2023-01-30,1235617,5006,246.83,746436
2023-01-31,1973906,7501,263.15,1401932
2023-02-01,3655834,16295,224.35,2058944
2023-02-02,879384,5013,175.42,496187
2023-02-03,729373,3686,197.88,419960
2023-02-06,824354,4945,166.7,473137
2023-02-07,788184,4050,194.61,427667
2023-02-08,658311,4361,150.95,395650
2023-02-09,427891,2643,161.9,233213
2023-02-10,1251550,4309,290.45,952851
2023-02-13,385732,2707,142.49,239446
2023-02-14,657304,3991,164.7,377622
2023-02-15,388847,2811,138.33,211081
2023-02-16,408668,3277,124.71,226310
2023-02-17,564954,3415,165.43,344601
2023-02-20,579321,5633,102.84,322184
2023-02-21,709566,7458,95.14,362304
2023-02-22,1256313,8570,146.59,919926
2023-02-23,1290625,7075,182.42,910368
2023-02-24,1421609,9445,150.51,976191
2023-02-27,660868,5972,110.66,404054
2023-02-28,411996,3853,106.93,214880
2023-03-01,418448,2338,178.98,280698
2023-03-02,156906,1359,115.46,82212
2023-03-03,507172,3497,145.03,237856
2023-03-06,494832,2302,214.96,173081
2023-03-08,880136,2837,310.23,641687
2023-03-09,332677,2046,162.6,152491
2023-03-10,428433,2666,160.7,237627
2023-03-13,936835,9213,101.69,699406
2023-03-14,859037,8144,105.48,521595
2023-03-15,1013526,3365,301.2,897088
2023-03-16,1343917,7835,171.53,933597
2023-03-17,395982,3855,102.72,223153
2023-03-20,353844,2902,121.93,166483
2023-03-21,427004,3049,140.05,255930
2023-03-22,959992,7918,121.24,439163
2023-03-23,662658,4111,161.19,407756
2023-03-24,536544,3682,145.72,308165
2023-03-27,802139,5212,153.9,502899
2023-03-28,1099158,7102,154.77,592910
2023-03-29,983306,6304,155.98,486424
2023-03-31,863153,5797,148.9,611601
2023-04-03,431929,2523,171.2,202542
2023-04-05,591586,3252,181.91,315210
2023-04-06,358392,2806,127.72,150897
2023-04-10,383815,3273,117.27,163913
2023-04-11,283012,2424,116.75,154203
2023-04-12,410902,2882,142.58,211284
2023-04-13,1085218,8534,127.16,607809
2023-04-17,1107690,7428,149.12,588843
2023-04-18,409172,3970,103.07,244522
2023-04-19,745832,3907,190.9,446221
2023-04-20,928832,3738,248.48,592158
2023-04-21,747312,3322,224.96,444847
2023-04-24,756971,4164,181.79,444195
2023-04-25,1064114,5392,197.35,638110
2023-04-26,1423546,5623,253.16,924303
2023-04-27,1326132,5961,222.47,804673
2023-04-28,4467366,12684,352.2,2643489
2023-05-02,7092261,17729,400.04,5048015
2023-05-03,1876710,6607,284.05,1013560
2023-05-04,1645845,5627,292.49,980324
2023-05-05,2418340,7081,341.53,1378338
2023-05-08,988123,3543,278.89,574093
2023-05-09,3194152,12317,259.33,1662288
2023-05-10,14294487,20491,697.6,8568533
2023-05-11,13933169,31813,437.97,5359542
2023-05-12,2326707,10288,226.16,1185614
2023-05-15,2194795,8458,259.49,1088615
2023-05-16,2851331,14227,200.42,1588681
2023-05-17,1189465,5259,226.18,571521
2023-05-18,8996376,14359,626.53,6258527
2023-05-19,6077222,19889,305.56,2497029
2023-05-22,2344174,7657,306.15,1089585
