Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,2315768,23478,98.64,1057647
2022-06-02,2846848,24764,114.96,958384
2022-06-03,2378667,24816,95.85,1013954
2022-06-06,3366441,31443,107.06,1051002
2022-06-07,2202811,22372,98.46,1073090
2022-06-08,1926791,20493,94.02,708852
2022-06-09,7992303,57846,138.17,3436243
2022-06-10,20114622,118901,169.17,5082331
2022-06-13,22935381,188902,121.41,4760867
2022-06-14,8311475,80280,103.53,2321264
2022-06-15,3478032,32831,105.94,1341978
2022-06-16,5699570,52023,109.56,2104646
2022-06-17,5383679,54124,99.47,1466770
2022-06-20,6470465,56971,113.57,2867510
2022-06-21,7426415,64966,114.31,1572004
2022-06-22,4204105,39657,106.01,1013763
2022-06-23,3504810,26291,133.31,907376
2022-06-24,6953549,42841,162.31,2107239
2022-06-27,8650634,61925,139.7,2062233
2022-06-28,3946075,33664,117.22,1246287
2022-06-29,3690120,26992,136.71,965011
2022-06-30,3082951,21609,142.67,866336
2022-07-01,2252618,20049,112.36,794202
2022-07-04,2201587,19276,114.21,703730
2022-07-05,4455617,31751,140.33,974608
2022-07-06,2634060,22080,119.3,864623
2022-07-07,5953858,31824,187.09,1742993
2022-07-08,3666556,24607,149.0,1667192
2022-07-11,4039274,26225,154.02,1113898
2022-07-12,4585868,26070,175.91,1341789
2022-07-13,3195612,21195,150.77,1146290
2022-07-14,2711274,22371,121.2,1086219
2022-07-15,2004974,18884,106.17,873337
2022-07-18,4017554,25359,158.43,1263309
2022-07-19,4449458,24709,180.07,1155457
2022-07-20,2503292,18330,136.57,1013775
2022-07-21,2075491,15710,132.11,739272
2022-07-22,2095916,15615,134.22,861660
2022-07-25,2326454,20640,112.72,1177554
2022-07-26,2633727,18494,142.41,746750
2022-07-27,2767424,23603,117.25,1319240
2022-07-28,4302562,35684,120.57,1857635
2022-07-29,3444961,24962,138.01,1290114
2022-08-01,8965963,50936,176.02,2472435
2022-08-02,4735679,30498,155.28,1544489
2022-08-03,2393206,17590,136.05,1147543
2022-08-04,2933785,19588,149.77,1130696
2022-08-05,8401598,48637,172.74,2260803
2022-08-10,6283334,52725,119.17,2003745
2022-08-11,3146785,23191,135.69,1432987
2022-08-12,2992097,18627,160.63,1218327
2022-08-16,3299720,22387,147.39,1447005
2022-08-17,6283532,30525,205.85,2243926
2022-08-18,4532029,24947,181.67,1384750
2022-08-19,3612517,25633,140.93,1761102
2022-08-22,3144252,27906,112.67,1773382
2022-08-23,3735649,26906,138.84,1320178
2022-08-24,2488565,17823,139.63,913802
2022-08-25,4431744,36050,122.93,2033991
2022-08-26,10688415,75494,141.58,4664469
2022-08-29,5935319,39722,149.42,2267840
2022-08-30,38485897,108343,355.22,9060438
2022-09-01,71473819,298642,239.33,11548839
2022-09-02,108904776,494980,220.02,12991247
2022-09-05,47135588,235573,200.09,7146354
2022-09-06,16383310,127963,128.03,5599805
2022-09-07,9219705,66199,139.27,2453506
2022-09-08,4351388,34569,125.88,1889893
2022-09-09,5036616,41127,122.46,2261881
2022-09-12,3626705,31392,115.53,1489634
2022-09-13,2018423,23748,84.99,2018423
2022-09-14,1832084,12340,148.47,1832084
2022-09-15,2011203,19027,105.7,2011203
2022-09-16,1940516,23182,83.71,1940516
2022-09-19,1222132,20221,60.44,1222132
2022-09-20,975629,18286,53.35,975629
2022-09-21,1359918,17891,76.01,1359918
2022-09-22,1443022,14981,96.32,1443022
2022-09-23,1036850,11974,86.59,1036850
2022-09-26,1289764,26945,47.87,1289764
2022-09-27,1341128,19607,68.4,1341128
2022-09-28,1022377,12407,82.4,1022377
2022-09-29,730224,14671,49.77,730224
2022-09-30,860716,13038,66.02,860716
2022-10-03,676214,10735,62.99,676214
2022-10-04,650175,7373,88.18,650175
2022-10-06,1013126,11030,91.85,1013126
2022-10-07,819631,12080,67.85,819631
2022-10-10,830245,11255,73.77,830245
2022-10-11,774951,11648,66.53,774951
2022-10-12,945591,13750,68.77,945591
2022-10-13,915675,9234,99.16,915675
2022-10-14,571943,3484,164.16,571943
2022-10-17,2241645,18583,120.63,2241645
2022-10-18,933099,11586,80.54,933099
2022-10-19,608593,7968,76.38,608593
2022-10-20,751989,8876,84.72,751989
2022-10-21,548810,7173,76.51,548810
2022-10-24,306437,4819,63.59,306437
2022-10-25,521961,11327,46.08,521961
2022-10-27,519945,9246,56.23,519945
2022-10-28,480294,7691,62.45,480294
2022-10-31,526991,9400,56.06,526991
2022-11-01,865698,8333,103.89,865698
2022-11-02,470567,8035,58.56,470567
2022-11-03,555645,7953,69.87,555645
2022-11-04,647567,7822,82.79,647567
2022-11-07,873954,10306,84.8,873954
2022-11-09,1092676,13412,81.47,1092676
2022-11-10,715420,10878,65.77,715420
2022-11-11,1119017,12576,88.98,1119017
2022-11-14,941410,12106,77.76,941410
2022-11-15,941410,12106,77.76,941410
2022-11-16,1270749,18426,68.96,1270749
2022-11-17,989479,7101,139.34,989479
2022-11-18,1457544,12071,120.75,1457544
2022-11-21,580825,10370,56.01,580825
2022-11-22,645386,10342,62.4,645386
2022-11-23,957157,10968,87.27,957157
2022-11-24,568426,7736,73.48,568426
2022-11-25,1034071,10538,98.13,1034071
2022-11-28,1141387,10307,110.74,1141387
2022-11-29,547711,8812,62.16,547711
2022-11-30,1821197,12549,145.13,1821197
2022-12-01,1073523,8629,124.41,1073523
2022-12-02,1190179,9807,121.36,1190179
2022-12-05,831085,6909,120.29,831085
2022-12-06,1170475,10504,111.43,874005
2022-12-07,4628102,22454,206.11,1772349
2022-12-08,1486281,10836,137.16,954709
2022-12-09,1396964,14526,96.17,961689
2022-12-12,974802,14511,67.18,728448
2022-12-13,2446511,19662,124.43,1239951
2022-12-14,2768648,18852,146.86,1107248
2022-12-15,3325838,20242,164.3,1188293
2022-12-16,1583091,17585,90.03,1008753
2022-12-19,2924250,30846,94.8,2221420
2022-12-20,1547128,20112,76.93,1086556
2022-12-21,1730726,19094,90.64,1206237
2022-12-22,4808221,35117,136.92,2475693
2022-12-23,3102789,16723,185.54,1519538
2022-12-26,6762105,41339,163.58,2633997
2022-12-27,2077068,14298,145.27,1163018
2022-12-28,1005878,3729,269.74,845696
2022-12-29,7946840,31485,252.4,2831732
2022-12-30,1245401,12116,102.79,776337
2023-01-02,1453404,12723,114.23,940361
2023-01-03,1176762,11735,100.28,660963
2023-01-04,969518,12400,78.19,638079
2023-01-05,953353,12485,76.36,608218
2023-01-06,1320023,14387,91.75,656237
2023-01-09,1077246,15569,69.19,670568
2023-01-10,1479568,13706,107.95,679859
2023-01-11,1120866,12437,90.12,613224
2023-01-12,801554,10966,73.09,491690
2023-01-13,1131121,11440,98.87,498272
2023-01-16,955572,11500,83.09,642046
2023-01-17,1040811,12601,82.6,618643
2023-01-18,4160533,19706,211.13,1147428
2023-01-19,1633024,15690,104.08,859622
2023-01-20,686063,8958,76.59,473602
2023-01-23,967078,11241,86.03,663651
2023-01-24,747563,7011,106.63,481057
2023-01-25,1365359,14301,95.47,797204
2023-01-27,2134434,22965,92.94,1411840
2023-01-30,1480899,14397,102.86,849904
2023-01-31,1918856,12455,154.06,1175855
2023-02-01,3490144,21802,160.08,1347464
2023-02-02,1758997,19912,88.34,894007
2023-02-03,2299957,17783,129.33,1031686
2023-02-06,1109737,9724,114.12,568178
2023-02-07,2103218,17976,117.0,1127315
2023-02-08,3348496,25107,133.37,2034136
2023-02-09,3913139,24562,159.32,1924642
2023-02-10,4975666,29829,166.81,2486671
2023-02-13,4815187,30061,160.18,1704988
2023-02-14,2692465,17138,157.1,1189301
2023-02-15,2413143,18160,132.88,1142323
2023-02-16,1723527,13994,123.16,752832
2023-02-17,1710945,10445,163.81,780028
2023-02-20,2332993,16898,138.06,1256969
2023-02-21,5525302,30912,178.74,2952061
2023-02-22,9366911,36579,256.07,3214666
2023-02-23,19164087,66678,287.41,4081420
2023-02-24,11962653,53415,223.96,1954234
2023-02-27,7752691,45075,172.0,2296467
2023-02-28,8044125,31269,257.26,2394972
2023-03-01,5334663,13557,393.5,1789081
2023-03-02,940416,5379,174.83,765333
2023-03-03,1646386,4412,373.16,1072181
2023-03-06,381219,1736,219.6,381147
2023-03-08,7454715,42593,175.02,3522063
2023-03-09,3258183,20962,155.43,2129742
2023-03-10,2962572,18443,160.63,1504207
2023-03-13,2412799,19101,126.32,1288766
2023-03-14,1939451,14180,136.77,1022179
2023-03-15,4020641,17406,230.99,1318195
2023-03-16,1680671,11835,142.01,955731
2023-03-17,1874964,11449,163.77,1034828
2023-03-20,1752390,14224,123.2,1016540
2023-03-21,1337764,9112,146.81,766377
2023-03-22,1381100,9001,153.44,655961
2023-03-23,1482482,9179,161.51,795590
2023-03-24,1726534,11641,148.31,1063908
2023-03-27,2333712,16166,144.36,1551583
2023-03-28,2459107,14973,164.24,1561938
2023-03-29,2041879,8640,236.33,1423928
2023-03-31,691697,2181,317.15,678612
2023-04-03,3585051,10957,327.19,1929434
2023-04-05,1424356,3604,395.22,812255
2023-04-06,346211,1536,225.4,346209
2023-04-10,11447733,38606,296.53,4355080
2023-04-11,3434451,18827,182.42,1372582
2023-04-12,2823333,15278,184.8,1033704
2023-04-13,1529830,9586,159.59,781689
2023-04-17,1994635,12137,164.34,789761
2023-04-18,2004210,10454,191.72,704393
2023-04-19,1410214,9092,155.1,770912
2023-04-20,1392830,8502,163.82,789953
2023-04-21,4690865,18793,249.61,1483610
2023-04-24,1515924,9093,166.71,816400
2023-04-25,3666857,15661,234.14,1414675
2023-04-26,2017087,10609,190.13,913880
2023-04-27,1801901,9079,198.47,1025463
2023-04-28,2616361,11322,231.09,1021404
2023-05-02,3190074,12884,247.6,1329578
2023-05-03,1673596,8869,188.7,758455
2023-05-04,9091120,25509,356.39,4735156
2023-05-05,9822487,42650,230.3,3871607
2023-05-08,2522633,14137,178.44,1429143
2023-05-09,2858624,16274,175.66,1505779
2023-05-10,1286940,8468,151.98,644747
2023-05-11,1528540,10208,149.74,751538
2023-05-12,1343361,10052,133.64,886318
2023-05-15,1280972,8797,145.61,678674
2023-05-16,1347507,8420,160.04,676816
2023-05-17,874640,7002,124.91,519439
2023-05-18,993548,6969,142.57,617716
2023-05-19,1514659,10208,148.38,802904
2023-05-22,1394136,12078,115.43,839324
