Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,80821,301,268.51,29069
2022-09-20,74992,336,223.19,41082
2022-09-21,84211,328,256.74,49423
2022-09-22,149141,464,321.42,88092
2022-09-23,149585,299,500.28,117797
2022-09-26,104286,437,238.64,44979
2022-09-27,61430,195,315.03,34522
2022-09-28,43737,146,299.57,25495
2022-09-29,147858,732,201.99,21854
2022-09-30,79136,385,205.55,28251
2022-10-03,69660,546,127.58,18784
2022-10-04,187427,846,221.54,34115
2022-10-06,117713,316,372.51,84870
2022-10-07,217864,992,219.62,75979
2022-10-10,482706,1731,278.86,164509
2022-10-11,295645,1728,171.09,66040
2022-10-12,487617,3229,151.01,61681
2022-10-13,159224,989,160.99,38470
2022-10-14,229938,1068,215.3,68788
2022-10-17,196628,1348,145.87,33362
2022-10-18,225208,1387,162.37,22305
2022-10-19,106187,591,179.67,23820
2022-10-20,305402,1714,178.18,50555
2022-10-21,120759,660,182.97,25713
2022-10-24,162090,397,408.29,6864
2022-10-25,206942,750,275.92,17611
2022-10-27,250023,1180,211.88,10597
2022-10-28,201224,1406,143.12,14290
2022-10-31,160948,502,320.61,30433
2022-11-01,75457,416,181.39,15513
2022-11-02,323108,1406,229.81,33373
2022-11-03,309804,1324,233.99,44136
2022-11-04,137334,598,229.66,22048
2022-11-07,278462,837,332.69,143928
2022-11-09,260648,1446,180.25,64202
2022-11-10,317110,1603,197.82,62065
2022-11-11,351234,1732,202.79,50780
2022-11-14,235399,1007,233.76,116393
2022-11-15,235399,1007,233.76,116393
2022-11-16,258113,951,271.41,50690
2022-11-17,188402,766,245.96,84713
2022-11-18,102749,494,207.99,31385
2022-11-21,128096,560,228.74,77702
2022-11-22,220507,1073,205.51,53453
2022-11-23,91605,298,307.4,45002
2022-11-24,175285,698,251.12,40192
2022-11-25,156992,557,281.85,52082
2022-11-28,150114,381,394.0,92582
2022-11-29,380919,1535,248.16,208029
2022-11-30,572632,1919,298.4,188838
2022-12-01,155817,863,180.55,63098
2022-12-02,111893,404,276.96,63248
2022-12-05,186905,739,252.92,73718
2022-12-06,107980,467,231.22,56775
2022-12-07,211267,792,266.75,106273
2022-12-08,234328,759,308.73,148957
2022-12-09,181973,818,222.46,117299
2022-12-12,88355,519,170.24,28701
2022-12-13,137779,450,306.18,85142
2022-12-14,118958,561,212.05,68563
2022-12-15,122124,529,230.86,71010
2022-12-16,95351,375,254.27,45323
2022-12-19,121945,606,201.23,29144
2022-12-20,345105,1127,306.22,103538
2022-12-21,2269444,6908,328.52,1026618
2022-12-22,477595,1329,359.36,298907
2022-12-23,231733,874,265.14,157310
2022-12-26,88879,450,197.51,53948
2022-12-27,121608,474,256.56,71513
2022-12-28,71456,334,213.94,42312
2022-12-29,49212,291,169.11,27196
2022-12-30,80435,366,219.77,35214
2023-01-02,122918,388,316.8,61852
2023-01-03,169844,578,293.85,106756
2023-01-04,242181,610,397.02,171415
2023-01-05,155640,817,190.5,73215
2023-01-06,123462,438,281.88,82588
2023-01-09,46272,240,192.8,28277
2023-01-10,41024,200,205.12,27322
2023-01-11,70730,456,155.11,28048
2023-01-12,58540,312,187.63,30664
2023-01-13,35983,228,157.82,16469
2023-01-16,48116,344,139.87,22875
2023-01-17,103104,644,160.1,25149
2023-01-18,71487,529,135.14,38820
2023-01-19,56173,279,201.34,37313
2023-01-20,92681,459,201.92,66211
2023-01-23,38623,313,123.4,21339
2023-01-24,20635,185,111.54,17405
2023-01-25,13015,139,93.63,8943
2023-01-27,104647,485,215.77,79709
2023-01-30,158080,555,284.83,102916
2023-01-31,52927,285,185.71,28100
2023-02-01,40309,215,187.48,23487
2023-02-02,150735,664,227.01,26873
2023-02-03,48588,166,292.7,33833
2023-02-06,33787,276,122.42,18407
2023-02-07,258035,559,461.6,162281
2023-02-08,425234,2222,191.37,38540
2023-02-09,253881,1662,152.76,85093
2023-02-10,199971,1229,162.71,59442
2023-02-13,395191,2113,187.03,16245
2023-02-14,425001,3121,136.17,41450
2023-02-15,228567,1482,154.23,28125
2023-02-16,274354,1073,255.69,125437
2023-02-17,436591,1985,219.95,46268
2023-02-20,191301,1496,127.88,104565
2023-02-21,289404,1243,232.83,81304
2023-02-22,118915,1285,92.54,24530
2023-02-23,194063,1103,175.94,90911
2023-02-24,419112,1405,298.3,181622
2023-02-27,174747,1102,158.57,40678
2023-02-28,453211,2181,207.8,18422
2023-03-01,476657,4049,117.72,73113
2023-03-02,26053,386,67.49,11413
2023-03-03,82594,494,167.19,75193
2023-03-06,74331,635,117.06,50933
2023-03-08,48706,906,53.76,37788
2023-03-09,57355,770,74.49,30274
2023-03-10,47089,292,161.26,35398
2023-03-13,73058,1975,36.99,48037
2023-03-14,57535,373,154.25,40979
2023-03-15,123318,1111,111.0,82364
2023-03-16,31298,319,98.11,22519
2023-03-17,41934,557,75.29,28964
2023-03-20,48098,409,117.6,35271
2023-03-21,40522,412,98.35,27973
2023-03-22,42469,266,159.66,33722
2023-03-23,120857,969,124.72,82906
2023-03-24,49203,651,75.58,38549
2023-03-27,60040,352,170.57,41014
2023-03-28,35852,144,248.97,18339
2023-03-29,79095,246,321.52,68217
2023-03-31,79946,333,240.08,59364
2023-04-03,173789,785,221.39,85885
2023-04-05,84776,427,198.54,52723
2023-04-06,360475,987,365.22,226476
2023-04-10,96012,668,143.73,50683
2023-04-11,40752,290,140.52,28327
2023-04-12,53365,328,162.7,43341
2023-04-13,12427,161,77.19,8616
2023-04-17,20225,169,119.67,14113
2023-04-18,29706,129,230.28,24912
2023-04-19,17790,169,105.27,13462
2023-04-20,52453,328,159.92,36150
2023-04-21,88866,325,273.43,67012
2023-04-24,50244,271,185.4,37377
2023-04-25,191492,669,286.24,139867
2023-04-26,37456,256,146.31,24791
2023-04-27,21935,251,87.39,16702
2023-04-28,35567,116,306.61,28265
2023-05-02,46484,280,166.01,38846
2023-05-03,27864,179,155.66,23401
2023-05-04,62542,418,149.62,42819
2023-05-05,25242,155,162.85,24245
2023-05-08,23150,187,123.8,18075
2023-05-09,13702,155,88.4,9371
2023-05-10,14427,184,78.41,9932
2023-05-11,12892,74,174.22,11417
2023-05-12,28901,120,240.84,24895
2023-05-15,72765,265,274.58,63987
2023-05-16,86791,546,158.96,40862
2023-05-17,65853,455,144.73,53488
2023-05-18,79655,328,242.85,65240
2023-05-19,35723,108,330.77,30765
2023-05-22,18057,147,122.84,14513
