Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,112346,2829,39.71,60817
2022-08-04,99685,2127,46.87,51957
2022-08-05,149609,3630,41.21,61005
2022-08-10,83601,1892,44.19,45959
2022-08-11,725072,10241,70.8,294179
2022-08-12,274665,3977,69.06,162121
2022-08-16,115370,2469,46.73,64336
2022-08-17,127977,2141,59.77,66431
2022-08-18,113800,2747,41.43,58372
2022-08-19,158500,3244,48.86,88403
2022-08-22,53281,1456,36.59,34255
2022-08-23,79308,2069,38.33,44069
2022-08-24,102930,2537,40.57,56803
2022-08-25,102147,1960,52.12,41131
2022-08-26,94804,2299,41.24,52750
2022-08-29,138523,1953,70.93,81354
2022-08-30,103501,1743,59.38,47070
2022-09-01,142683,2164,65.93,81127
2022-09-02,68129,1516,44.94,43937
2022-09-05,121484,1964,61.86,60016
2022-09-06,169100,2436,69.42,83554
2022-09-07,88271,1280,68.96,51285
2022-09-08,154626,2846,54.33,79452
2022-09-09,181893,2829,64.3,102899
2022-09-12,96001,1125,85.33,58256
2022-09-13,225443,2557,88.17,126406
2022-09-14,170294,2073,82.15,98002
2022-09-15,122116,1867,65.41,81556
2022-09-16,261044,3759,69.45,153213
2022-09-19,638881,7867,81.21,281153
2022-09-20,249114,3909,63.73,144417
2022-09-21,103765,1963,52.86,59521
2022-09-22,160003,3330,48.05,103210
2022-09-23,287335,4441,64.7,134731
2022-09-26,205257,3711,55.31,121463
2022-09-27,248365,5022,49.46,105059
2022-09-28,114638,1981,57.87,56559
2022-09-29,105863,1944,54.46,54700
2022-09-30,187249,2837,66.0,141091
2022-10-03,54788,1804,30.37,31418
2022-10-04,111936,2899,38.61,55660
2022-10-06,65156,1612,40.42,31707
2022-10-07,114297,1753,65.2,58402
2022-10-10,206892,3570,57.95,90636
2022-10-11,42211,1173,35.99,27494
2022-10-12,76092,1305,58.31,44806
2022-10-13,32158,870,36.96,21401
2022-10-14,70451,2187,32.21,34809
2022-10-17,47988,944,50.83,26945
2022-10-18,36201,609,59.44,20620
2022-10-19,45822,871,52.61,23234
2022-10-20,88594,1717,51.6,46486
2022-10-21,101518,2558,39.69,53007
2022-10-24,15432,287,53.77,10811
2022-10-25,163850,1613,101.58,92799
2022-10-27,27279,576,47.36,10937
2022-10-28,45207,720,62.79,27976
2022-10-31,39380,744,52.93,21020
2022-11-01,58303,888,65.66,35489
2022-11-02,27125,641,42.32,14280
2022-11-03,39220,681,57.59,28941
2022-11-04,50246,884,56.84,31785
2022-11-07,69058,1173,58.87,42057
2022-11-09,90574,1518,59.67,67089
2022-11-10,119819,1151,104.1,93127
2022-11-11,65891,1293,50.96,38588
2022-11-14,75398,966,78.05,48194
2022-11-15,75398,966,78.05,48194
2022-11-16,233498,3405,68.58,138619
2022-11-17,178900,2557,69.96,116709
2022-11-18,52623,798,65.94,42255
2022-11-21,92037,1439,63.96,49135
2022-11-22,86835,1805,48.11,50322
2022-11-23,71694,1002,71.55,40266
2022-11-24,75733,1431,52.92,45602
2022-11-25,80559,1229,65.55,51274
2022-11-28,225574,3419,65.98,142568
2022-11-29,165905,3142,52.8,85696
2022-11-30,38828,647,60.01,20368
2022-12-01,179362,2143,83.7,92416
2022-12-02,76563,1317,58.13,47553
2022-12-05,166397,2252,73.89,82399
2022-12-06,118034,1621,72.82,71562
2022-12-07,48418,837,57.85,23325
2022-12-08,124555,1145,108.78,74921
2022-12-09,196300,1534,127.97,129747
2022-12-12,252692,2202,114.76,181278
2022-12-13,179822,1346,133.6,117159
2022-12-14,189050,2324,81.35,97560
2022-12-15,79638,1092,72.93,53565
2022-12-16,41333,667,61.97,24170
2022-12-19,68515,1202,57.0,43732
2022-12-20,100955,1227,82.28,59198
2022-12-21,80440,1080,74.48,49722
2022-12-22,113339,1562,72.56,63624
2022-12-23,139219,1665,83.62,100769
2022-12-26,69997,1212,57.75,32246
2022-12-27,82648,1348,61.31,33114
2022-12-28,82868,1005,82.46,52600
2022-12-29,77708,1334,58.25,36374
2022-12-30,43492,728,59.74,25554
2023-01-02,58168,903,64.42,30164
2023-01-03,71651,1285,55.76,37529
2023-01-04,54036,1017,53.13,31731
2023-01-05,50180,960,52.27,26417
2023-01-06,187615,2273,82.54,111749
2023-01-09,46800,1041,44.96,28667
2023-01-10,87347,1223,71.42,52568
2023-01-11,50134,591,84.83,35706
2023-01-12,45655,603,75.71,32015
2023-01-13,54009,892,60.55,30439
2023-01-16,42106,690,61.02,26949
2023-01-17,162111,1834,88.39,108181
2023-01-18,75494,934,80.83,48583
2023-01-19,33154,632,52.46,20722
2023-01-20,48764,653,74.68,28637
2023-01-23,36587,795,46.02,18563
2023-01-24,44899,677,66.32,28008
2023-01-25,57326,677,84.68,39974
2023-01-27,86221,1369,62.98,40927
2023-01-30,46937,800,58.67,23833
2023-01-31,46590,863,53.99,26534
2023-02-01,258698,2380,108.7,179713
2023-02-02,113356,1467,77.27,72005
2023-02-03,193330,2303,83.95,108103
2023-02-06,152979,2024,75.58,99678
2023-02-07,72030,1570,45.88,43266
2023-02-08,514281,5983,85.96,278524
2023-02-09,203735,2282,89.28,139465
2023-02-10,369007,4570,80.75,197331
2023-02-13,706171,6143,114.96,155843
2023-02-14,130990,1915,68.4,77487
2023-02-15,107548,1650,65.18,66720
2023-02-16,188734,2235,84.44,116156
2023-02-17,66032,1409,46.86,34576
2023-02-20,64741,1216,53.24,36281
2023-02-21,32167,717,44.86,17378
2023-02-22,36257,726,49.94,21856
2023-02-23,38035,752,50.58,17918
2023-02-24,23028,632,36.44,12037
2023-02-27,74320,1457,51.01,41670
2023-02-28,57131,1107,51.61,34456
2023-03-01,52863,839,63.01,36056
2023-03-02,52230,829,63.0,33904
2023-03-03,58590,939,62.4,33619
2023-03-06,56609,1201,47.13,30005
2023-03-08,70913,1092,64.94,43512
2023-03-09,185279,2822,65.66,120688
2023-03-10,650851,4013,162.19,319352
2023-03-13,109915,1544,71.19,60607
2023-03-14,104882,1369,76.61,66240
2023-03-15,45746,711,64.34,20548
2023-03-16,1250831,11665,107.23,199616
2023-03-17,332857,4458,74.67,133635
2023-03-20,1363255,13424,101.55,510960
2023-03-21,219746,2796,78.59,100185
2023-03-22,106350,1948,54.59,44833
2023-03-23,1388085,13031,106.52,306657
2023-03-24,244674,3809,64.24,97933
2023-03-27,123379,1907,64.7,80028
2023-03-28,338718,4195,80.74,175939
2023-03-29,138146,2128,64.92,80411
2023-03-31,117778,1783,66.06,66759
2023-04-03,113276,2059,55.02,60536
2023-04-05,135406,1880,72.02,79744
2023-04-06,502201,6308,79.61,173567
2023-04-10,196435,2520,77.95,105642
2023-04-11,110775,1673,66.21,63273
2023-04-12,125783,1632,77.07,76571
2023-04-13,67475,1026,65.77,40376
2023-04-17,128697,2401,53.6,79367
2023-04-18,161456,3654,44.19,93205
2023-04-19,79446,1242,63.97,49247
2023-04-20,55864,559,99.94,44926
2023-04-21,72089,641,112.46,46926
2023-04-24,71956,882,81.58,41532
2023-04-25,154671,1501,103.05,106586
2023-04-26,56873,908,62.64,37423
2023-04-27,58070,872,66.59,37542
2023-04-28,132770,1932,68.72,56447
2023-05-02,99778,1458,68.43,49632
2023-05-03,207714,3014,68.92,145278
2023-05-04,293581,3233,90.81,160228
2023-05-05,1125951,11738,95.92,437242
2023-05-08,1374572,13595,101.11,663671
2023-05-09,504795,7215,69.96,238507
2023-05-10,357546,4162,85.91,150992
2023-05-11,187943,3740,50.25,95191
2023-05-12,770546,7437,103.61,310206
2023-05-15,417086,4851,85.98,218390
2023-05-16,190667,2349,81.17,112848
2023-05-17,984875,12253,80.38,329671
2023-05-18,3329344,31755,104.84,998179
2023-05-19,2594256,23511,110.34,709626
2023-05-22,2348831,23032,101.98,720055
