Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,3526,2305,1.53,1585
2022-08-25,2575,1203,2.14,1235
2022-08-26,5702,845,6.75,4644
2022-08-29,4317,1256,3.44,2890
2022-08-30,6298,1490,4.23,4853
2022-09-01,2172,1206,1.8,722
2022-09-02,3087,1539,2.01,1732
2022-09-05,1739,1063,1.64,943
2022-09-06,2045,1511,1.35,1080
2022-09-07,16167,1564,10.34,15207
2022-09-08,1659,891,1.86,896
2022-09-09,1150,569,2.02,676
2022-09-12,6215,1338,4.64,4948
2022-09-13,2061,1191,1.73,1402
2022-09-14,1179,561,2.1,763
2022-09-15,2483,916,2.71,1666
2022-09-16,13621,6915,1.97,5883
2022-09-19,7648,4145,1.85,2912
2022-09-20,4895,3227,1.52,1892
2022-09-21,3352,2235,1.5,1614
2022-09-22,7067,4622,1.53,2951
2022-09-23,8135,3271,2.49,5482
2022-09-26,11820,4739,2.49,7853
2022-09-27,3691,2314,1.6,1345
2022-09-28,3850,2661,1.45,1859
2022-09-29,4076,2701,1.51,1696
2022-09-30,5968,3131,1.91,2810
2022-10-03,4824,2961,1.63,1988
2022-10-04,3383,2103,1.61,1207
2022-10-06,3704,1869,1.98,2097
2022-10-07,7540,3297,2.29,4511
2022-10-10,2048,1287,1.59,622
2022-10-11,7825,4200,1.86,3880
2022-10-12,3038,1726,1.76,1320
2022-10-13,3090,886,3.49,2293
2022-10-14,1856,1180,1.57,683
2022-10-17,5166,2611,1.98,2651
2022-10-18,3461,2094,1.65,1762
2022-10-19,1088,720,1.51,326
2022-10-20,2095,992,2.11,761
2022-10-21,2805,1209,2.32,1405
2022-10-24,268,206,1.3,145
2022-10-25,1041,684,1.52,394
2022-10-27,1547,996,1.55,875
2022-10-28,2830,1829,1.55,1180
2022-10-31,4536,1081,4.2,3522
2022-11-01,2044,1460,1.4,1037
2022-11-02,2781,1725,1.61,1212
2022-11-03,1897,1078,1.76,995
2022-11-04,1318,642,2.05,809
2022-11-07,2778,1511,1.84,1681
2022-11-09,27624,9838,2.81,7684
2022-11-10,5789,2790,2.07,2394
2022-11-11,5242,2888,1.82,2915
2022-11-14,7862,4095,1.92,3130
2022-11-15,7862,4095,1.92,3130
2022-11-16,3514,1769,1.99,1341
2022-11-17,2679,1333,2.01,1391
2022-11-18,3550,1772,2.0,2072
2022-11-21,4007,2031,1.97,1740
2022-11-22,2662,1442,1.85,1069
2022-11-23,2450,1292,1.9,876
2022-11-24,1485,918,1.62,622
2022-11-25,7329,1407,5.21,6284
2022-11-28,12997,2097,6.2,11221
2022-11-29,1970,1146,1.72,894
2022-11-30,1930,1023,1.89,1090
2022-12-01,2182,1566,1.39,1086
2022-12-02,2258,853,2.65,1486
2022-12-05,1739,951,1.83,945
2022-12-06,1258,590,2.13,731
2022-12-07,1918,1000,1.92,1273
2022-12-08,771,556,1.39,364
2022-12-09,2013,1258,1.6,713
2022-12-12,1469,873,1.68,648
2022-12-13,824,652,1.26,315
2022-12-14,899,606,1.48,506
2022-12-15,1020,587,1.74,647
2022-12-16,2759,1571,1.76,1355
2022-12-19,1514,739,2.05,724
2022-12-20,695,425,1.64,307
2022-12-21,6291,2520,2.5,3145
2022-12-22,4890,1310,3.73,3547
2022-12-23,2355,1468,1.6,950
2022-12-26,1406,954,1.47,400
2022-12-27,1141,802,1.42,299
2022-12-28,1212,699,1.73,656
2022-12-29,1490,1019,1.46,637
2022-12-30,760,554,1.37,368
2023-01-02,4561,1712,2.66,3441
2023-01-03,10545,1113,9.47,9491
2023-01-04,3162,1662,1.9,1575
2023-01-05,3679,1814,2.03,1892
2023-01-06,1598,1166,1.37,599
2023-01-09,2102,1225,1.72,1126
2023-01-10,2110,1752,1.2,1031
2023-01-11,1563,1063,1.47,728
2023-01-12,3091,2485,1.24,1703
2023-01-13,2505,1757,1.43,1170
2023-01-16,2560,937,2.73,1580
2023-01-17,1914,438,4.37,1563
2023-01-18,2187,494,4.43,1881
2023-01-19,1138,720,1.58,509
2023-01-20,634,422,1.5,370
2023-01-23,2928,801,3.66,2325
2023-01-24,849,460,1.85,390
2023-01-25,845,375,2.25,553
2023-01-27,1854,925,2.0,1091
2023-01-30,1080,540,2.0,649
2023-01-31,5519,2913,1.89,3297
2023-02-01,2366,1571,1.51,1008
2023-02-02,2473,1656,1.49,1365
2023-02-03,971,620,1.57,487
2023-02-06,1316,670,1.96,637
2023-02-07,1490,875,1.7,571
2023-02-08,19538,4359,4.48,6206
2023-02-09,18960,3262,5.81,13559
2023-02-10,2825,1373,2.06,1235
2023-02-13,1279,756,1.69,608
2023-02-14,3087,1446,2.13,1675
2023-02-15,48590,4008,12.12,43973
2023-02-16,7205,4037,1.78,3064
2023-02-17,12667,1512,8.38,10909
2023-02-20,4923,1253,3.93,3579
2023-02-21,1198,888,1.35,471
2023-02-22,2414,1407,1.72,959
2023-02-23,88819,3246,27.36,85328
2023-02-24,4986,2610,1.91,1844
2023-02-27,4044,2582,1.57,1465
2023-02-28,11895,3768,3.16,7008
2023-03-01,2988,1537,1.94,426
2023-03-02,4282,2245,1.91,1677
2023-03-03,2485,1529,1.63,1495
2023-03-06,3650,1709,2.14,2486
2023-03-08,3726,2660,1.4,1890
2023-03-09,2385,1389,1.72,921
2023-03-10,8042,3040,2.65,6056
2023-03-13,5496,1414,3.89,4152
2023-03-14,2087,1264,1.65,794
2023-03-15,1333,839,1.59,647
2023-03-16,2827,1565,1.81,1272
2023-03-17,1281,856,1.5,514
2023-03-20,7292,3242,2.25,3145
2023-03-21,2017,1195,1.69,715
2023-03-22,1807,1204,1.5,728
2023-03-23,3256,1755,1.86,1382
2023-03-24,2615,1555,1.68,845
2023-03-27,3456,1754,1.97,1513
2023-03-28,4724,1603,2.95,2253
2023-03-29,1977,1189,1.66,651
2023-03-31,2677,1425,1.88,927
2023-04-03,2155,821,2.62,1412
2023-04-05,3427,2215,1.55,1790
2023-04-06,5069,3439,1.47,2200
2023-04-10,2474,1393,1.78,1305
2023-04-11,2655,1515,1.75,1261
2023-04-12,1263,655,1.93,467
2023-04-13,2381,1416,1.68,1118
2023-04-17,2138,1136,1.88,1135
2023-04-18,1136,693,1.64,655
2023-04-19,970,484,2.0,482
2023-04-20,3268,851,3.84,2350
2023-04-21,1055,592,1.78,521
2023-04-24,6232,2125,2.93,4077
2023-04-25,23477,2208,10.63,21531
2023-04-26,3083,1674,1.84,2009
2023-04-27,2202,901,2.44,896
2023-04-28,2270,1098,2.07,820
2023-05-02,2285,1162,1.97,949
2023-05-03,3358,1665,2.02,1484
2023-05-04,9294,2075,4.48,6625
2023-05-05,3118,1031,3.02,1827
2023-05-08,2469,1256,1.97,1307
2023-05-09,13938,1558,8.95,12574
2023-05-10,1289,656,1.96,533
2023-05-11,1238,814,1.52,614
2023-05-12,9516,2336,4.07,7760
2023-05-15,4389,790,5.56,3667
2023-05-16,7150,721,9.92,6513
2023-05-17,1948,1312,1.48,963
2023-05-18,620,441,1.41,324
2023-05-19,2607,1296,2.01,1402
2023-05-22,3854,1776,2.17,1665
