Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,293470,10081,29.11,118196
2022-07-19,410560,15138,27.12,141235
2022-07-20,556847,15961,34.89,200887
2022-07-21,1801834,44546,40.45,693404
2022-07-22,982823,34797,28.24,385929
2022-07-25,864064,25874,33.4,186361
2022-07-26,555013,20708,26.8,159590
2022-07-27,369163,13291,27.78,115503
2022-07-28,672118,17978,37.39,312897
2022-07-29,951007,23641,40.23,463025
2022-08-01,1792021,42242,42.42,573935
2022-08-02,1326577,30688,43.23,765610
2022-08-03,810850,21396,37.9,384993
2022-08-04,719629,20851,34.51,266465
2022-08-05,513595,21613,23.76,145926
2022-08-10,1269059,34829,36.44,371243
2022-08-11,1066672,32812,32.51,338080
2022-08-12,702233,21025,33.4,276688
2022-08-16,978368,33353,29.33,366617
2022-08-17,663601,18585,35.71,283156
2022-08-18,423403,16994,24.91,155592
2022-08-19,490236,20833,23.53,179284
2022-08-22,594178,28985,20.5,195157
2022-08-23,802574,25137,31.93,417401
2022-08-24,498100,17687,28.16,134005
2022-08-25,387523,14752,26.27,112804
2022-08-26,645643,14988,43.08,310109
2022-08-29,468688,22519,20.81,196920
2022-08-30,1142192,28464,40.13,503570
2022-09-01,681162,26912,25.31,319915
2022-09-02,1020566,24400,41.83,515872
2022-09-05,738766,19000,38.88,437599
2022-09-06,523613,19621,26.69,205494
2022-09-07,247476,8825,28.04,89482
2022-09-08,421835,13232,31.88,203498
2022-09-09,458201,15527,29.51,190954
2022-09-12,1243283,41582,29.9,367865
2022-09-13,935968,32194,29.07,333344
2022-09-14,1228172,44619,27.53,347418
2022-09-15,459635,19544,23.52,177678
2022-09-16,1109635,36701,30.23,407064
2022-09-19,586788,25955,22.61,170697
2022-09-20,581461,18875,30.81,166379
2022-09-21,322979,15745,20.51,77388
2022-09-22,548023,19841,27.62,141026
2022-09-23,698318,27324,25.56,222410
2022-09-26,807186,41017,19.68,302380
2022-09-27,759922,29603,25.67,182778
2022-09-28,1023896,45095,22.71,409875
2022-09-29,2331382,100189,23.27,745159
2022-09-30,1398098,56015,24.96,464730
2022-10-03,859084,33500,25.64,334292
2022-10-04,906196,34890,25.97,279222
2022-10-06,1198823,42764,28.03,395428
2022-10-07,642343,31658,20.29,219811
2022-10-10,822466,31038,26.5,268167
2022-10-11,628119,28180,22.29,290217
2022-10-12,1494176,52175,28.64,369008
2022-10-13,814551,22174,36.73,285996
2022-10-14,604976,15458,39.14,268879
2022-10-17,1918905,51631,37.17,663828
2022-10-18,2022998,52887,38.25,823532
2022-10-19,4050217,98605,41.08,1048045
2022-10-20,1583964,39043,40.57,696531
2022-10-21,638757,25688,24.87,237482
2022-10-24,143061,9879,14.48,76917
2022-10-25,390032,16886,23.1,166907
2022-10-27,472206,21589,21.87,155481
2022-10-28,358846,18350,19.56,170983
2022-10-31,409178,16644,24.58,176692
2022-11-01,712995,23312,30.58,189833
2022-11-02,443255,14110,31.41,160202
2022-11-03,670190,27761,24.14,271219
2022-11-04,624137,20328,30.7,327116
2022-11-07,557091,21406,26.02,273223
2022-11-09,558692,24075,23.21,208826
2022-11-10,447529,25296,17.69,175931
2022-11-11,345447,10499,32.9,141733
2022-11-14,501856,21793,23.03,228191
2022-11-15,501856,21793,23.03,228191
2022-11-16,1393873,48299,28.86,549424
2022-11-17,1051382,47554,22.11,411414
2022-11-18,709470,25919,27.37,234756
2022-11-21,1667630,42292,39.43,237454
2022-11-22,1251198,22825,54.82,741762
2022-11-23,689572,22104,31.2,324270
2022-11-24,445046,14543,30.6,193074
2022-11-25,437321,19635,22.27,163403
2022-11-28,563384,15373,36.65,227591
2022-11-29,664222,22089,30.07,240185
2022-11-30,391559,12628,31.01,158643
2022-12-01,542055,21102,25.69,231319
2022-12-02,678099,23691,28.62,397774
2022-12-05,386079,16017,24.1,165061
2022-12-06,473151,16402,28.85,176340
2022-12-07,414331,17938,23.1,159353
2022-12-08,347290,25106,13.83,177079
2022-12-09,400531,24967,16.04,177349
2022-12-12,343764,24358,14.11,137707
2022-12-13,434272,23929,18.15,257998
2022-12-14,622833,25535,24.39,315323
2022-12-15,950942,39857,23.86,523426
2022-12-16,843679,31644,26.66,381967
2022-12-19,661480,33805,19.57,322805
2022-12-20,554389,20154,27.51,190502
2022-12-21,563292,18683,30.15,168734
2022-12-22,509473,21354,23.86,157655
2022-12-23,588136,25720,22.87,221455
2022-12-26,397463,14393,27.62,125581
2022-12-27,560290,14959,37.46,90347
2022-12-28,290395,9852,29.48,116701
2022-12-29,296102,10587,27.97,91664
2022-12-30,343304,13539,25.36,135306
2023-01-02,283257,14673,19.3,92572
2023-01-03,223088,7103,31.41,75616
2023-01-04,267497,14801,18.07,105220
2023-01-05,536007,22747,23.56,244073
2023-01-06,357374,17178,20.8,127936
2023-01-09,310406,10591,29.31,133472
2023-01-10,473251,19581,24.17,235983
2023-01-11,430126,15328,28.06,223185
2023-01-12,268224,13618,19.7,104577
2023-01-13,563117,26921,20.92,250382
2023-01-16,602230,26968,22.33,295445
2023-01-17,312794,14125,22.14,102635
2023-01-18,458644,20198,22.71,227032
2023-01-19,438042,20493,21.38,230552
2023-01-20,403514,21946,18.39,189813
2023-01-23,655487,27199,24.1,348527
2023-01-24,659218,19821,33.26,273593
2023-01-25,917009,42450,21.6,454354
2023-01-27,654029,30233,21.63,270203
2023-01-30,612083,26217,23.35,279352
2023-01-31,522044,30945,16.87,274001
2023-02-01,725698,31010,23.4,276466
2023-02-02,381868,21992,17.36,151489
2023-02-03,544572,23585,23.09,176445
2023-02-06,2714008,66615,40.74,576091
2023-02-07,2019576,64642,31.24,414197
2023-02-08,860108,25145,34.21,332179
2023-02-09,985861,26239,37.57,570496
2023-02-10,764153,19253,39.69,239300
2023-02-13,276545,11310,24.45,89246
2023-02-14,909712,28291,32.16,252786
2023-02-15,465550,14721,31.62,201525
2023-02-16,1550890,26710,58.06,924795
2023-02-17,398089,14519,27.42,151272
2023-02-20,442829,14455,30.64,113049
2023-02-21,1043825,29234,35.71,191379
2023-02-22,736580,23391,31.49,245581
2023-02-23,408283,16290,25.06,124345
2023-02-24,1840067,41510,44.33,518023
2023-02-27,1360466,38990,34.89,469441
2023-02-28,403280,17063,23.63,162595
2023-03-01,689820,20480,33.68,136445
2023-03-02,472591,18945,24.95,165654
2023-03-03,771446,29874,25.82,348467
2023-03-06,759988,24438,31.1,180994
2023-03-08,249104,8832,28.2,97440
2023-03-09,648218,19077,33.98,96966
2023-03-10,785431,27681,28.37,251854
2023-03-13,601685,24063,25.0,270754
2023-03-14,427741,17944,23.84,148243
2023-03-15,302439,13822,21.88,123054
2023-03-16,551003,18829,29.26,181556
2023-03-17,728767,18863,38.63,255322
2023-03-20,306176,14450,21.19,113501
2023-03-21,781256,21982,35.54,351875
2023-03-22,443856,13704,32.39,156612
2023-03-23,333147,11581,28.77,118642
2023-03-24,808329,33898,23.85,340592
2023-03-27,894304,25139,35.57,255967
2023-03-28,1156199,31199,37.06,430905
2023-03-29,1833973,54097,33.9,637698
2023-03-31,1323975,28915,45.79,386794
2023-04-03,458733,18643,24.61,120156
2023-04-05,391936,13892,28.21,108957
2023-04-06,727123,24671,29.47,333489
2023-04-10,743767,24444,30.43,120330
2023-04-11,321458,11559,27.81,73601
2023-04-12,500393,16509,30.31,140105
2023-04-13,413688,19267,21.47,126127
2023-04-17,1026133,26909,38.13,436408
2023-04-18,600579,25974,23.12,195708
2023-04-19,266589,14545,18.33,100597
2023-04-20,175258,8487,20.65,50767
2023-04-21,675335,17489,38.61,356923
2023-04-24,426732,13118,32.53,103276
2023-04-25,423172,16534,25.59,133042
2023-04-26,434559,12073,35.99,187530
2023-04-27,281923,9303,30.3,116964
2023-04-28,952636,29475,32.32,275241
2023-05-02,555458,26635,20.85,257800
2023-05-03,330448,16488,20.04,159210
2023-05-04,790563,17366,45.52,456400
2023-05-05,625230,21631,28.9,298252
2023-05-08,1494378,31657,47.21,853263
2023-05-09,1884013,62185,30.3,426602
2023-05-10,8397675,155295,54.08,3291830
2023-05-11,3371977,62855,53.65,1488497
2023-05-12,2155113,48056,44.85,786018
2023-05-15,810857,24685,32.85,252712
2023-05-16,870226,23822,36.53,317159
2023-05-17,893233,24266,36.81,334964
2023-05-18,758596,28733,26.4,314785
2023-05-19,738378,23896,30.9,277728
2023-05-22,889558,24476,36.34,370897
