Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,376135,787,477.94,346958
2022-09-20,31882,2018,15.8,21494
2022-09-21,53277,434,122.76,15166
2022-09-22,113963,914,124.69,93786
2022-09-23,68290,1518,44.99,51404
2022-09-26,74514,654,113.94,40331
2022-09-27,51641,581,88.88,26703
2022-09-28,65217,581,112.25,38880
2022-09-29,474030,1634,290.1,421400
2022-09-30,27601,599,46.08,10913
2022-10-03,39811,600,66.35,29274
2022-10-04,35141,493,71.28,25536
2022-10-06,28778,1533,18.77,16037
2022-10-07,19586,303,64.64,10619
2022-10-10,23618,277,85.26,19184
2022-10-11,14586,273,53.43,9493
2022-10-12,18225,283,64.4,12748
2022-10-13,34526,1219,28.32,28667
2022-10-14,38703,608,63.66,17648
2022-10-17,34788,553,62.91,16604
2022-10-18,770001,2513,306.41,686390
