Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,971084,24278,40.0,246312
2022-07-22,539860,15663,34.47,89345
2022-07-25,229624,9807,23.41,58286
2022-07-26,444271,14600,30.43,74841
2022-07-27,275093,10170,27.05,37840
2022-07-28,210621,8156,25.82,44050
2022-07-29,287357,7075,40.62,90973
2022-08-01,163856,7053,23.23,43766
2022-08-02,219651,10622,20.68,56970
2022-08-03,166014,6555,25.33,29569
2022-08-04,232204,8256,28.13,51994
2022-08-05,164343,6003,27.38,23145
2022-08-10,155345,6803,22.83,46795
2022-08-11,305799,11623,26.31,146154
2022-08-12,234258,10229,22.9,88406
2022-08-16,552373,17450,31.65,163055
2022-08-17,530684,19230,27.6,193067
2022-08-18,481842,14895,32.35,130299
2022-08-19,320445,12869,24.9,105009
2022-08-22,169820,8166,20.8,51213
2022-08-23,159994,8107,19.74,43164
2022-08-24,250545,9804,25.56,79252
2022-08-25,355443,13950,25.48,86535
2022-08-26,181732,6795,26.74,33071
2022-08-29,190411,7705,24.71,39785
2022-08-30,276411,14721,18.78,97709
2022-09-01,131240,5860,22.4,43175
2022-09-02,219239,7693,28.5,75928
2022-09-05,288597,10151,28.43,75563
2022-09-06,144759,5683,25.47,34186
2022-09-07,569424,18168,31.34,162212
2022-09-08,179998,7487,24.04,71232
2022-09-09,724747,23898,30.33,233895
2022-09-12,261274,9261,28.21,130382
2022-09-13,322253,8756,36.8,134451
2022-09-14,298508,8558,34.88,119025
2022-09-15,254506,8965,28.39,77709
2022-09-16,235630,9105,25.88,114928
2022-09-19,190840,8596,22.2,53471
2022-09-20,323112,16200,19.95,101813
2022-09-21,350847,12291,28.55,138752
2022-09-22,254150,10506,24.19,104833
2022-09-23,150323,7159,21.0,60903
2022-09-26,174790,8791,19.88,63062
2022-09-27,197870,11188,17.69,39601
2022-09-28,189930,10281,18.47,72547
2022-09-29,119808,10266,11.67,53676
2022-09-30,92064,4757,19.35,33977
2022-10-03,73089,4607,15.86,25827
2022-10-04,84842,4861,17.45,28188
2022-10-06,131862,7376,17.88,38179
2022-10-07,70088,3626,19.33,21497
2022-10-10,52602,2558,20.56,27875
2022-10-11,251406,11485,21.89,98530
2022-10-12,165712,7020,23.61,38925
2022-10-13,136430,7331,18.61,30615
2022-10-14,119596,7638,15.66,30500
2022-10-17,67386,5609,12.01,17800
2022-10-18,368479,5842,63.07,275973
2022-10-19,74109,3658,20.26,18239
2022-10-20,42911,2802,15.31,14284
2022-10-21,63129,4216,14.97,21967
2022-10-24,34507,1954,17.66,21961
2022-10-25,57314,3583,16.0,22473
2022-10-27,114060,6511,17.52,28185
2022-10-28,49875,3223,15.47,14389
2022-10-31,140530,4579,30.69,101375
2022-11-01,89820,4455,20.16,23115
2022-11-02,50686,3567,14.21,22593
2022-11-03,63193,3889,16.25,37867
2022-11-04,138854,5301,26.19,87192
2022-11-07,84238,4500,18.72,37555
2022-11-09,104155,4680,22.26,65126
2022-11-10,106272,6302,16.86,57540
2022-11-11,145826,7551,19.31,84673
2022-11-14,318221,13737,23.17,124067
2022-11-15,318221,13737,23.17,124067
2022-11-16,790649,22333,35.4,500914
2022-11-17,59148,3538,16.72,18774
2022-11-18,71179,5574,12.77,34506
2022-11-21,50504,4323,11.68,19528
2022-11-22,76280,7732,9.87,36184
2022-11-23,45077,3024,14.91,22534
2022-11-24,37641,3435,10.96,20849
2022-11-25,58127,4042,14.38,27671
2022-11-28,56265,2721,20.68,32388
2022-11-29,74955,5330,14.06,32778
2022-11-30,78381,5055,15.51,36600
2022-12-01,193483,9107,21.25,116054
2022-12-02,392538,17465,22.48,126721
2022-12-05,776269,22749,34.12,212104
2022-12-06,333413,12938,25.77,114705
2022-12-07,673631,22503,29.94,155386
2022-12-08,741257,21533,34.42,329111
2022-12-09,254290,8716,29.18,88217
2022-12-12,166659,6862,24.29,50574
2022-12-13,101117,4666,21.67,41042
2022-12-14,91392,4745,19.26,40103
2022-12-15,68199,3648,18.69,32500
2022-12-16,135085,8825,15.31,81830
2022-12-19,213275,16019,13.31,104626
2022-12-20,105932,6071,17.45,43449
2022-12-21,186091,7141,26.06,122068
2022-12-22,91686,5583,16.42,38099
2022-12-23,113261,6887,16.45,41747
2022-12-26,106046,6718,15.79,35147
2022-12-27,67757,4158,16.3,34661
2022-12-28,124442,9913,12.55,65549
2022-12-29,58379,4027,14.5,20918
2022-12-30,456083,15915,28.66,79692
2023-01-02,90644,4776,18.98,36788
2023-01-03,118202,5877,20.11,40043
2023-01-04,48306,3085,15.66,19641
2023-01-05,127238,7750,16.42,48702
2023-01-06,729342,23480,31.06,102525
2023-01-09,163806,8465,19.35,46522
2023-01-10,54114,4591,11.79,15936
2023-01-11,39095,3422,11.42,11897
2023-01-12,163075,11265,14.48,66537
2023-01-13,155860,8363,18.64,36746
2023-01-16,533424,4922,108.38,485429
2023-01-17,64206,6486,9.9,20561
2023-01-18,67574,4690,14.41,26618
2023-01-19,80264,5529,14.52,20327
2023-01-20,574543,22793,25.21,168045
2023-01-23,93396,5619,16.62,28717
2023-01-24,107375,6395,16.79,21173
2023-01-25,55714,4585,12.15,21998
2023-01-27,93234,10925,8.53,42753
2023-01-30,62047,7875,7.88,31976
2023-01-31,70521,5448,12.94,35463
2023-02-01,127202,9684,13.14,43763
2023-02-02,50928,5468,9.31,14240
2023-02-03,69162,5119,13.51,19387
2023-02-06,72888,6597,11.05,33345
2023-02-07,61764,4285,14.41,17637
2023-02-08,73597,4319,17.04,24392
2023-02-09,59467,3490,17.04,26096
2023-02-10,72425,3830,18.91,33844
2023-02-13,55439,3384,16.38,26223
2023-02-14,65539,4419,14.83,27513
2023-02-15,45493,2895,15.71,23918
2023-02-16,175378,9647,18.18,51293
2023-02-17,75390,3935,19.16,28071
2023-02-20,44499,3514,12.66,15399
2023-02-21,51526,2409,21.39,21719
2023-02-22,46089,2499,18.44,25150
2023-02-23,45025,4062,11.08,20373
2023-02-24,98953,6623,14.94,32279
2023-02-27,163787,10789,15.18,51605
2023-02-28,241656,13616,17.75,49332
2023-03-01,213730,10501,20.35,104806
2023-03-02,164190,8052,20.39,34895
2023-03-03,170607,9094,18.76,38243
2023-03-06,162075,7644,21.2,50438
2023-03-08,175590,8541,20.56,48896
2023-03-09,181788,4877,37.27,126169
2023-03-10,124544,10208,12.2,73841
2023-03-13,98405,3612,27.24,72930
2023-03-14,86848,4143,20.96,42725
2023-03-15,64948,3736,17.38,30720
2023-03-16,55883,4978,11.23,22690
2023-03-17,159543,8902,17.92,47503
2023-03-20,274776,13144,20.91,51231
2023-03-21,144955,7806,18.57,66166
2023-03-22,4936334,128486,38.42,1219268
2023-03-23,6215371,141220,44.01,1331633
2023-03-24,2475593,45171,54.8,194587
2023-03-27,1556402,31463,49.47,295779
2023-03-28,675151,22905,29.48,205515
2023-03-29,588220,15038,39.12,150104
2023-03-31,528117,15695,33.65,167304
2023-04-03,346995,8724,39.77,147025
2023-04-05,725052,13776,52.63,410247
2023-04-06,578417,13883,41.66,236197
2023-04-10,1927806,42015,45.88,416272
2023-04-11,1032360,21621,47.75,335894
2023-04-12,401727,11344,35.41,129698
2023-04-13,429803,10604,40.53,184263
2023-04-17,551093,12448,44.27,281240
2023-04-18,3596888,58340,61.65,499543
2023-04-19,807352,22925,35.22,216865
2023-04-20,359041,15875,22.62,113555
2023-04-21,225330,6306,35.73,78743
2023-04-24,275101,8351,32.94,109958
2023-04-25,355777,11838,30.05,140063
2023-04-26,302228,13624,22.18,128292
2023-04-27,480920,16035,29.99,186447
2023-04-28,675425,18393,36.72,234997
2023-05-02,217391,9153,23.75,93326
2023-05-03,319582,12737,25.09,153449
2023-05-04,247664,9656,25.65,120449
2023-05-05,259993,11705,22.21,108207
2023-05-08,539791,19729,27.36,254584
2023-05-09,584532,27176,21.51,201416
2023-05-10,2112155,47617,44.36,380684
2023-05-11,412375,13218,31.2,106250
2023-05-12,253101,12332,20.52,79970
2023-05-15,4866067,87481,55.62,537425
2023-05-16,1581114,35515,44.52,223281
2023-05-17,664926,17834,37.28,137742
2023-05-18,522901,19787,26.43,105564
2023-05-19,683321,19645,34.78,142211
2023-05-22,321779,10763,29.9,104576
