Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,117820,2996,39.33,54736
2022-08-04,217292,5469,39.73,89591
2022-08-05,224826,6071,37.03,80937
2022-08-10,260921,7722,33.79,133501
2022-08-11,171610,4376,39.22,90672
2022-08-12,1365616,28530,47.87,453983
2022-08-16,647333,15676,41.29,220086
2022-08-17,231710,6497,35.66,120468
2022-08-18,166645,4770,34.94,77398
2022-08-19,200165,5181,38.63,86950
2022-08-22,166102,5691,29.19,81418
2022-08-23,142617,6226,22.91,58412
2022-08-24,132080,6182,21.37,60003
2022-08-25,163079,5085,32.07,79135
2022-08-26,151295,5266,28.73,79370
2022-08-29,169054,5780,29.25,80577
2022-08-30,870930,23859,36.5,456890
2022-09-01,282325,6852,41.2,87970
2022-09-02,114967,3716,30.94,47348
2022-09-05,167938,4717,35.6,78883
2022-09-06,201138,6383,31.51,67990
2022-09-07,164403,4512,36.44,72129
2022-09-08,400268,8789,45.54,147078
2022-09-09,432735,9474,45.68,137302
2022-09-12,320420,6493,49.35,151623
2022-09-13,259144,5593,46.33,111631
2022-09-14,160872,4779,33.66,81810
2022-09-15,603390,13318,45.31,216369
2022-09-16,274752,7633,36.0,122250
2022-09-19,291373,9790,29.76,94815
2022-09-20,236198,6183,38.2,112518
2022-09-21,247733,7114,34.82,103908
2022-09-22,183570,4909,37.39,79319
2022-09-23,165556,5012,33.03,74869
2022-09-26,253184,9371,27.02,90411
2022-09-27,139376,5060,27.54,41694
2022-09-28,147897,4568,32.38,66859
2022-09-29,112200,3507,31.99,55344
2022-09-30,97641,3265,29.91,50450
2022-10-03,212988,6890,30.91,109209
2022-10-04,198041,5500,36.01,99264
2022-10-06,226645,7201,31.47,116889
2022-10-07,209821,7987,26.27,89537
2022-10-10,101433,3268,31.04,56136
2022-10-11,133961,5303,25.26,69850
2022-10-12,107885,4703,22.94,43474
2022-10-13,82989,3256,25.49,36591
2022-10-14,79804,2669,29.9,35197
2022-10-17,106760,5439,19.63,56808
2022-10-18,83373,5114,16.3,44170
2022-10-19,162546,6623,24.54,80392
2022-10-20,107443,4029,26.67,48993
2022-10-21,128129,4021,31.86,71675
2022-10-24,46044,1492,30.86,32262
2022-10-25,91260,3559,25.64,52915
2022-10-27,124854,3851,32.42,61824
2022-10-28,78508,3338,23.52,39152
2022-10-31,338938,11928,28.42,139347
2022-11-01,290472,8749,33.2,136437
2022-11-02,126082,4605,27.38,49261
2022-11-03,93081,3410,27.3,46935
2022-11-04,58568,2074,28.24,31751
2022-11-07,120279,3712,32.4,67037
2022-11-09,124170,4211,29.49,52592
2022-11-10,62466,2035,30.7,38712
2022-11-11,103139,3642,28.32,56666
2022-11-14,399954,10763,37.16,247898
2022-11-15,399954,10763,37.16,247898
2022-11-16,129746,4381,29.62,70425
2022-11-17,90522,3461,26.15,53377
2022-11-18,117301,3884,30.2,53906
2022-11-21,135656,4333,31.31,64193
2022-11-22,70587,3083,22.9,35574
2022-11-23,170535,4776,35.71,77205
2022-11-24,121021,4055,29.84,75943
2022-11-25,98160,2737,35.86,68469
2022-11-28,77032,2873,26.81,41011
2022-11-29,76071,3177,23.94,43454
2022-11-30,105137,3436,30.6,54672
2022-12-01,352325,10259,34.34,135025
2022-12-02,395842,8810,44.93,151279
2022-12-05,368136,9191,40.05,127198
2022-12-06,145493,4690,31.02,72169
2022-12-07,65210,2362,27.61,33159
2022-12-08,65202,2539,25.68,32176
2022-12-09,105637,4369,24.18,55303
2022-12-12,101366,3680,27.55,49971
2022-12-13,100551,3621,27.77,56283
2022-12-14,99499,3391,29.34,54715
2022-12-15,79334,3641,21.79,39739
2022-12-16,77518,3209,24.16,41347
2022-12-19,39808,1663,23.94,20047
2022-12-20,69631,3260,21.36,39148
2022-12-21,75551,3532,21.39,46389
2022-12-22,176058,7345,23.97,96543
2022-12-23,133062,6325,21.04,69983
2022-12-26,91569,3925,23.33,34811
2022-12-27,85139,4027,21.14,46078
2022-12-28,113703,4082,27.85,57906
2022-12-29,56857,2025,28.08,27933
2022-12-30,130009,3672,35.41,50789
2023-01-02,107226,4147,25.86,44495
2023-01-03,50932,2648,19.23,22471
2023-01-04,64247,3004,21.39,38486
2023-01-05,42309,2098,20.17,21304
2023-01-06,63547,3537,17.97,29119
2023-01-09,46191,2730,16.92,22947
2023-01-10,24327,1541,15.79,12750
2023-01-11,38837,2080,18.67,18679
2023-01-12,41397,1918,21.58,22896
2023-01-13,127269,3938,32.32,59509
2023-01-16,51689,2386,21.66,23967
2023-01-17,66977,2994,22.37,40651
2023-01-18,82788,3022,27.4,37836
2023-01-19,57847,3112,18.59,31258
2023-01-20,115127,4096,28.11,65032
2023-01-23,66946,4087,16.38,34148
2023-01-24,35871,2332,15.38,23474
2023-01-25,48502,2970,16.33,26377
2023-01-27,80049,4305,18.59,47308
2023-01-30,66258,6328,10.47,29249
2023-01-31,77518,5944,13.04,40603
2023-02-01,75290,4864,15.48,25658
2023-02-02,48245,3979,12.12,20310
2023-02-03,51815,3206,16.16,28869
2023-02-06,58120,3248,17.89,30319
2023-02-07,59432,4343,13.68,33278
2023-02-08,81067,3999,20.27,40499
2023-02-09,51123,2935,17.42,28846
2023-02-10,163456,5589,29.25,96395
2023-02-13,379035,11038,34.34,117404
2023-02-14,106894,4864,21.98,59764
2023-02-15,116436,4896,23.78,59562
2023-02-16,197928,6657,29.73,122684
2023-02-17,93608,3925,23.85,49873
2023-02-20,179743,6510,27.61,106284
2023-02-21,166036,5955,27.88,92652
2023-02-22,160801,5809,27.68,68527
2023-02-23,113243,4228,26.78,58880
2023-02-24,92859,3732,24.88,36803
2023-02-27,302109,10540,28.66,154804
2023-02-28,250138,8209,30.47,124313
2023-03-01,4204003,67309,62.46,307129
2023-03-02,963404,19732,48.82,126919
2023-03-03,638808,15074,42.38,147277
2023-03-06,378188,9824,38.5,163928
2023-03-08,222151,5717,38.86,104671
2023-03-09,471872,12021,39.25,152577
2023-03-10,172031,5199,33.09,74851
2023-03-13,197340,4997,39.49,102452
2023-03-14,147613,3295,44.8,91735
2023-03-15,164591,5929,27.76,53968
2023-03-16,213014,8692,24.51,121173
2023-03-17,132811,3464,38.34,82213
2023-03-20,167984,6463,25.99,83662
2023-03-21,753250,18519,40.67,180800
2023-03-22,313116,7912,39.57,133825
2023-03-23,156921,3508,44.73,91638
2023-03-24,197610,5019,39.37,109390
2023-03-27,219641,5387,40.77,122829
2023-03-28,273835,6184,44.28,157291
2023-03-29,379737,9791,38.78,189425
2023-03-31,306729,7548,40.64,160534
2023-04-03,312301,7508,41.6,120237
2023-04-05,274778,6434,42.71,110154
2023-04-06,182581,6045,30.2,66276
2023-04-10,158523,4767,33.25,58580
2023-04-11,94578,3112,30.39,50430
2023-04-12,165328,5181,31.91,62454
2023-04-13,62873,2146,29.3,28639
2023-04-17,270157,8022,33.68,162420
2023-04-18,99240,2889,34.35,49736
2023-04-19,315322,8160,38.64,142793
2023-04-20,3217743,56089,57.37,493589
2023-04-21,286498,8883,32.25,83584
2023-04-24,166657,5815,28.66,66120
2023-04-25,129134,3879,33.29,48063
2023-04-26,105779,3858,27.42,45050
2023-04-27,93907,2893,32.46,38590
2023-04-28,127903,4739,26.99,61301
2023-05-02,387304,10944,35.39,124566
2023-05-03,159690,5035,31.72,68343
2023-05-04,128794,3901,33.02,58758
2023-05-05,114289,4989,22.91,56451
2023-05-08,221516,7331,30.22,75548
2023-05-09,754000,14356,52.52,213460
2023-05-10,143499,3694,38.85,61621
2023-05-11,133123,3017,44.12,62197
2023-05-12,106605,3006,35.46,53766
2023-05-15,144766,3701,39.12,74477
2023-05-16,88805,2446,36.31,45601
2023-05-17,99151,3600,27.54,49003
2023-05-18,108309,3799,28.51,36432
2023-05-19,89825,3318,27.07,36556
2023-05-22,91448,3218,28.42,41941
