Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,112339,5950,18.88,53486
2022-07-25,190356,9719,19.59,106232
2022-07-26,168584,8714,19.35,73935
2022-07-27,132703,8607,15.42,56905
2022-07-28,220068,11156,19.73,115092
2022-07-29,736339,21879,33.66,207700
2022-08-01,221418,9437,23.46,86169
2022-08-02,209617,10279,20.39,91050
2022-08-03,142884,7311,19.54,55211
2022-08-04,225015,12094,18.61,86127
2022-08-05,138442,8647,16.01,58546
2022-08-10,203803,12042,16.92,73381
2022-08-11,128715,6087,21.15,61897
2022-08-12,146805,7898,18.59,67842
2022-08-16,155604,8377,18.58,67331
2022-08-17,152759,8202,18.62,71495
2022-08-18,165063,7038,23.45,109494
2022-08-19,207342,11162,18.58,96257
2022-08-22,3575640,120321,29.72,697217
2022-08-23,1263706,52070,24.27,302529
2022-08-24,399558,20406,19.58,158289
2022-08-25,543776,26248,20.72,192739
2022-08-26,644751,18367,35.1,285241
2022-08-29,234537,11926,19.67,78867
2022-08-30,302296,16499,18.32,107603
2022-09-01,211186,13406,15.75,93622
2022-09-02,338142,18020,18.76,131777
2022-09-05,295578,11293,26.17,122597
2022-09-06,308041,15612,19.73,145810
2022-09-07,361822,13432,26.94,127297
2022-09-08,252956,14818,17.07,101831
2022-09-09,208022,11595,17.94,91317
2022-09-12,807471,14799,54.56,676956
2022-09-13,227197,15201,14.95,141471
2022-09-14,808640,28987,27.9,230177
2022-09-15,266864,20869,12.79,115482
2022-09-16,1923428,28957,66.42,1558355
2022-09-19,382667,23235,16.47,134101
2022-09-20,255119,11303,22.57,151044
2022-09-21,261381,23728,11.02,119228
2022-09-22,218068,15763,13.83,77937
2022-09-23,97720,8355,11.7,44141
2022-09-26,211102,15553,13.57,83494
2022-09-27,121528,10768,11.29,51846
2022-09-28,624774,11458,54.53,484865
2022-09-29,95170,7766,12.25,47430
2022-09-30,120747,7123,16.95,59496
2022-10-03,131642,6760,19.47,62464
2022-10-04,84167,6090,13.82,28877
2022-10-06,236941,13034,18.18,119939
2022-10-07,95674,5192,18.43,37655
2022-10-10,200256,9956,20.11,66444
2022-10-11,114942,8876,12.95,50458
2022-10-12,51042,3572,14.29,16832
2022-10-13,130399,7449,17.51,51757
2022-10-14,101888,11807,8.63,45726
2022-10-17,45899,4577,10.03,19371
2022-10-18,133723,10418,12.84,65234
2022-10-19,522589,15996,32.67,401304
2022-10-20,199736,9598,20.81,114196
2022-10-21,106497,5735,18.57,50300
2022-10-24,14988,970,15.45,9686
2022-10-25,62064,4954,12.53,30405
2022-10-27,142725,7421,19.23,81086
2022-10-28,356819,10750,33.19,245145
2022-10-31,305136,11044,27.63,205383
2022-11-01,174631,9586,18.22,96827
2022-11-02,252541,14100,17.91,86906
2022-11-03,95962,11833,8.11,51691
2022-11-04,153916,7405,20.79,84113
2022-11-07,344917,12092,28.52,192800
2022-11-09,214787,10877,19.75,98457
2022-11-10,225230,8534,26.39,144574
2022-11-11,159141,5052,31.5,108541
2022-11-14,69777,4855,14.37,37540
2022-11-15,69777,4855,14.37,37540
2022-11-16,163961,10516,15.59,112699
2022-11-17,181923,12208,14.9,98364
2022-11-18,177061,10685,16.57,81982
2022-11-21,120367,5845,20.59,60910
2022-11-22,97646,6048,16.15,60026
2022-11-23,56829,3621,15.69,28853
2022-11-24,265583,10161,26.14,144090
2022-11-25,72425,3925,18.45,33733
2022-11-28,139408,5721,24.37,80857
2022-11-29,838832,26705,31.41,273601
2022-11-30,800766,22331,35.86,197653
2022-12-01,228923,13316,17.19,95327
2022-12-02,186598,10182,18.33,61644
2022-12-05,386407,20390,18.95,179278
2022-12-06,153527,8826,17.39,70218
2022-12-07,60921,5735,10.62,29461
2022-12-08,164442,9703,16.95,64585
2022-12-09,115535,5515,20.95,52512
2022-12-12,143001,8123,17.6,59590
2022-12-13,203373,9493,21.42,65908
2022-12-14,47366,4961,9.55,20439
2022-12-15,130707,10296,12.69,67894
2022-12-16,94063,8222,11.44,43084
2022-12-19,70452,7471,9.43,26381
2022-12-20,51449,4584,11.22,28596
2022-12-21,98563,5013,19.66,53985
2022-12-22,92452,7238,12.77,49240
2022-12-23,129417,10522,12.3,65481
2022-12-26,91712,6978,13.14,51721
2022-12-27,1961108,44984,43.6,342775
2022-12-28,435625,18679,23.32,92594
2022-12-29,141205,9918,14.24,52625
2022-12-30,111396,6609,16.86,42834
2023-01-02,390482,15880,24.59,105738
2023-01-03,130560,8229,15.87,54926
2023-01-04,131447,6477,20.29,51279
2023-01-05,133598,8503,15.71,61942
2023-01-06,138450,9050,15.3,54756
2023-01-09,82732,7304,11.33,28138
2023-01-10,119955,7822,15.34,42326
2023-01-11,87559,6499,13.47,26463
2023-01-12,112338,5306,21.17,60088
2023-01-13,89350,4815,18.56,25573
2023-01-16,212505,4732,44.91,178816
2023-01-17,63257,4388,14.42,20343
2023-01-18,642211,21696,29.6,90079
2023-01-19,220290,9391,23.46,103725
2023-01-20,414836,13564,30.58,264373
2023-01-23,366656,19083,19.21,152010
2023-01-24,128837,6346,20.3,49794
2023-01-25,82200,6782,12.12,30871
2023-01-27,120244,7123,16.88,64597
2023-01-30,155397,7950,19.55,89908
2023-01-31,104742,10602,9.88,56178
2023-02-01,154489,13426,11.51,86830
2023-02-02,252429,14467,17.45,136559
2023-02-03,394103,14106,27.94,183328
2023-02-06,143873,6995,20.57,69306
2023-02-07,145197,13454,10.79,62726
2023-02-08,147113,10364,14.19,45076
2023-02-09,44464,5915,7.52,16678
2023-02-10,98280,8231,11.94,35569
2023-02-13,36181,5101,7.09,15931
2023-02-14,178162,8794,20.26,106614
2023-02-15,75893,8453,8.98,37416
2023-02-16,127927,7733,16.54,77783
2023-02-17,131014,10517,12.46,50382
2023-02-20,48499,5222,9.29,18967
2023-02-21,43949,4587,9.58,20936
2023-02-22,202292,10461,19.34,56054
2023-02-23,255274,15468,16.5,68010
2023-02-24,114023,7186,15.87,49334
2023-02-27,80892,5763,14.04,48407
2023-02-28,73275,7283,10.06,30694
2023-03-01,593169,26441,22.43,389057
2023-03-02,60798,6161,9.87,28241
2023-03-03,137937,9163,15.05,71373
2023-03-06,107633,6852,15.71,42809
2023-03-08,105254,10629,9.9,39622
2023-03-09,698179,31630,22.07,189080
2023-03-10,238842,13992,17.07,79903
2023-03-13,213938,12672,16.88,81605
2023-03-14,71646,6696,10.7,27309
2023-03-15,73573,6370,11.55,23308
2023-03-16,93231,8636,10.8,39944
2023-03-17,107393,7739,13.88,56124
2023-03-20,65988,4979,13.25,37473
2023-03-21,71760,4190,17.13,47536
2023-03-22,68199,4504,15.14,35036
2023-03-23,349835,6041,57.91,306567
2023-03-24,52367,4340,12.07,23504
2023-03-27,119760,5608,21.36,80480
2023-03-28,213632,7054,30.29,154568
2023-03-29,121935,9120,13.37,40940
2023-03-31,87923,8121,10.83,44607
2023-04-03,130219,8062,16.15,55744
2023-04-05,132364,9319,14.2,47278
2023-04-06,188762,13203,14.3,66672
2023-04-10,121820,9206,13.23,65171
2023-04-11,67797,5855,11.58,36452
2023-04-12,85641,6062,14.13,44126
2023-04-13,89377,7823,11.42,53658
2023-04-17,260233,13889,18.74,183890
2023-04-18,182453,11242,16.23,117589
2023-04-19,143448,9716,14.76,76849
2023-04-20,216275,17027,12.7,154841
2023-04-21,183443,8378,21.9,147311
2023-04-24,185512,14913,12.44,109793
2023-04-25,71658,5813,12.33,30111
2023-04-26,1190515,28732,41.44,625790
2023-04-27,470287,24056,19.55,302292
2023-04-28,205245,10521,19.51,80855
2023-05-02,454627,18756,24.24,290291
2023-05-03,349478,14270,24.49,233820
2023-05-04,135596,10600,12.79,78599
2023-05-05,99620,8508,11.71,50000
2023-05-08,141341,14190,9.96,72592
2023-05-09,724501,27547,26.3,272806
2023-05-10,218837,10754,20.35,142604
2023-05-11,130825,10630,12.31,77410
2023-05-12,81569,7802,10.45,35096
2023-05-15,218207,10357,21.07,90402
2023-05-16,110814,10136,10.93,59937
2023-05-17,864494,33352,25.92,423677
2023-05-18,228096,12317,18.52,86847
2023-05-19,139304,11510,12.1,75009
2023-05-22,87351,14601,5.98,42717
