Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,11672,1603,7.28,5125
2022-07-27,17775,2549,6.97,6510
2022-07-28,25199,2826,8.92,9130
2022-07-29,31361,3481,9.01,12676
2022-08-01,25641,3333,7.69,9879
2022-08-02,70845,7059,10.04,23609
2022-08-03,20768,2268,9.16,9319
2022-08-04,12736,1403,9.08,6441
2022-08-05,16719,1971,8.48,7701
2022-08-10,29497,2410,12.24,20052
2022-08-11,30046,2522,11.91,18870
2022-08-12,33923,2526,13.43,22255
2022-08-16,34168,3032,11.27,14059
2022-08-17,34745,3845,9.04,15683
2022-08-18,107378,5246,20.47,68734
2022-08-19,57134,3912,14.6,23777
2022-08-22,44564,3344,13.33,19167
2022-08-23,22417,1962,11.43,10620
2022-08-24,75153,4388,17.13,20532
2022-08-25,38103,2853,13.36,20513
2022-08-26,28532,2387,11.95,14083
2022-08-29,34254,2843,12.05,18023
2022-08-30,38982,2787,13.99,20365
2022-09-01,25727,2150,11.97,9079
2022-09-02,25370,2222,11.42,9076
2022-09-05,145083,11167,12.99,39218
2022-09-06,43413,3238,13.41,21526
2022-09-07,30260,2864,10.57,12090
2022-09-08,21177,2054,10.31,10402
2022-09-09,20884,1497,13.95,13506
2022-09-12,83558,4093,20.41,41478
2022-09-13,40706,2263,17.99,20020
2022-09-14,339309,17477,19.41,102506
2022-09-15,513412,28847,17.8,142141
2022-09-16,159161,11250,14.15,61792
2022-09-19,60409,4871,12.4,27321
2022-09-20,78447,5925,13.24,23148
2022-09-21,94838,6000,15.81,31495
2022-09-22,57437,3561,16.13,26839
2022-09-23,48378,4168,11.61,25253
2022-09-26,48201,3973,12.13,23650
2022-09-27,33764,3639,9.28,12181
2022-09-28,44313,4604,9.62,9174
2022-09-29,20512,2796,7.34,5448
2022-09-30,22633,2662,8.5,8293
2022-10-03,32705,3157,10.36,16097
2022-10-04,26741,2414,11.08,11214
2022-10-06,59982,3910,15.34,29486
2022-10-07,28905,2145,13.48,12895
2022-10-10,26436,1918,13.78,12875
2022-10-11,24731,2120,11.67,12082
2022-10-12,141394,12569,11.25,24713
2022-10-13,19276,1917,10.06,8901
2022-10-14,22302,2612,8.54,10115
2022-10-17,48212,3261,14.78,34905
2022-10-18,24545,1973,12.44,8089
2022-10-19,11724,1506,7.78,6196
2022-10-20,24867,1709,14.55,11946
2022-10-21,17715,1415,12.52,9122
2022-10-24,38849,2500,15.54,24815
2022-10-25,84107,6357,13.23,27608
2022-10-27,22885,2261,10.12,10772
2022-10-28,17522,2502,7.0,9771
2022-10-31,18485,2003,9.23,11273
2022-11-01,13837,1365,10.14,7412
2022-11-02,19346,2575,7.51,9632
2022-11-03,14708,1554,9.46,8984
2022-11-04,14871,1565,9.5,8299
2022-11-07,470873,25342,18.58,88077
2022-11-09,266124,18072,14.73,73506
2022-11-10,34170,2645,12.92,14860
2022-11-11,35222,4225,8.34,17157
2022-11-14,51990,6966,7.46,21499
2022-11-15,51990,6966,7.46,21499
2022-11-16,21351,2270,9.41,11590
2022-11-17,19574,2863,6.84,10242
2022-11-18,12699,1715,7.4,7320
2022-11-21,85182,7532,11.31,22194
2022-11-22,42987,3911,10.99,14947
2022-11-23,30582,2272,13.46,14080
2022-11-24,23388,3164,7.39,11001
2022-11-25,20685,1243,16.64,14968
2022-11-28,20882,1702,12.27,13161
2022-11-29,417467,20149,20.72,81201
2022-11-30,155145,8615,18.01,42528
2022-12-01,461588,19116,24.15,130993
2022-12-02,99016,5033,19.67,33113
2022-12-05,197623,11460,17.24,82536
2022-12-06,90196,6237,14.46,38285
2022-12-07,58396,3898,14.98,36356
2022-12-08,61253,4554,13.45,22292
2022-12-09,49391,4544,10.87,21078
2022-12-12,35921,4176,8.6,15625
2022-12-13,38912,3881,10.03,19724
2022-12-14,19726,1853,10.65,9734
2022-12-15,72351,4999,14.47,28125
2022-12-16,145295,10353,14.03,71873
2022-12-19,105010,7402,14.19,32854
2022-12-20,41494,4121,10.07,19370
2022-12-21,51845,3642,14.24,24935
2022-12-22,50580,4440,11.39,24113
2022-12-23,61926,8150,7.6,32110
2022-12-26,25785,3352,7.69,10923
2022-12-27,18742,2440,7.68,7240
2022-12-28,21916,1980,11.07,11220
2022-12-29,24191,2231,10.84,12248
2022-12-30,19391,2229,8.7,7151
2023-01-02,102370,6400,16.0,40252
2023-01-03,30302,2709,11.19,10476
2023-01-04,19632,2016,9.74,8835
2023-01-05,41024,3492,11.75,16541
2023-01-06,105523,8062,13.09,30418
2023-01-09,28929,3251,8.9,11978
2023-01-10,29268,2303,12.71,14500
2023-01-11,20222,2071,9.76,9370
2023-01-12,24902,2456,10.14,12169
2023-01-13,16101,2153,7.48,8082
2023-01-16,13819,1513,9.13,8929
2023-01-17,11905,1167,10.2,6970
2023-01-18,15002,1565,9.59,8256
2023-01-19,11234,1918,5.86,5409
2023-01-20,25203,2489,10.13,16384
2023-01-23,8059,1378,5.85,3674
2023-01-24,16745,2435,6.88,7664
2023-01-25,13394,1576,8.5,7349
2023-01-27,25051,2842,8.81,12728
2023-01-30,25982,2031,12.79,14183
2023-01-31,24387,3203,7.61,12046
2023-02-01,21310,2869,7.43,8252
2023-02-02,398817,26769,14.9,74106
2023-02-03,84555,10012,8.45,21936
2023-02-06,29505,5584,5.28,9318
2023-02-07,23534,2362,9.96,11113
2023-02-08,30632,4601,6.66,13647
2023-02-09,28780,5928,4.85,9232
2023-02-10,58216,5845,9.96,20878
2023-02-13,54458,7749,7.03,17876
2023-02-14,18566,1798,10.33,10018
2023-02-15,33753,4432,7.62,11096
2023-02-16,50749,9723,5.22,20565
2023-02-17,13030,1866,6.98,6467
2023-02-20,22656,3943,5.75,10328
2023-02-21,10362,1463,7.08,5873
2023-02-22,28569,2982,9.58,12457
2023-02-23,11231,1376,8.16,5894
2023-02-24,10640,1264,8.42,6872
2023-02-27,31672,3195,9.91,17486
2023-02-28,27475,3020,9.1,11786
2023-03-01,69195,7850,8.81,14412
2023-03-02,60773,9054,6.71,14287
2023-03-03,31163,1768,17.63,23377
2023-03-06,23306,2127,10.96,11017
2023-03-08,15348,1399,10.97,7409
2023-03-09,30644,5595,5.48,20555
2023-03-10,109755,2739,40.07,90488
2023-03-13,48370,5289,9.15,28237
2023-03-14,16757,2115,7.92,7665
2023-03-15,21736,2215,9.81,12799
2023-03-16,18702,3366,5.56,9515
2023-03-17,16843,2739,6.15,11101
2023-03-20,19451,1910,10.18,11989
2023-03-21,27910,2468,11.31,15771
2023-03-22,20509,1637,12.53,11426
2023-03-23,27024,2189,12.35,12452
2023-03-24,28360,4164,6.81,15552
2023-03-27,63486,3371,18.83,43700
2023-03-28,74680,7961,9.38,49974
2023-03-29,80363,9888,8.13,38463
2023-03-31,53622,5017,10.69,26327
2023-04-03,22994,2233,10.3,11183
2023-04-05,158201,9819,16.11,55144
2023-04-06,32429,3994,8.12,10969
2023-04-10,29040,3111,9.33,11321
2023-04-11,29557,2850,10.37,14801
2023-04-12,25608,2575,9.94,13389
2023-04-13,31520,2920,10.79,13659
2023-04-17,272755,17535,15.55,51170
2023-04-18,26405,2608,10.12,12014
2023-04-19,82723,7790,10.62,28400
2023-04-20,53201,4893,10.87,22625
2023-04-21,57258,4778,11.98,17105
2023-04-24,286675,17765,16.14,94915
2023-04-25,120987,10430,11.6,44085
2023-04-26,245876,16500,14.9,78286
2023-04-27,196705,12947,15.19,70404
2023-04-28,116017,8673,13.38,45701
2023-05-02,214449,15381,13.94,78601
2023-05-03,952502,42632,22.34,124344
2023-05-04,141501,8253,17.15,41709
2023-05-05,100292,5804,17.28,33275
2023-05-08,124413,8353,14.89,29888
2023-05-09,58262,4310,13.52,19354
2023-05-10,117385,7612,15.42,28372
2023-05-11,36926,3264,11.31,15170
2023-05-12,27077,2565,10.56,13325
2023-05-15,27609,2622,10.53,14305
2023-05-16,16753,1401,11.96,5532
2023-05-17,19477,2746,7.09,10247
2023-05-18,18783,2127,8.83,7697
2023-05-19,20386,2770,7.36,8474
2023-05-22,39978,3123,12.8,23238
