Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,595776,1803,330.44,394829
2022-08-19,622384,1713,363.33,384727
2022-08-22,569040,1782,319.33,388358
2022-08-23,379638,1264,300.35,236985
2022-08-24,346040,988,350.24,248148
2022-08-25,518475,1456,356.1,276553
2022-08-26,458890,1180,388.89,285792
2022-08-29,564136,1597,353.25,400568
2022-08-30,420029,1173,358.08,296972
2022-09-01,613897,1617,379.65,418599
2022-09-02,459710,1637,280.82,321091
2022-09-05,821962,1926,426.77,518509
2022-09-06,1938227,4503,430.43,1103695
2022-09-07,825015,2393,344.76,499914
2022-09-08,584825,2456,238.12,400872
2022-09-09,511575,1735,294.86,354340
2022-09-12,493169,1618,304.8,336379
2022-09-13,411798,1383,297.76,253475
2022-09-14,467122,1933,241.66,291991
2022-09-15,488847,1372,356.3,310169
2022-09-16,612440,2111,290.12,347922
2022-09-19,435484,1829,238.1,275403
2022-09-20,496052,1517,327.0,272279
2022-09-21,875265,2444,358.13,413263
2022-09-22,425363,1411,301.46,261277
2022-09-23,477112,1820,262.15,348921
2022-09-26,466776,2180,214.12,308930
2022-09-27,293993,1460,201.37,167931
2022-09-28,283163,1327,213.39,170661
2022-09-29,266647,1182,225.59,186270
2022-09-30,409574,1161,352.78,257297
2022-10-03,323588,1245,259.91,117821
2022-10-04,327681,996,329.0,184930
2022-10-06,370021,1150,321.76,256859
2022-10-07,361010,1046,345.13,133991
2022-10-10,333796,1051,317.6,162927
2022-10-11,520354,1633,318.65,245726
2022-10-12,293311,1186,247.31,151550
2022-10-13,309168,1119,276.29,152317
2022-10-14,188254,951,197.95,97892
2022-10-17,449397,1598,281.22,307798
2022-10-18,453307,1422,318.78,332734
2022-10-19,519239,1131,459.1,291933
2022-10-20,307908,952,323.43,203914
2022-10-21,361052,870,415.0,231926
2022-10-24,147964,1162,127.34,109506
2022-10-25,271317,943,287.72,182787
2022-10-27,276934,1060,261.26,211653
2022-10-28,539278,1836,293.72,404097
2022-10-31,344273,1448,237.76,238604
2022-11-01,572702,1337,428.35,286899
2022-11-02,458579,1234,371.62,310358
2022-11-03,411189,1232,333.76,289844
2022-11-04,260746,1174,222.1,180604
2022-11-07,565868,1694,334.04,393269
2022-11-09,1093426,3155,346.57,871480
2022-11-10,621300,1864,333.32,471125
2022-11-11,624133,1672,373.29,401061
2022-11-14,384470,1099,349.84,306863
2022-11-15,384470,1099,349.84,306863
2022-11-16,774976,2142,361.8,473640
2022-11-17,382862,1303,293.83,244006
2022-11-18,398534,1328,300.1,232142
2022-11-21,368840,1432,257.57,281881
2022-11-22,315612,1110,284.34,246897
2022-11-23,537948,1761,305.48,332907
2022-11-24,547757,1440,380.39,321376
2022-11-25,305845,1019,300.14,206911
2022-11-28,723788,2022,357.96,469764
2022-11-29,455141,1568,290.27,282989
2022-11-30,267212,1098,243.36,184347
2022-12-01,225180,1067,211.04,166041
2022-12-02,1337348,3632,368.21,796969
2022-12-05,711263,2496,284.96,481238
2022-12-06,613290,1773,345.91,339369
2022-12-07,341106,1574,216.71,239746
2022-12-08,283396,1206,234.99,182907
2022-12-09,488974,1712,285.62,349661
2022-12-12,418424,1753,238.69,263127
2022-12-13,465825,1756,265.28,297141
2022-12-14,621818,1780,349.34,382704
2022-12-15,390023,1362,286.36,242818
2022-12-16,7975246,13665,583.63,3379721
2022-12-19,9029713,16597,544.06,3982860
2022-12-20,3537240,8903,397.31,1474930
2022-12-21,3193921,7737,412.81,1401783
2022-12-22,2216193,5687,389.69,1004250
2022-12-23,1866754,5029,371.2,984179
2022-12-26,1096410,3386,323.81,583618
2022-12-27,1618742,3954,409.39,759161
2022-12-28,867554,2445,354.83,447663
2022-12-29,2244532,4780,469.57,791117
2022-12-30,1004469,2552,393.6,495815
2023-01-02,667691,2048,326.02,285936
2023-01-03,879102,2321,378.76,362942
2023-01-04,803477,2073,387.59,412527
2023-01-05,538379,1444,372.84,197005
2023-01-06,862496,2084,413.87,381804
2023-01-09,779534,2008,388.21,466113
2023-01-10,522344,1498,348.69,239910
2023-01-11,919165,2176,422.41,324168
2023-01-12,366658,1114,329.14,204130
2023-01-13,420420,1117,376.38,201929
2023-01-16,315156,1096,287.55,166009
2023-01-17,492089,1510,325.89,214724
2023-01-18,429313,1035,414.8,179051
2023-01-19,433033,1218,355.53,175242
2023-01-20,263364,909,289.73,139710
2023-01-23,356631,1142,312.29,228883
2023-01-24,389998,1081,360.78,198812
2023-01-25,433991,1317,329.53,269459
2023-01-27,648849,2328,278.72,394769
2023-01-30,625877,2027,308.77,304671
2023-01-31,476687,1556,306.35,253299
2023-02-01,552065,1628,339.11,328288
2023-02-02,457326,1517,301.47,298121
2023-02-03,399084,1608,248.19,269448
2023-02-06,409098,1157,353.59,233575
2023-02-07,484404,1309,370.06,295540
2023-02-08,406484,1554,261.57,256629
2023-02-09,406420,1185,342.97,213581
2023-02-10,1600994,3409,469.64,522319
2023-02-13,794457,1709,464.87,472083
2023-02-14,419731,1306,321.39,218284
2023-02-15,477358,973,490.6,231505
2023-02-16,580710,1157,501.91,246283
2023-02-17,448061,1113,402.57,209006
2023-02-20,270132,924,292.35,125064
2023-02-21,200087,856,233.75,113012
2023-02-22,291194,1081,269.37,238130
2023-02-23,194169,892,217.68,126370
2023-02-24,316266,968,326.72,122759
2023-02-27,271842,1166,233.14,184921
2023-02-28,267222,885,301.95,149502
2023-03-01,191012,773,247.1,119818
2023-03-02,370862,975,380.37,249561
2023-03-03,521918,929,561.81,286242
2023-03-06,626065,1132,553.06,290544
2023-03-08,2643593,5276,501.06,1156499
2023-03-09,869269,1834,473.97,483804
2023-03-10,1340862,2099,638.81,491916
2023-03-13,738896,2008,367.98,511641
2023-03-14,363466,989,367.51,224722
2023-03-15,325827,858,379.75,185807
2023-03-16,1071122,2060,519.96,368264
2023-03-17,280632,843,332.9,159615
2023-03-20,485275,1638,296.26,347460
2023-03-21,294291,793,371.11,221872
2023-03-22,237791,674,352.81,155373
2023-03-23,966025,1549,623.64,497304
2023-03-24,563158,1604,351.1,425546
2023-03-27,798735,3159,252.84,545324
2023-03-28,900737,2402,374.99,561064
2023-03-29,715382,1782,401.45,459835
2023-03-31,1155446,2943,392.61,500280
2023-04-03,594283,1539,386.15,327516
2023-04-05,500904,1313,381.5,329555
2023-04-06,921426,1476,624.27,569367
2023-04-10,372967,1122,332.41,237812
2023-04-11,574662,1096,524.33,366753
2023-04-12,1065507,1681,633.85,767433
2023-04-13,482665,1298,371.85,275910
2023-04-17,415359,1369,303.4,203830
2023-04-18,400347,1316,304.22,219301
2023-04-19,492169,1200,410.14,252723
2023-04-20,613410,1435,427.46,308475
2023-04-21,365999,909,402.64,231487
2023-04-24,208339,862,241.69,103016
2023-04-25,570048,1369,416.4,331780
2023-04-26,324895,1015,320.09,190359
2023-04-27,291726,1020,286.01,150410
2023-04-28,309221,846,365.51,192978
2023-05-02,368552,1112,331.43,253516
2023-05-03,652104,1424,457.94,337954
2023-05-04,865130,2101,411.77,487608
2023-05-05,300499,983,305.7,200653
2023-05-08,283629,1004,282.5,158109
2023-05-09,396786,902,439.9,247029
2023-05-10,522167,1253,416.73,255539
2023-05-11,391607,1095,357.63,267694
2023-05-12,267428,959,278.86,161703
2023-05-15,391198,1253,312.21,213126
2023-05-16,251359,914,275.01,173757
2023-05-17,411350,884,465.33,152426
2023-05-18,695422,1434,484.95,356587
2023-05-19,12987997,11996,1082.69,3552915
2023-05-22,6234597,7888,790.39,1109161
