Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,17518,649,26.99,9513
2022-08-24,21851,754,28.98,9229
2022-08-25,81169,2479,32.74,36799
2022-08-26,28939,1218,23.76,12852
2022-08-29,20196,658,30.69,10648
2022-08-30,41332,1246,33.17,18670
2022-09-01,29879,1117,26.75,12211
2022-09-02,22620,686,32.97,14033
2022-09-05,25856,852,30.35,16727
2022-09-06,49863,1842,27.07,18406
2022-09-07,211924,2825,75.02,151457
2022-09-08,44294,1281,34.58,24784
2022-09-09,16780,661,25.39,8437
2022-09-12,27243,617,44.15,17546
2022-09-13,136554,3773,36.19,60397
2022-09-14,49237,2013,24.46,18086
2022-09-15,54860,1181,46.45,29693
2022-09-16,41660,1361,30.61,25372
2022-09-19,40010,944,42.38,20588
2022-09-20,53048,1430,37.1,28820
2022-09-21,23181,777,29.83,11932
2022-09-22,28459,967,29.43,15615
2022-09-23,53926,1665,32.39,20211
2022-09-26,23505,1021,23.02,12369
2022-09-27,14143,630,22.45,7367
2022-09-28,8837,415,21.29,4361
2022-09-29,6504,371,17.53,3545
2022-09-30,9841,343,28.69,4527
2022-10-03,14218,847,16.79,7574
2022-10-04,12557,456,27.54,6751
2022-10-06,16909,639,26.46,8676
2022-10-07,85500,2513,34.02,31866
2022-10-10,28087,760,36.96,14776
2022-10-11,8950,354,25.28,4552
2022-10-12,15363,390,39.39,8205
2022-10-13,9939,414,24.01,4695
2022-10-14,14466,641,22.57,7667
2022-10-17,22183,748,29.66,11815
2022-10-18,11653,445,26.19,6296
2022-10-19,13803,560,24.65,8069
2022-10-20,20863,544,38.35,15345
2022-10-21,27457,640,42.9,21703
2022-10-24,8540,307,27.82,5701
2022-10-25,22136,790,28.02,11688
2022-10-27,12079,493,24.5,7123
2022-10-28,14602,379,38.53,10544
2022-10-31,17208,565,30.46,12171
2022-11-01,38431,1163,33.04,21470
2022-11-02,24809,748,33.17,13997
2022-11-03,9067,376,24.11,4551
2022-11-04,15508,498,31.14,10721
2022-11-07,51408,1261,40.77,26056
2022-11-09,13196,730,18.08,7914
2022-11-10,21206,753,28.16,15738
2022-11-11,20127,534,37.69,12819
2022-11-14,80142,2356,34.02,41681
2022-11-15,80142,2356,34.02,41681
2022-11-16,17200,565,30.44,11115
2022-11-17,14136,524,26.98,9210
2022-11-18,27200,793,34.3,17508
2022-11-21,8613,411,20.96,6118
2022-11-22,10061,384,26.2,6413
2022-11-23,26989,1221,22.1,11865
2022-11-24,14420,487,29.61,9462
2022-11-25,15118,446,33.9,11547
2022-11-28,37673,808,46.62,24495
2022-11-29,45643,714,63.93,27366
2022-11-30,24854,763,32.57,15375
2022-12-01,30640,914,33.52,15996
2022-12-02,113499,2764,41.06,69679
2022-12-05,157054,3827,41.04,91523
2022-12-06,92567,2382,38.86,56009
2022-12-07,72980,2552,28.6,47069
2022-12-08,94196,2765,34.07,50352
2022-12-09,79604,3014,26.41,44858
2022-12-12,71993,2272,31.69,39718
2022-12-13,216584,5981,36.21,103690
2022-12-14,119761,3966,30.2,63275
2022-12-15,1416078,24707,57.31,481255
2022-12-16,769007,16433,46.8,283560
2022-12-19,322854,8123,39.75,133480
2022-12-20,426812,9578,44.56,147309
2022-12-21,367917,7583,48.52,179884
2022-12-22,189151,5189,36.45,81012
2022-12-23,134004,3680,36.41,67613
2022-12-26,372557,9314,40.0,103024
2022-12-27,118341,3760,31.47,52274
2022-12-28,3625366,43844,82.69,771877
2022-12-29,11003500,137661,79.93,977844
2022-12-30,2047375,36670,55.83,342806
2023-01-02,1810958,32206,56.23,283855
2023-01-03,415608,8890,46.75,139263
2023-01-04,527443,13060,40.39,147616
2023-01-05,1827575,35979,50.8,367047
2023-01-06,349293,8660,40.33,134272
2023-01-09,171767,4827,35.58,71421
2023-01-10,179084,5130,34.91,69700
2023-01-11,436818,10973,39.81,139440
2023-01-12,461419,10960,42.1,162928
2023-01-13,420119,8974,46.82,98186
2023-01-16,137412,3536,38.86,45835
2023-01-17,411906,8555,48.15,79700
2023-01-18,445092,7863,56.61,135143
2023-01-19,365473,11769,31.05,69473
2023-01-20,318924,9057,35.21,90258
2023-01-23,170066,4586,37.08,58961
2023-01-24,156715,4170,37.58,45096
2023-01-25,202254,5635,35.89,52892
2023-01-27,253436,7464,33.95,65074
2023-01-30,305495,11079,27.57,81735
2023-01-31,183261,6133,29.88,51261
2023-02-01,250941,7417,33.83,74969
2023-02-02,146114,4673,31.27,30061
2023-02-03,273352,10515,26.0,77188
2023-02-06,122634,5001,24.52,34545
2023-02-07,115436,5068,22.78,34429
2023-02-08,388720,12586,30.89,112504
2023-02-09,224515,7028,31.95,61694
2023-02-10,86308,2847,30.32,31521
2023-02-13,247439,7573,32.67,92491
2023-02-14,281609,10215,27.57,48992
2023-02-15,86143,3373,25.54,22223
2023-02-16,319267,8638,36.96,50445
2023-02-17,66095,2521,26.22,17713
2023-02-20,108572,3485,31.15,47906
2023-02-21,58032,1880,30.87,26669
2023-02-22,98313,2953,33.29,53993
2023-02-23,100742,2966,33.97,32511
2023-02-24,135726,4924,27.56,48208
2023-02-27,129705,6920,18.74,45015
2023-02-28,61176,2539,24.09,25482
2023-03-01,130781,4973,26.3,32141
2023-03-02,29222,1068,27.36,11930
2023-03-03,112568,4256,26.45,24933
2023-03-06,68673,3054,22.49,21639
2023-03-08,35202,1460,24.11,15513
2023-03-09,189814,6286,30.2,74576
2023-03-10,192701,6934,27.79,61377
2023-03-13,101949,4007,25.44,44660
2023-03-14,61310,2251,27.24,23674
2023-03-15,88708,3803,23.33,22916
2023-03-16,62867,3476,18.09,18998
2023-03-17,36390,1664,21.87,17836
2023-03-20,28390,1364,20.81,15250
2023-03-21,40276,1552,25.95,17344
2023-03-22,44251,1509,29.32,16221
2023-03-23,56779,1817,31.25,24379
2023-03-24,63406,2710,23.4,34572
2023-03-27,48432,1363,35.53,31633
2023-03-28,45073,1360,33.14,28795
2023-03-29,102860,3039,33.85,56563
2023-03-31,88182,1695,52.02,53111
2023-04-03,32605,907,35.95,17796
2023-04-05,67982,1771,38.39,32848
2023-04-06,49223,1837,26.8,23647
2023-04-10,24524,942,26.03,15668
2023-04-11,23396,871,26.86,12368
2023-04-12,476027,9387,50.71,138900
2023-04-13,196294,4802,40.88,64231
2023-04-17,397482,9295,42.76,128597
2023-04-18,203100,5470,37.13,79273
2023-04-19,83551,3098,26.97,39031
2023-04-20,78428,2708,28.96,28660
2023-04-21,62104,2700,23.0,17024
2023-04-24,61095,1974,30.95,34044
2023-04-25,47852,2209,21.66,23434
2023-04-26,162374,4690,34.62,74787
2023-04-27,36929,1682,21.96,18099
2023-04-28,27763,990,28.04,16464
2023-05-02,60693,1642,36.96,33774
2023-05-03,141792,3934,36.04,50141
2023-05-04,53256,2181,24.42,22769
2023-05-05,159718,3759,42.49,51433
2023-05-08,47516,1521,31.24,28962
2023-05-09,42107,1272,33.1,20584
2023-05-10,46590,1359,34.28,26402
2023-05-11,70732,1429,49.5,29087
2023-05-12,19406,579,33.52,11045
2023-05-15,43030,1476,29.15,20657
2023-05-16,26867,988,27.19,14407
2023-05-17,82625,2320,35.61,35711
2023-05-18,110465,2719,40.63,64824
2023-05-19,41866,1368,30.6,22119
2023-05-22,45466,1143,39.78,23512
