Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,222468,4422,50.31,76966
2022-08-18,66673,3095,21.54,30198
2022-08-19,115225,3228,35.7,48576
2022-08-22,281442,5220,53.92,161820
2022-08-23,1422473,25534,55.71,409208
2022-08-24,464954,9836,47.27,130356
2022-08-25,335197,7438,45.07,120431
2022-08-26,107022,2419,44.24,46162
2022-08-29,78073,1597,48.89,39906
2022-08-30,93457,1494,62.55,61038
2022-09-01,106058,2228,47.6,57602
2022-09-02,80503,1648,48.85,59452
2022-09-05,119376,2422,49.29,69845
2022-09-06,36720,1651,22.24,18222
2022-09-07,167545,4020,41.68,67852
2022-09-08,2783548,41574,66.95,456302
2022-09-09,299434,8716,34.35,128106
2022-09-12,1594874,25357,62.9,337235
2022-09-13,804368,17744,45.33,214403
2022-09-14,316043,7269,43.48,142491
2022-09-15,207021,5080,40.75,83187
2022-09-16,153107,4661,32.85,70598
2022-09-19,92935,2837,32.76,40466
2022-09-20,211192,4686,45.07,96738
2022-09-21,100313,2301,43.6,52399
2022-09-22,58620,1278,45.87,34159
2022-09-23,157574,4308,36.58,70444
2022-09-26,105293,4202,25.06,45813
2022-09-27,65251,1841,35.44,30523
2022-09-28,165284,6431,25.7,48136
2022-09-29,75577,2713,27.86,26739
2022-09-30,50621,1919,26.38,16820
2022-10-03,75257,2227,33.79,37951
2022-10-04,72595,4180,17.37,19690
2022-10-06,224266,5827,38.49,102098
2022-10-07,158000,5691,27.76,69556
2022-10-10,479161,13305,36.01,200454
2022-10-11,434187,16345,26.56,122060
2022-10-12,164066,7395,22.19,51894
2022-10-13,77452,2653,29.19,27326
2022-10-14,164148,6831,24.03,46638
2022-10-17,93071,5097,18.26,32567
2022-10-18,110684,4733,23.39,47309
2022-10-19,57373,3542,16.2,20769
2022-10-20,66005,3970,16.63,21349
2022-10-21,70288,3070,22.9,37910
2022-10-24,21833,929,23.5,10417
2022-10-25,59421,3066,19.38,26027
2022-10-27,40767,3028,13.46,13833
2022-10-28,105688,6336,16.68,53094
2022-10-31,76012,4247,17.9,30462
2022-11-01,54765,2811,19.48,21158
2022-11-02,335586,8030,41.79,89345
2022-11-03,120941,3796,31.86,61126
2022-11-04,105421,7220,14.6,42662
2022-11-07,156644,5676,27.6,80995
2022-11-09,77400,6003,12.89,31835
2022-11-10,85343,6640,12.85,31038
2022-11-11,59168,3697,16.0,28981
2022-11-14,80979,9486,8.54,27642
2022-11-15,80979,9486,8.54,27642
2022-11-16,41056,5735,7.16,15383
2022-11-17,26555,2387,11.12,14361
2022-11-18,35778,4369,8.19,17079
2022-11-21,49898,2378,20.98,32508
2022-11-22,35962,1092,32.93,24299
2022-11-23,27127,2052,13.22,15163
2022-11-24,39573,2410,16.42,18068
2022-11-25,33553,2390,14.04,20548
2022-11-28,38857,1781,21.82,24713
2022-11-29,38628,1879,20.56,16006
2022-11-30,47501,1283,37.02,32280
2022-12-01,30285,1280,23.66,17989
2022-12-02,62258,2173,28.65,32605
2022-12-05,38070,1258,30.26,16421
2022-12-06,18199,992,18.35,9995
2022-12-07,18920,973,19.45,9337
2022-12-08,24411,945,25.83,12466
2022-12-09,80378,2542,31.62,50282
2022-12-12,198783,4880,40.73,119164
2022-12-13,252544,5755,43.88,137857
2022-12-14,208637,6752,30.9,70138
2022-12-15,52044,1602,32.49,24644
2022-12-16,48579,1751,27.74,26266
2022-12-19,46960,1894,24.79,19038
2022-12-20,36297,835,43.47,23678
2022-12-21,31753,982,32.34,20431
2022-12-22,63287,1983,31.91,37596
2022-12-23,49968,1849,27.02,27215
2022-12-26,44715,1710,26.15,22033
2022-12-27,139540,3871,36.05,40445
2022-12-28,29990,1435,20.9,12493
2022-12-29,28704,1067,26.9,15433
2022-12-30,24087,884,27.25,9860
2023-01-02,26378,1400,18.84,13065
2023-01-03,15440,610,25.31,9156
2023-01-04,33033,984,33.57,20943
2023-01-05,16612,652,25.48,7052
2023-01-06,8150,499,16.33,3780
2023-01-09,21736,574,37.87,14405
2023-01-10,13026,563,23.14,7933
2023-01-11,20468,603,33.94,10696
2023-01-12,104113,3160,32.95,30364
2023-01-13,31579,1314,24.03,13594
2023-01-16,13045,664,19.65,6969
2023-01-17,20726,651,31.84,12137
2023-01-18,20951,1109,18.89,6031
2023-01-19,36891,1318,27.99,19468
2023-01-20,29374,827,35.52,18697
2023-01-23,26398,933,28.29,13731
2023-01-24,1176871,25643,45.89,265771
2023-01-25,1183725,27853,42.5,199549
2023-01-27,148599,3930,37.81,48761
2023-01-30,88892,3396,26.18,30952
2023-01-31,89230,1643,54.31,49613
2023-02-01,77160,1726,44.7,47424
2023-02-02,30691,870,35.28,17351
2023-02-03,41320,1266,32.64,22727
2023-02-06,29208,670,43.59,18220
2023-02-07,37786,656,57.6,26949
2023-02-08,76899,2065,37.24,45820
2023-02-09,33547,1203,27.89,18401
2023-02-10,36248,1178,30.77,20112
2023-02-13,321092,7439,43.16,97052
2023-02-14,79368,3144,25.24,33004
2023-02-15,68875,1642,41.95,33494
2023-02-16,36881,1410,26.16,18478
2023-02-17,421710,11357,37.13,145519
2023-02-20,144543,5060,28.57,45263
2023-02-21,42587,1711,24.89,17758
2023-02-22,87459,3562,24.55,48495
2023-02-23,26467,1135,23.32,11610
2023-02-24,65789,3506,18.76,26292
2023-02-27,39690,2313,17.16,19718
2023-02-28,33436,1728,19.35,11632
2023-03-01,36168,2142,16.89,17724
2023-03-02,30486,1562,19.52,12695
2023-03-03,32431,1736,18.68,15194
2023-03-06,43849,1742,25.17,23095
2023-03-08,48100,2050,23.46,25591
2023-03-09,27213,3654,7.45,9839
2023-03-10,41828,4122,10.15,17594
2023-03-13,38907,4817,8.08,16256
2023-03-14,85163,3125,27.25,47490
2023-03-15,81845,6461,12.67,39118
2023-03-16,56442,7248,7.79,12220
2023-03-17,48174,3865,12.46,17640
2023-03-20,156451,8207,19.06,63562
2023-03-21,33888,1485,22.82,21540
2023-03-22,116486,5911,19.71,33094
2023-03-23,47852,1784,26.82,29739
2023-03-24,28030,1260,22.25,17893
2023-03-27,43710,2322,18.82,29120
2023-03-28,39060,2345,16.66,21464
2023-03-29,88697,2098,42.28,56004
2023-03-31,56229,3040,18.5,32546
2023-04-03,253439,15526,16.32,72991
2023-04-05,87115,6364,13.69,27363
2023-04-06,54580,5269,10.36,16391
2023-04-10,59894,4604,13.01,23666
2023-04-11,88196,9730,9.06,21386
2023-04-12,37330,2876,12.98,15966
2023-04-13,30145,3038,9.92,11214
2023-04-17,32621,2417,13.5,16951
2023-04-18,27930,1731,16.14,11002
2023-04-19,21087,1900,11.1,9669
2023-04-20,22572,1072,21.06,10496
2023-04-21,28982,2292,12.64,12714
2023-04-24,45653,1456,31.36,24375
2023-04-25,36975,1298,28.49,24168
2023-04-26,89044,1634,54.49,57026
2023-04-27,14429,678,21.28,7583
2023-04-28,103423,2951,35.05,48375
2023-05-02,42174,1267,33.29,26536
2023-05-03,107023,2856,37.47,54346
2023-05-04,66753,2963,22.53,35623
2023-05-05,38523,1144,33.67,28390
2023-05-08,295540,6452,45.81,124615
2023-05-09,87995,2589,33.99,55496
2023-05-10,41298,1251,33.01,27880
2023-05-11,29019,1018,28.51,15001
2023-05-12,18896,746,25.33,10971
2023-05-15,23924,738,32.42,12833
2023-05-16,19393,542,35.78,10613
2023-05-17,31929,908,35.16,16075
2023-05-18,28655,822,34.86,14381
2023-05-19,49399,1413,34.96,22504
2023-05-22,31107,760,40.93,18748
