Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,265621,4744,55.99,142711
2022-07-25,246992,5267,46.89,112337
2022-07-26,800176,3259,245.53,693910
2022-07-27,231295,3613,64.02,91586
2022-07-28,502097,6076,82.64,285192
2022-07-29,406475,5397,75.31,225105
2022-08-01,214598,2645,81.13,126987
2022-08-02,1341385,12244,109.55,616911
2022-08-03,615614,7485,82.25,286852
2022-08-04,384188,5343,71.9,170928
2022-08-05,2258557,20328,111.11,878252
2022-08-10,391474,6066,64.54,226628
2022-08-11,804466,5271,152.62,558046
2022-08-12,454508,5230,86.9,277621
2022-08-16,395429,4484,88.19,206417
2022-08-17,196106,3569,54.95,113693
2022-08-18,271609,4388,61.9,137951
2022-08-19,453299,5064,89.51,234983
2022-08-22,480313,3623,132.57,358049
2022-08-23,162437,2631,61.74,87844
2022-08-24,133374,2149,62.06,64094
2022-08-25,209049,2335,89.53,125772
2022-08-26,651589,9873,66.0,281501
2022-08-29,241555,3825,63.15,128855
2022-08-30,175006,2430,72.02,87376
2022-09-01,233252,3371,69.19,118890
2022-09-02,105492,1833,57.55,52416
2022-09-05,125143,1985,63.04,52801
2022-09-06,320207,2764,115.85,225927
2022-09-07,126853,1701,74.58,60078
2022-09-08,116381,3066,37.96,57297
2022-09-09,164568,2721,60.48,83152
2022-09-12,148070,2090,70.85,77022
2022-09-13,387553,4974,77.92,219208
2022-09-14,1357318,16101,84.3,430950
2022-09-15,439394,4456,98.61,217322
2022-09-16,326607,4326,75.5,197877
2022-09-19,264408,3422,77.27,142963
2022-09-20,299967,3308,90.68,182560
2022-09-21,165043,3306,49.92,75569
2022-09-22,62798,1538,40.83,31548
2022-09-23,203960,3556,57.36,102357
2022-09-26,220008,4340,50.69,84441
2022-09-27,1480048,13374,110.67,693051
2022-09-28,740648,12133,61.04,298627
2022-09-29,330757,3745,88.32,200821
2022-09-30,744105,5375,138.44,556753
2022-10-03,147569,2384,61.9,51582
2022-10-04,111108,1777,62.53,41309
2022-10-06,174277,2151,81.02,74856
2022-10-07,171944,2574,66.8,66838
2022-10-10,63735,1415,45.04,29343
2022-10-11,147012,2531,58.08,73525
2022-10-12,82277,1365,60.28,53560
2022-10-13,61614,892,69.07,36464
2022-10-14,90963,1675,54.31,48882
2022-10-17,149329,2514,59.4,77153
2022-10-18,182637,3029,60.3,85011
2022-10-19,71967,1378,52.23,35605
2022-10-20,131585,2084,63.14,61078
2022-10-21,137612,3035,45.34,80703
2022-10-24,64082,1233,51.97,46149
2022-10-25,60119,1625,37.0,38869
2022-10-27,86818,2262,38.38,53274
2022-10-28,170485,2113,80.68,137159
2022-10-31,143409,2248,63.79,73260
2022-11-01,127142,1535,82.83,78435
2022-11-02,157782,1992,79.21,100911
2022-11-03,124521,3493,35.65,79379
2022-11-04,295097,3724,79.24,113483
2022-11-07,298157,3906,76.33,171333
2022-11-09,411858,6201,66.42,219835
2022-11-10,181379,3413,53.14,95833
2022-11-11,177504,2906,61.08,98354
2022-11-14,227543,3719,61.18,143772
2022-11-15,227543,3719,61.18,143772
2022-11-16,82994,2327,35.67,49779
2022-11-17,205266,2374,86.46,122289
2022-11-18,78163,1185,65.96,53035
2022-11-21,61150,1199,51.0,36295
2022-11-22,107077,1051,101.88,78838
2022-11-23,60591,1068,56.73,28610
2022-11-24,103733,1372,75.61,63092
2022-11-25,93770,1531,61.25,57090
2022-11-28,117674,2722,43.23,71108
2022-11-29,222211,3778,58.82,103351
2022-11-30,189546,3478,54.5,133164
2022-12-01,214928,2662,80.74,115066
2022-12-02,139173,1897,73.36,85856
2022-12-05,214482,5349,40.1,124340
2022-12-06,322524,2301,140.17,259681
2022-12-07,66097,1189,55.59,37936
2022-12-08,67725,1297,52.22,39548
2022-12-09,450707,4622,97.51,377045
2022-12-12,92654,1779,52.08,39441
2022-12-13,114404,1338,85.5,73979
2022-12-14,125152,1882,66.5,74859
2022-12-15,119119,1530,77.86,78719
2022-12-16,117899,2023,58.28,59196
2022-12-19,164833,2817,58.51,105653
2022-12-20,95595,1695,56.4,56854
2022-12-21,161319,1904,84.73,84269
2022-12-22,339077,2853,118.85,278316
2022-12-23,480308,5666,84.77,300451
2022-12-26,404723,6168,65.62,179487
2022-12-27,1646469,12690,129.75,455392
2022-12-28,522535,4254,122.83,246098
2022-12-29,605251,4830,125.31,302709
2022-12-30,409851,3096,132.38,110366
2023-01-02,262032,2625,99.82,115014
2023-01-03,215294,1906,112.96,111835
2023-01-04,196739,1856,106.0,114544
2023-01-05,279146,2360,118.28,151129
2023-01-06,404443,2467,163.94,303677
2023-01-09,3691478,14252,259.01,640733
2023-01-10,881597,4362,202.11,231179
2023-01-11,384529,2640,145.65,147043
2023-01-12,207943,2035,102.18,92671
2023-01-13,176775,1585,111.53,80165
2023-01-16,174142,1755,99.23,92508
2023-01-17,221546,1943,114.02,146529
2023-01-18,473852,2252,210.41,132636
2023-01-19,198144,1664,119.08,102136
2023-01-20,491608,4429,111.0,313035
2023-01-23,340654,2827,120.5,119745
2023-01-24,161242,1707,94.46,71746
2023-01-25,153350,1666,92.05,73575
2023-01-27,387245,2104,184.05,291290
2023-01-30,179222,1516,118.22,112521
2023-01-31,79318,1133,70.01,35397
2023-02-01,182650,2322,78.66,91743
2023-02-02,126187,1796,70.26,69199
2023-02-03,235169,2198,106.99,153964
2023-02-06,1327676,5597,237.21,862770
2023-02-07,352123,1818,193.69,289933
2023-02-08,451341,2092,215.75,356884
2023-02-09,925489,3103,298.26,686183
2023-02-10,639772,3449,185.49,456920
2023-02-13,629498,1793,351.09,538818
2023-02-14,1200051,3261,368.0,966193
2023-02-15,775350,2167,357.8,636424
2023-02-16,1777075,3732,476.17,1408812
2023-02-17,880935,2624,335.72,699171
2023-02-20,601040,2208,272.21,489222
2023-02-21,98478,1036,95.06,59735
2023-02-22,112151,1246,90.01,75485
2023-02-23,115996,2033,57.06,67951
2023-02-24,324768,2503,129.75,224282
2023-02-27,472419,2783,169.75,368184
2023-02-28,1880667,5637,333.63,1539844
2023-03-01,1179472,3293,358.18,1027404
2023-03-02,472346,1783,264.92,367945
2023-03-03,463669,1749,265.11,377559
2023-03-06,808489,2671,302.69,668560
2023-03-08,1005488,2431,413.61,858919
2023-03-09,1491673,5142,290.1,973678
2023-03-10,358006,3058,117.07,165113
2023-03-13,253087,1842,137.4,175443
2023-03-14,171640,1587,108.15,85298
2023-03-15,220461,1692,130.3,137679
2023-03-16,278150,2160,128.77,174791
2023-03-17,270651,1909,141.78,183211
2023-03-20,152221,1520,100.15,96393
2023-03-21,151160,1469,102.9,83614
2023-03-22,142700,1376,103.71,75238
2023-03-23,178860,1246,143.55,102329
2023-03-24,153794,1191,129.13,104527
2023-03-27,470343,3081,152.66,288824
2023-03-28,253585,1536,165.09,136250
2023-03-29,618131,4541,136.12,416742
2023-03-31,880612,5307,165.93,514311
2023-04-03,2699706,14509,186.07,523595
2023-04-05,490521,4352,112.71,220512
2023-04-06,294525,2219,132.73,152588
2023-04-10,689724,3969,173.78,340063
2023-04-11,422812,3067,137.86,223808
2023-04-12,234103,1383,169.27,148060
2023-04-13,216355,1622,133.39,102714
2023-04-17,360561,2704,133.34,196850
2023-04-18,195828,1697,115.4,136268
2023-04-19,302791,1466,206.54,192471
2023-04-20,403599,2074,194.6,289838
2023-04-21,425371,2496,170.42,257124
2023-04-24,146875,1167,125.86,88216
2023-04-25,177457,1768,100.37,99024
2023-04-26,150179,1580,95.05,64937
2023-04-27,272196,1548,175.84,146801
2023-04-28,235379,1427,164.95,142664
2023-05-02,566171,3278,172.72,318046
2023-05-03,472207,2854,165.45,255670
2023-05-04,3305160,11560,285.91,1023509
2023-05-05,964351,6029,159.95,600440
2023-05-08,521408,3125,166.85,292261
2023-05-09,205124,1512,135.66,128666
2023-05-10,251350,1574,159.69,130233
2023-05-11,253771,1599,158.71,165068
2023-05-12,192805,1027,187.74,112919
2023-05-15,330064,1915,172.36,165151
2023-05-16,382667,2047,186.94,191984
2023-05-17,424984,1752,242.57,216303
2023-05-18,185750,1267,146.61,97657
2023-05-19,149626,1315,113.78,65821
2023-05-22,195704,1604,122.01,117442
