Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-29,56957629,40552,1404.56,18951848
2022-03-30,31686865,25041,1265.4,11680930
2022-03-31,20125500,21226,948.15,10447953
2022-04-01,22908144,18130,1263.55,11062534
2022-04-04,29161531,22151,1316.49,22638925
2022-04-05,6741392,6946,970.54,6741392
2022-04-06,5534021,6242,886.58,5534021
2022-04-07,228550422,120828,1891.54,91287416
2022-04-08,82871097,77070,1075.27,43285503
2022-04-11,91430023,89440,1022.25,47321086
2022-04-12,89145323,46784,1905.47,34701880
2022-04-13,37851383,34704,1090.69,18013289
2022-04-18,50721535,40063,1266.04,18508821
2022-04-19,63374263,37284,1699.77,22635616
2022-04-20,26367256,23510,1121.53,13106127
2022-04-21,41536029,27412,1515.25,18352403
2022-04-22,71428411,37631,1898.13,23118575
2022-04-25,48233296,31306,1540.7,25585894
2022-04-26,26274232,23707,1108.29,12530542
2022-04-27,40163846,28144,1427.08,18177424
2022-04-28,32740588,28491,1149.16,15683826
2022-04-29,45118733,24556,1837.38,12867493
2022-05-02,19098344,22931,832.86,9486640
2022-05-04,39058078,31649,1234.1,14060369
2022-05-05,19941312,22717,877.81,10531791
2022-05-06,30429399,26287,1157.58,13417253
2022-05-09,24010023,21868,1097.95,9096668
2022-05-10,27041923,23414,1154.95,13272749
2022-05-12,35263854,32729,1077.45,14292979
2022-05-13,36198974,27843,1300.11,11327678
2022-05-16,22964983,23600,973.09,7654681
2022-05-17,54224881,29887,1814.33,18306847
2022-05-18,36662689,24956,1469.09,11947457
2022-05-19,27270694,31113,876.5,12058257
2022-05-20,20835470,15457,1347.96,9824717
2022-05-23,20333451,19128,1063.02,8515841
2022-05-24,22572116,16066,1404.96,8750629
2022-05-25,35893663,26578,1350.5,16554216
2022-05-26,90846063,56799,1599.43,40064646
2022-05-27,46294188,43299,1069.17,26866102
2022-05-30,57507076,35810,1605.89,21884953
2022-05-31,137442231,51689,2659.02,50944781
2022-06-01,79584384,32910,2418.24,27094266
2022-06-02,133301233,53443,2494.27,31324110
2022-06-03,59600823,42968,1387.1,24394105
2022-06-06,107993541,58484,1846.55,51562367
2022-06-07,49422447,28405,1739.92,21174086
2022-06-08,47912040,22603,2119.72,11275030
2022-06-09,74758204,33051,2261.9,24760469
2022-06-10,45786005,24134,1897.16,14461145
2022-06-13,29607902,26184,1130.76,13565158
2022-06-14,21899911,18701,1171.06,7203000
2022-06-15,33987263,24460,1389.5,17108439
2022-06-16,42420402,39246,1080.88,22176502
2022-06-17,46644019,28569,1632.68,18227666
2022-06-20,60253502,38481,1565.8,22769492
2022-06-21,46106746,27117,1700.29,17489487
2022-06-22,52014290,25032,2077.91,16666851
2022-06-23,36966270,18019,2051.52,14702521
2022-06-24,42613823,23966,1778.09,17653699
2022-06-27,33544666,23710,1414.79,16183132
2022-06-28,37170884,21501,1728.8,15548754
2022-06-29,27863515,20920,1331.91,15976038
2022-06-30,34608550,22427,1543.16,15673460
2022-07-01,36152847,26010,1389.96,15971343
2022-07-04,30883080,23037,1340.59,14835996
2022-07-05,46517085,20081,2316.47,15654783
2022-07-06,43049860,25742,1672.36,14937708
2022-07-07,34675803,23892,1451.36,15791088
2022-07-08,50072293,23442,2136.01,17158340
2022-07-11,37959012,19217,1975.28,15606525
2022-07-12,47797659,21752,2197.39,17105177
2022-07-13,67701448,42203,1604.19,32245703
2022-07-14,66152802,27652,2392.33,18286592
2022-07-15,45845256,22475,2039.83,14341982
2022-07-18,37612206,26747,1406.22,17410055
2022-07-19,75448493,28152,2680.04,24083597
2022-07-20,52166345,21980,2373.36,21123072
2022-07-21,39692544,21768,1823.44,18311908
2022-07-22,33895763,19761,1715.29,18867096
2022-07-25,40148672,24771,1620.79,18896239
2022-07-26,37311013,16925,2204.49,16364426
2022-07-27,40686545,23958,1698.24,15205563
2022-07-28,52902576,25213,2098.23,21712308
2022-07-29,65990709,28166,2342.92,34421816
2022-08-01,91485573,35987,2542.18,35020082
2022-08-02,87850636,35884,2448.18,32284880
2022-08-03,38600344,22889,1686.41,17282205
2022-08-04,62344561,26218,2377.93,19201833
2022-08-05,106350894,31567,3369.05,32613541
2022-08-10,83210765,36659,2269.86,28701528
2022-08-11,71202486,37193,1914.41,31338133
2022-08-12,70665554,33475,2110.99,25846875
2022-08-16,56172347,29962,1874.79,24873352
2022-08-17,41060982,26939,1524.22,21712819
2022-08-18,44579874,23610,1888.18,20580853
2022-08-19,52620962,24504,2147.44,25925069
2022-08-22,237183416,70104,3383.31,69025335
2022-08-23,228223893,86275,2645.31,68085990
2022-08-24,132622829,45018,2946.0,36168070
2022-08-25,80007392,42706,1873.45,28558552
2022-08-26,75943548,31950,2376.95,27081983
2022-08-29,96126036,39289,2446.64,26488361
2022-08-30,53606905,27006,1985.0,17465283
2022-09-01,164496064,54341,3027.11,45660027
2022-09-02,156280546,56816,2750.64,43952045
2022-09-05,436141360,140910,3095.18,179945435
2022-09-06,666232827,248853,2677.21,165733969
2022-09-07,143434159,89076,1610.24,61415455
2022-09-08,117674858,80330,1464.89,58667160
2022-09-09,113013451,82308,1373.06,51717671
2022-09-12,71201395,44099,1614.58,27611038
2022-09-13,74547686,52284,1425.82,29752623
2022-09-14,98151363,54353,1805.81,45459972
2022-09-15,69627969,42612,1634.0,27569284
2022-09-16,79414648,43567,1822.82,40631479
2022-09-19,60061596,38054,1578.33,26425259
2022-09-20,57835740,39121,1478.38,26019277
2022-09-21,54726598,31634,1729.99,20321581
2022-09-22,325155902,89576,3629.94,68344983
2022-09-23,139904794,50726,2758.05,40963781
2022-09-26,159968010,78628,2034.49,43130675
2022-09-27,209148145,62654,3338.15,50327338
2022-09-28,122953815,49034,2507.52,33903933
2022-09-29,154828208,44038,3515.79,24958921
2022-09-30,107859884,41468,2601.04,35874037
2022-10-03,207028703,87900,2355.28,61454560
2022-10-04,100371486,65114,1541.47,33519840
2022-10-06,129179117,86345,1496.08,54071880
2022-10-07,106914627,62934,1698.84,36832598
2022-10-10,87610748,72162,1214.08,36645695
2022-10-11,144401518,90338,1598.46,58042512
2022-10-12,151580915,82708,1832.72,64377541
2022-10-13,164628722,70596,2331.98,54231865
2022-10-14,96966089,60867,1593.08,45059850
2022-10-17,249793767,86298,2894.55,67966292
2022-10-18,198163274,89171,2222.28,50347805
2022-10-19,612128665,193451,3164.26,161322180
2022-10-20,597335268,200025,2986.3,135984036
2022-10-21,93358438,68016,1372.6,41416356
2022-10-24,39087707,59693,654.81,18094366
2022-10-25,56177096,56652,991.62,32307327
2022-10-27,84184771,62942,1337.5,33162533
2022-10-28,36746894,41526,884.91,16941015
2022-10-31,55869752,52673,1060.69,26217723
2022-11-01,133421528,64919,2055.2,32603049
2022-11-02,53878867,47011,1146.09,26241529
2022-11-03,30598842,33962,900.97,14701704
2022-11-04,50647381,36493,1387.87,18697918
2022-11-07,101774826,48616,2093.44,36022184
2022-11-09,64888811,37310,1739.18,25968694
2022-11-10,53029082,31538,1681.43,23603137
2022-11-11,68794518,33625,2045.93,29124921
2022-11-14,44831594,30833,1454.01,24386691
2022-11-15,44831594,30833,1454.01,24386691
2022-11-16,58373865,29248,1995.82,20480930
2022-11-17,39721127,25545,1554.95,17222827
2022-11-18,34159447,21200,1611.29,16146550
2022-11-21,42965379,20765,2069.12,13681557
2022-11-22,27053295,23804,1136.5,13713331
2022-11-23,104163765,33228,3134.82,17379627
2022-11-24,21746462,22659,959.73,13397783
2022-11-25,228974026,58434,3918.51,73456930
2022-11-28,202678872,55746,3635.76,101707888
2022-11-29,146846252,50538,2905.66,60175998
2022-11-30,226695872,66870,3390.1,79360262
2022-12-01,107156713,71818,1492.06,49986944
2022-12-02,179074652,80881,2214.05,72718907
2022-12-05,439811540,157757,2787.91,116817054
2022-12-06,241805841,111996,2159.06,62933116
2022-12-07,193786549,85702,2261.17,55654644
2022-12-08,96070967,54559,1760.86,39321074
2022-12-09,137661963,67384,2042.95,48970048
2022-12-12,278382339,89479,3111.15,77419557
2022-12-13,143072413,70028,2043.07,54125864
2022-12-14,336400273,101666,3308.88,115435486
2022-12-15,476242220,141372,3368.72,99687879
2022-12-16,254892146,85136,2993.94,68441600
2022-12-19,638219867,165845,3848.29,138794059
2022-12-20,425797132,133762,3183.24,101027794
2022-12-21,395402337,130078,3039.73,100965372
2022-12-22,377648968,110358,3422.04,66447036
2022-12-23,263244568,103207,2550.65,77315621
2022-12-26,270444702,101787,2656.97,64863356
2022-12-27,137402727,64596,2127.11,43394004
2022-12-28,119193235,45935,2594.82,30851607
2022-12-29,90408089,35711,2531.66,23342208
2022-12-30,251001496,79803,3145.26,67577653
2023-01-02,115707231,53185,2175.56,31998839
2023-01-03,126373567,49303,2563.2,34384534
2023-01-04,113590256,51328,2213.03,31388319
2023-01-05,142768735,46587,3064.56,37159997
2023-01-06,114171473,36819,3100.88,27120270
2023-01-09,88848012,33254,2671.8,25507230
2023-01-10,70863324,29729,2383.64,24524573
2023-01-11,58400770,23462,2489.16,13754589
2023-01-12,75308002,30249,2489.6,25173818
2023-01-13,64749356,26714,2423.8,17176548
2023-01-16,46621802,32054,1454.48,19061330
2023-01-17,46626799,21367,2182.19,19243754
2023-01-18,39381363,39514,996.64,20454418
2023-01-19,51419762,26639,1930.24,18113841
2023-01-20,112834934,36302,3108.23,35015998
2023-01-23,54689324,31008,1763.72,22364991
2023-01-24,36745668,23004,1597.36,14006539
2023-01-25,47479501,29960,1584.76,19555839
2023-01-27,96786728,53378,1813.23,32199394
2023-01-30,94496123,41100,2299.18,24588000
2023-01-31,122433631,35011,3497.0,34925782
2023-02-01,144996475,52743,2749.11,33277626
2023-02-02,86094874,32653,2636.66,21771595
2023-02-03,103617993,43373,2389.0,28934115
2023-02-06,45864843,25403,1805.49,13666082
2023-02-07,35950091,24453,1470.17,14307028
2023-02-08,47849321,26332,1817.15,16794138
2023-02-09,72874809,27064,2692.68,19990369
2023-02-10,71596394,32543,2200.06,22735088
2023-02-13,45209836,29298,1543.1,13788178
2023-02-14,38860144,28918,1343.8,19317581
2023-02-15,40241204,22595,1780.98,14234093
2023-02-16,35573041,26397,1347.62,16058773
2023-02-17,61270881,19069,3213.11,9321487
2023-02-20,118491096,38442,3082.33,34687651
2023-02-21,39042076,34082,1145.53,18746976
2023-02-22,41332864,24987,1654.17,17384495
2023-02-23,57513590,23653,2431.56,14780065
2023-02-24,57101906,22344,2555.58,17274213
2023-02-27,47631704,29114,1636.04,18800242
2023-02-28,33919586,21513,1576.7,15243357
2023-03-01,55018196,27621,1991.9,19956466
2023-03-02,45131745,22973,1964.56,14505793
2023-03-03,96295154,29935,3216.81,28772252
2023-03-06,75423846,27040,2789.34,21067588
2023-03-08,39328106,20132,1953.51,15288514
2023-03-09,74757405,24346,3070.62,19941811
2023-03-10,51783687,23704,2184.6,21442302
2023-03-13,50754201,32130,1579.65,24495220
2023-03-14,52110143,32347,1610.97,27032845
2023-03-15,59556915,25835,2305.28,23138857
2023-03-16,56722948,29009,1955.36,19033657
2023-03-17,40883551,18078,2261.51,14568719
2023-03-20,42986085,32718,1313.84,19634383
2023-03-21,27594112,20172,1367.94,10937602
2023-03-22,22956081,14429,1590.97,10226020
2023-03-23,23864906,14809,1611.51,9659313
2023-03-24,36581412,23195,1577.12,16081925
2023-03-27,46753705,25803,1811.95,22648502
2023-03-28,55049453,26129,2106.83,25245555
2023-03-29,131787323,41116,3205.26,43570494
2023-03-31,61243637,29595,2069.39,24268337
2023-04-03,38896680,19985,1946.29,15010997
2023-04-05,34055807,19967,1705.6,14807130
2023-04-06,32437850,15187,2135.9,11138372
2023-04-10,22032132,14957,1473.03,8770005
2023-04-11,44136206,15848,2784.97,13094501
2023-04-12,37352480,16593,2251.1,12698029
2023-04-13,49318062,17377,2838.12,17953026
2023-04-17,45874702,21472,2136.49,14544997
2023-04-18,39250925,14922,2630.41,16357328
2023-04-19,36980183,18112,2041.75,16735654
2023-04-20,18933562,14199,1333.44,9563789
2023-04-21,12324483,11585,1063.83,5803892
2023-04-24,31696681,13128,2414.43,9544190
2023-04-25,82252903,16691,4927.98,26798898
2023-04-26,140422847,29460,4766.56,36308596
2023-04-27,45358977,23793,1906.4,16651479
2023-04-28,57266827,19971,2867.5,19383430
2023-05-02,91311768,37266,2450.27,35585245
2023-05-03,58132884,23080,2518.76,19942916
2023-05-04,197115631,38219,5157.53,57213465
2023-05-05,122285005,33356,3666.06,37426464
2023-05-08,70124868,27186,2579.45,23253200
2023-05-09,83194488,21915,3796.23,23233489
2023-05-10,45546501,16028,2841.68,14641052
2023-05-11,35885308,14291,2511.04,10924874
2023-05-12,32986632,15919,2072.15,14439866
2023-05-15,51475490,18442,2791.21,16748215
2023-05-16,25372907,15349,1653.07,11656971
2023-05-17,137647805,27833,4945.49,50637932
2023-05-18,133866221,35099,3813.96,43653844
2023-05-19,58371953,15676,3723.65,19331017
2023-05-22,317257961,68621,4623.34,91612096
