Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-13,1054864,7442,141.74,561428
2022-06-14,2927253,13471,217.3,1507048
2022-06-15,3012041,9039,333.23,2149897
2022-06-16,2052666,10351,198.31,1505321
2022-06-17,2739455,10539,259.94,1569044
2022-06-20,1271932,4383,290.2,686475
2022-06-21,4979885,15715,316.89,2946956
2022-06-22,2606509,7933,328.57,1516827
2022-06-23,4480819,14683,305.17,2495290
2022-06-24,20057294,34550,580.53,7049542
2022-06-27,13650444,21382,638.41,7361473
2022-06-28,3840227,4753,807.96,2061025
2022-06-29,2092285,2272,920.9,940352
2022-06-30,197967,676,292.85,197967
2022-07-01,20638577,37026,557.41,5898746
2022-07-04,2981013,10739,277.59,1708944
2022-07-05,4324391,18205,237.54,1816549
2022-07-06,2192032,13205,166.0,1243238
2022-07-07,4392198,14494,303.04,2190588
2022-07-08,1974757,6596,299.39,1030335
2022-07-11,1302736,8926,145.95,631877
2022-07-12,2172048,10012,216.94,1008640
2022-07-13,1551204,8977,172.8,774979
2022-07-14,1821865,7484,243.43,716469
2022-07-15,2649415,8846,299.5,1300589
2022-07-18,3401568,10191,333.78,1944129
2022-07-19,1547171,1839,841.31,960357
2022-07-20,8660075,16587,522.1,4355306
2022-07-21,5675409,14321,396.3,2857860
2022-07-22,12949267,22719,569.98,4572399
2022-07-25,4178668,13039,320.47,1961966
2022-07-26,2980051,7693,387.37,1860472
2022-07-27,4739375,11709,404.76,2290942
2022-07-28,5386689,11478,469.31,3059821
2022-07-29,3668623,10587,346.52,1951349
2022-08-01,1222535,2892,422.73,989678
2022-08-02,7261147,15929,455.84,3415016
2022-08-03,6563434,17804,368.65,2669134
2022-08-04,9291237,11686,795.07,3047833
2022-08-05,8638930,28770,300.28,3915665
2022-08-10,2534715,11632,217.91,1237882
2022-08-11,1711227,3747,456.69,924231
2022-08-12,4295238,12237,351.0,1770962
2022-08-16,1942062,9629,201.69,1115537
2022-08-17,2528838,7154,353.49,1863031
2022-08-18,1399707,3109,450.21,1284755
2022-08-19,3705839,8064,459.55,2280435
2022-08-22,3641277,17646,206.35,2007814
2022-08-23,3600631,7233,497.81,1518690
2022-08-24,1412738,3419,413.2,810177
2022-08-25,395013,1456,271.3,390013
2022-08-26,17096631,59969,285.09,6691705
2022-08-29,6773403,38689,175.07,2780019
2022-08-30,4528878,30097,150.48,2706784
2022-09-01,4249230,10340,410.95,2288510
2022-09-02,8427230,25899,325.39,4682483
2022-09-05,5617202,16636,337.65,2766706
2022-09-06,2734868,17632,155.11,1719075
2022-09-07,2196809,16762,131.06,1403800
2022-09-08,2537972,15492,163.82,1666632
2022-09-09,2631287,17317,151.95,1278198
2022-09-12,2635755,19289,136.65,1838325
2022-09-13,3041833,17044,178.47,2011833
2022-09-14,1894387,15624,121.25,855447
2022-09-15,1460457,12239,119.33,836428
2022-09-16,1718279,15301,112.3,1054216
2022-09-19,1172118,13241,88.52,668436
2022-09-20,3111563,13716,226.86,1586776
2022-09-21,2747807,19647,139.86,1494785
2022-09-22,1432957,12682,112.99,776000
2022-09-23,1332436,11317,117.74,711174
2022-09-26,1150995,8734,131.78,672188
2022-09-27,865855,8736,99.11,428644
2022-09-28,795103,7643,104.03,477374
2022-09-29,802370,6383,125.7,443157
2022-09-30,851635,6054,140.67,550677
2022-10-03,519421,4807,108.06,344332
2022-10-04,462447,3635,127.22,286186
2022-10-06,883130,7250,121.81,518533
2022-10-07,586023,4094,143.14,426569
2022-10-10,557782,4754,117.33,404112
2022-10-11,712954,6229,114.46,499270
2022-10-12,548448,4667,117.52,349502
2022-10-13,644301,5112,126.04,452318
2022-10-14,422771,3897,108.49,258548
2022-10-17,538370,4823,111.63,367308
2022-10-18,450268,3988,112.91,284946
2022-10-19,2657081,6709,396.05,1182144
2022-10-20,1613439,7094,227.44,739949
2022-10-21,3717985,16372,227.09,1475210
2022-10-24,530819,4370,121.47,283404
2022-10-25,2388563,9344,255.63,1251426
2022-10-27,2849291,6702,425.14,1539892
2022-10-28,1350696,7449,181.33,1039945
2022-10-31,6118086,38521,158.82,2945461
2022-11-01,3224479,36404,88.57,1745122
2022-11-02,2219203,12729,174.34,1299895
2022-11-03,3537244,39928,88.59,1933134
2022-11-04,2252016,25745,87.47,1366762
2022-11-07,1370424,23348,58.7,924453
2022-11-09,1570667,14836,105.87,960190
2022-11-10,1256375,8928,140.72,796093
2022-11-11,1362530,9665,140.98,776115
2022-11-14,1735235,10077,172.2,949495
2022-11-15,1735235,10077,172.2,949495
2022-11-16,1825962,11791,154.86,1106725
2022-11-17,773931,4969,155.75,429324
2022-11-18,1018614,4937,206.32,642881
2022-11-21,550909,3969,138.8,326502
2022-11-22,1558644,9739,160.04,893906
2022-11-23,1064271,6300,168.93,596262
2022-11-24,1031127,6565,157.06,620254
2022-11-25,1937232,6910,280.35,1057409
2022-11-28,4205912,10869,386.96,1749106
2022-11-29,2472235,11644,212.32,1393119
2022-11-30,1788480,10204,175.27,977526
2022-12-01,1571118,7274,215.99,813943
2022-12-02,1944615,8880,218.99,1066160
2022-12-05,4117809,9440,436.21,2098485
2022-12-06,1927892,23743,81.2,1261822
2022-12-07,2594659,12008,216.08,1555069
2022-12-08,2457994,11572,212.41,1764498
2022-12-09,6971965,17995,387.44,3895226
2022-12-12,2416937,10892,221.9,1525201
2022-12-13,1998962,8340,239.68,1320825
2022-12-14,3777108,13134,287.58,1731766
2022-12-15,2288955,8731,262.16,1100162
2022-12-16,2980430,16456,181.12,2106064
2022-12-19,1809556,8872,203.96,819246
2022-12-20,1581677,7713,205.07,777101
2022-12-21,2813573,11857,237.29,1453316
2022-12-22,2448555,11353,215.67,1168205
2022-12-23,2772415,12791,216.75,1359819
2022-12-26,2982113,9897,301.31,1305188
2022-12-27,3036355,8887,341.66,1768042
2022-12-28,3598376,15310,235.03,1496213
2022-12-29,5435868,9602,566.12,4265907
2022-12-30,1720301,7345,234.21,841995
2023-01-02,1218563,6538,186.38,647028
2023-01-03,1910416,8066,236.85,1104131
2023-01-04,1540486,6693,230.16,631298
2023-01-05,1215227,7328,165.83,575324
2023-01-06,1088455,6219,175.02,576458
2023-01-09,1090452,6366,171.29,626568
2023-01-10,972937,6298,154.48,603456
2023-01-11,1125953,7498,150.17,577574
2023-01-12,1001150,5173,193.53,475403
2023-01-13,1227464,5322,230.64,566627
2023-01-16,1929600,6781,284.56,653720
2023-01-17,1851121,9065,204.21,868774
2023-01-18,5132702,14604,351.46,1674825
2023-01-19,2769747,8895,311.38,1005709
2023-01-20,2222209,10396,213.76,1155441
2023-01-23,1335700,7661,174.35,643085
2023-01-24,782828,4004,195.51,447658
2023-01-25,1489754,6645,224.19,772609
2023-01-27,2304310,10849,212.4,1209670
2023-01-30,2447193,8924,274.23,1505927
2023-01-31,2439893,10337,236.03,967136
2023-02-01,2656590,12783,207.82,1146663
2023-02-02,1558487,7088,219.88,753519
2023-02-03,1464507,6791,215.65,695963
2023-02-06,1192377,6729,177.2,654372
2023-02-07,1186822,6753,175.75,661095
2023-02-08,2171120,13291,163.35,961943
2023-02-09,6160827,25523,241.38,2556414
2023-02-10,5437288,24332,223.46,2482116
2023-02-13,2769391,13456,205.81,1135283
2023-02-14,1465871,6581,222.74,847120
2023-02-15,1615766,6818,236.99,587621
2023-02-16,2117249,8100,261.39,741269
2023-02-17,824574,3653,225.73,323205
2023-02-20,1202788,4368,275.36,643540
2023-02-21,980095,3986,245.88,606624
2023-02-22,805308,3553,226.66,410107
2023-02-23,1309197,5512,237.52,704221
2023-02-24,1623235,5719,283.83,808949
2023-02-27,892529,4688,190.39,564508
2023-02-28,1438770,5827,246.91,617774
2023-03-01,1554493,7679,202.43,546560
2023-03-02,1285593,5136,250.31,599643
2023-03-03,1270289,4908,258.82,569567
2023-03-06,2049107,6125,334.55,1204487
2023-03-08,2265205,4825,469.47,1736748
2023-03-09,2411236,4693,513.79,1706919
2023-03-10,1219806,4671,261.14,700233
2023-03-13,1805054,6064,297.67,1108945
2023-03-14,1045343,5029,207.86,540718
2023-03-15,1144241,4342,263.53,685569
2023-03-16,1495167,4348,343.87,1007720
2023-03-17,1254516,4420,283.83,750489
2023-03-20,1170277,4292,272.66,695337
2023-03-21,916228,3140,291.79,427567
2023-03-22,1939223,5425,357.46,1172188
2023-03-23,919193,4311,213.22,533702
2023-03-24,1830243,8093,226.15,1022927
2023-03-27,3022975,10636,284.22,1414138
2023-03-28,5900513,12438,474.39,2905609
2023-03-29,4515188,9863,457.79,2151292
2023-03-31,6113689,16154,378.46,1381369
2023-04-03,10961167,24493,447.52,1617217
2023-04-05,31428098,52928,593.79,3807947
2023-04-06,92469827,155733,593.77,7051214
2023-04-10,27384445,91703,298.62,6008356
2023-04-11,9783487,39099,250.22,2556263
2023-04-12,4530635,20021,226.29,1695281
2023-04-13,2989206,15451,193.46,1250634
2023-04-17,2195909,11098,197.87,987323
2023-04-18,5746060,17715,324.36,1537226
2023-04-19,2360827,9329,253.06,664331
2023-04-20,1253776,6313,198.6,561634
2023-04-21,1123529,5625,199.74,476194
2023-04-24,2259049,8838,255.61,654300
2023-04-25,1104157,6144,179.71,451945
2023-04-26,1071861,5905,181.52,456810
2023-04-27,786942,4312,182.5,397172
2023-04-28,4174676,14693,284.13,1988060
2023-05-02,6942714,20033,346.56,2994483
2023-05-03,2076810,7812,265.85,1057004
2023-05-04,954417,4481,212.99,505816
2023-05-05,889101,4557,195.11,445718
2023-05-08,1441537,5345,269.7,689635
2023-05-09,1222904,5969,204.88,596164
2023-05-10,850640,4926,172.68,363247
2023-05-11,1038366,4449,233.39,652700
2023-05-12,3911350,11805,331.33,1073899
2023-05-15,1274729,6536,195.03,644355
2023-05-16,556949,3577,155.7,316332
2023-05-17,964941,3892,247.93,533046
2023-05-18,678450,3247,208.95,383275
2023-05-19,1146635,7008,163.62,616020
2023-05-22,1263573,7994,158.07,936204
