Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,32867,477,68.9,21457
2022-09-14,31614,447,70.72,19916
2022-09-15,59579,818,72.83,32388
2022-09-16,75464,1258,59.99,37429
2022-09-19,59065,761,77.61,37825
2022-09-20,43231,904,47.82,27265
2022-09-21,37305,767,48.64,21619
2022-09-22,64361,824,78.11,38560
2022-09-23,33394,744,44.88,21635
2022-09-26,62958,807,78.01,46684
2022-09-27,32074,682,47.03,20829
2022-09-28,20632,401,51.45,12350
2022-09-29,20834,369,56.46,12714
2022-09-30,18622,373,49.92,12712
2022-10-03,333220,4916,67.78,129657
2022-10-04,132885,1792,74.15,68155
2022-10-06,53818,725,74.23,36260
2022-10-07,52265,1752,29.83,26024
2022-10-10,14807,423,35.0,9113
2022-10-11,28466,897,31.73,16367
2022-10-12,41729,1943,21.48,17089
2022-10-13,14694,503,29.21,8547
2022-10-14,27154,649,41.84,15357
2022-10-17,23482,763,30.78,12381
2022-10-18,25401,867,29.3,13049
2022-10-19,17387,599,29.03,9828
2022-10-20,20205,762,26.52,12097
2022-10-21,16945,448,37.82,9712
2022-10-24,8605,210,40.98,6283
2022-10-25,11048,304,36.34,7406
2022-10-27,24538,524,46.83,14335
2022-10-28,16618,394,42.18,12566
2022-10-31,14747,248,59.46,10649
2022-11-01,14527,270,53.8,7741
2022-11-02,21605,399,54.15,14517
2022-11-03,41965,765,54.86,20877
2022-11-04,37735,515,73.27,25442
2022-11-07,27849,488,57.07,17926
2022-11-09,24381,500,48.76,14399
2022-11-10,29588,623,47.49,20541
2022-11-11,27787,539,51.55,17688
2022-11-14,45783,773,59.23,29539
2022-11-15,45783,773,59.23,29539
2022-11-16,20456,431,47.46,12619
2022-11-17,22615,357,63.35,17347
2022-11-18,17083,336,50.84,11636
2022-11-21,34530,697,49.54,20693
2022-11-22,22079,480,46.0,16450
2022-11-23,14422,323,44.65,8606
2022-11-24,16267,306,53.16,11302
2022-11-25,56552,711,79.54,19249
2022-11-28,28632,427,67.05,14918
2022-11-29,30312,349,86.85,21884
2022-11-30,68286,1001,68.22,34730
2022-12-01,33951,587,57.84,22752
2022-12-02,18900,276,68.48,11635
2022-12-05,23409,420,55.74,16985
2022-12-06,41642,1112,37.45,23645
2022-12-07,11820,277,42.67,7746
2022-12-08,29950,467,64.13,19585
2022-12-09,17993,460,39.12,13361
2022-12-12,112890,1512,74.66,69131
2022-12-13,32382,481,67.32,24709
2022-12-14,28132,377,74.62,19203
2022-12-15,57752,654,88.31,37422
2022-12-16,32021,553,57.9,20098
2022-12-19,299654,3419,87.64,206737
2022-12-20,280374,4031,69.55,129957
2022-12-21,188353,2373,79.37,125047
2022-12-22,99476,1864,53.37,56700
2022-12-23,78741,1286,61.23,48608
2022-12-26,143048,2286,62.58,74541
2022-12-27,216934,2837,76.47,109441
2022-12-28,138825,2360,58.82,69809
2022-12-29,172429,2564,67.25,69663
2022-12-30,49906,863,57.83,24655
2023-01-02,34998,653,53.6,21066
2023-01-03,24544,467,52.56,15003
2023-01-04,31269,534,58.56,15487
2023-01-05,13382,291,45.99,8469
2023-01-06,13134,267,49.19,8546
2023-01-09,14870,269,55.28,9934
2023-01-10,12501,277,45.13,8414
2023-01-11,12425,451,27.55,7065
2023-01-12,13790,585,23.57,7275
2023-01-13,18829,1070,17.6,7270
2023-01-16,25475,1746,14.59,12321
2023-01-17,11699,862,13.57,5818
2023-01-18,17512,1034,16.94,9999
2023-01-19,6606,259,25.51,4226
2023-01-20,28091,920,30.53,18695
2023-01-23,17994,687,26.19,11977
2023-01-24,17666,437,40.43,11047
2023-01-25,14819,325,45.6,8878
2023-01-27,15493,459,33.75,8442
2023-01-30,16637,579,28.73,10691
2023-01-31,23727,612,38.77,14488
2023-02-01,94486,1738,54.36,53871
2023-02-02,43755,739,59.21,27125
2023-02-03,23575,460,51.25,14190
2023-02-06,30516,738,41.35,15700
2023-02-07,31263,819,38.17,20610
2023-02-08,122243,1683,72.63,75800
2023-02-09,56931,1035,55.01,31123
2023-02-10,74821,1064,70.32,47607
2023-02-13,71449,1084,65.91,40016
2023-02-14,27859,535,52.07,16783
2023-02-15,20976,352,59.59,12516
2023-02-16,22338,418,53.44,11348
2023-02-17,18691,392,47.68,14111
2023-02-20,15458,224,69.01,11262
2023-02-21,24896,539,46.19,14815
2023-02-22,32794,764,42.92,18791
2023-02-23,34682,564,61.49,25316
2023-02-24,30633,377,81.25,23342
2023-02-27,30376,501,60.63,22038
2023-02-28,7942,240,33.09,4786
2023-03-01,30101,356,84.55,23183
2023-03-02,28582,542,52.73,20447
2023-03-03,15544,264,58.88,12079
2023-03-06,7667,281,27.28,3679
2023-03-08,19808,507,39.07,8184
2023-03-09,11267,280,40.24,7213
2023-03-10,8553,246,34.77,5722
2023-03-13,12865,293,43.91,9043
2023-03-14,5545,159,34.87,3572
2023-03-15,8958,175,51.19,5447
2023-03-16,12542,491,25.54,9213
2023-03-17,8631,230,37.53,4605
2023-03-20,6005,214,28.06,3505
2023-03-21,22738,484,46.98,13960
2023-03-22,10327,210,49.18,7953
2023-03-23,12547,278,45.13,8167
2023-03-24,16957,271,62.57,13506
2023-03-27,47780,814,58.7,34086
2023-03-28,19456,356,54.65,12790
2023-03-29,53217,1087,48.96,26339
2023-03-31,20172,454,44.43,11686
2023-04-03,11195,319,35.09,5907
2023-04-05,13983,286,48.89,9826
2023-04-06,8563,171,50.08,5307
2023-04-10,17789,377,47.19,12166
2023-04-11,28700,839,34.21,14483
2023-04-12,20120,461,43.64,11865
2023-04-13,12274,373,32.91,8754
2023-04-17,11371,263,43.24,7500
2023-04-18,7122,161,44.24,5613
2023-04-19,37845,682,55.49,19323
2023-04-20,53675,1233,43.53,26785
2023-04-21,29425,675,43.59,12000
2023-04-24,14176,330,42.96,9970
2023-04-25,28685,482,59.51,17203
2023-04-26,361137,5270,68.53,165927
2023-04-27,88537,1220,72.57,53140
2023-04-28,66687,1282,52.02,31131
2023-05-02,42194,790,53.41,30794
2023-05-03,47822,992,48.21,23591
2023-05-04,110456,1515,72.91,57580
2023-05-05,50200,900,55.78,32094
2023-05-08,55835,1248,44.74,27330
2023-05-09,38629,698,55.34,24524
2023-05-10,45449,894,50.84,25923
2023-05-11,37977,644,58.97,22154
2023-05-12,25403,551,46.1,12308
2023-05-15,32300,422,76.54,21943
2023-05-16,57172,763,74.93,37252
2023-05-17,27936,519,53.83,20368
2023-05-18,247502,3083,80.28,115152
2023-05-19,189114,2043,92.57,92960
2023-05-22,256051,3094,82.76,145136
