Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-04-13,54746,286,191.42,42000
2023-04-17,80917,371,218.11,64782
2023-04-18,45553,102,446.6,41852
2023-04-19,41637,166,250.83,38757
2023-04-20,111289,147,757.07,111289
2023-04-21,114623,191,600.12,114623
2023-04-24,56618,156,362.94,56618
2023-04-25,65423,139,470.67,65423
2023-04-26,123698,120,1030.82,123698
2023-04-27,242748,232,1046.33,242748
2023-04-28,130210,194,671.19,130210
2023-05-02,186774,147,1270.57,186774
2023-05-03,139063,226,615.32,139063
2023-05-04,19759,107,184.66,19759
2023-05-05,23597,86,274.38,23597
2023-05-08,51999,101,514.84,51999
2023-05-09,16405,65,252.38,16405
2023-05-10,36805,78,471.86,36805
2023-05-11,120988,119,1016.71,120988
2023-05-12,11903,33,360.7,11903
2023-05-15,144118,150,960.79,144118
2023-05-16,98910,97,1019.69,98910
2023-05-17,138308,173,799.47,138308
2023-05-18,17535,62,282.82,17535
2023-05-19,145368,183,794.36,145368
2023-05-22,75154,174,431.92,75154
