Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,336814,4121,81.73,169551
2022-07-29,493118,6023,81.87,144703
2022-08-01,923786,8055,114.68,526139
2022-08-02,1168567,13757,84.94,521518
2022-08-03,370691,4173,88.83,200594
2022-08-04,829394,9752,85.05,349370
2022-08-05,1332400,12116,109.97,516953
2022-08-10,473486,5004,94.62,274764
2022-08-11,336671,3973,84.74,177809
2022-08-12,204302,2753,74.21,123935
2022-08-16,523108,4984,104.96,250084
2022-08-17,295181,3806,77.56,169730
2022-08-18,546337,4778,114.34,325021
2022-08-19,475418,5921,80.29,230713
2022-08-22,1026842,12354,83.12,491122
2022-08-23,514641,6216,82.79,239279
2022-08-24,324048,5609,57.77,105405
2022-08-25,267293,3508,76.2,142918
2022-08-26,183606,2847,64.49,89905
2022-08-29,254314,3102,81.98,137254
2022-08-30,232326,4196,55.37,115995
2022-09-01,430261,3966,108.49,317068
2022-09-02,1092594,10128,107.88,492096
2022-09-05,1736210,12331,140.8,1043679
2022-09-06,428149,4469,95.8,228909
2022-09-07,635458,5293,120.06,329805
2022-09-08,1237282,9185,134.71,676360
2022-09-09,1061925,7287,145.73,583342
2022-09-12,710924,4995,142.33,438355
2022-09-13,451734,3402,132.78,248701
2022-09-14,747386,6944,107.63,368203
2022-09-15,509080,5867,86.77,220512
2022-09-16,842898,8566,98.4,393355
2022-09-19,902234,10054,89.74,375594
2022-09-20,1314781,13526,97.2,502471
2022-09-21,629053,8138,77.3,190933
2022-09-22,1516442,14025,108.12,601035
2022-09-23,1029580,11027,93.37,364461
2022-09-26,1225820,10001,122.57,636638
2022-09-27,550415,6768,81.33,148223
2022-09-28,434575,4427,98.16,175556
2022-09-29,381676,4654,82.01,141122
2022-09-30,276799,3463,79.93,107934
2022-10-03,256222,3975,64.46,95757
2022-10-04,247115,2543,97.17,104827
2022-10-06,467519,4857,96.26,234942
2022-10-07,178565,2452,72.82,74178
2022-10-10,201556,2881,69.96,93370
2022-10-11,253833,3845,66.02,138137
2022-10-12,149213,2762,54.02,68619
2022-10-13,99171,2212,44.83,44802
2022-10-14,83485,1955,42.7,42168
2022-10-17,280242,4097,68.4,119775
2022-10-18,158281,4149,38.15,81384
2022-10-19,130163,2255,57.72,70426
2022-10-20,149123,3208,46.48,75700
2022-10-21,212454,3680,57.73,124279
2022-10-24,48983,878,55.79,35080
2022-10-25,173540,3111,55.78,91810
2022-10-27,86763,1349,64.32,49644
2022-10-28,168286,1728,97.39,123038
2022-10-31,95824,1009,94.97,69923
2022-11-01,259962,3504,74.19,169813
2022-11-02,82097,1155,71.08,51237
2022-11-03,124002,1255,98.81,88244
2022-11-04,241402,2618,92.21,153240
2022-11-07,210070,4270,49.2,140296
2022-11-09,511028,6752,75.69,315604
2022-11-10,246362,2036,121.0,202337
2022-11-11,202442,1569,129.03,162300
2022-11-14,397768,4426,89.87,263102
2022-11-15,397768,4426,89.87,263102
2022-11-16,186556,3621,51.52,102877
2022-11-17,210379,5271,39.91,123319
2022-11-18,232470,3570,65.12,137120
2022-11-21,92275,1664,55.45,64119
2022-11-22,191179,2698,70.86,141488
2022-11-23,613650,6864,89.4,423345
2022-11-24,1523060,15615,97.54,633224
2022-11-25,552731,7217,76.59,304851
2022-11-28,1277506,13557,94.23,673302
2022-11-29,708836,9336,75.93,392460
2022-11-30,469486,5520,85.05,275299
2022-12-01,806177,8284,97.32,390825
2022-12-02,849340,9831,86.39,483233
2022-12-05,682605,6923,98.6,401841
2022-12-06,320180,3721,86.05,204708
2022-12-07,681628,5975,114.08,412420
2022-12-08,450356,4395,102.47,319851
2022-12-09,575952,7950,72.45,325562
2022-12-12,305812,4621,66.18,143087
2022-12-13,210940,4399,47.95,109527
2022-12-14,180862,4111,43.99,102703
2022-12-15,147049,2202,66.78,73725
2022-12-16,678889,10630,63.87,297635
2022-12-19,218990,4321,50.68,85494
2022-12-20,217813,3693,58.98,139140
2022-12-21,1059413,9120,116.16,639662
2022-12-22,602142,8244,73.04,316372
2022-12-23,551513,8734,63.15,238075
2022-12-26,338392,4741,71.38,141803
2022-12-27,1074206,10516,102.15,554278
2022-12-28,1428007,14625,97.64,524866
2022-12-29,680526,8148,83.52,412485
2022-12-30,3095587,23334,132.66,940558
2023-01-02,1152641,11249,102.47,589283
2023-01-03,1268948,15798,80.32,527345
2023-01-04,541562,8552,63.33,275594
2023-01-05,266899,5306,50.3,159058
2023-01-06,878169,8055,109.02,517848
2023-01-09,1345885,13439,100.15,970192
2023-01-10,1127137,10491,107.44,592317
2023-01-11,463252,6236,74.29,180824
2023-01-12,836450,8785,95.21,342345
2023-01-13,483438,5920,81.66,148119
2023-01-16,199523,3014,66.2,95538
2023-01-17,228147,2920,78.13,99507
2023-01-18,167465,2261,74.07,89389
2023-01-19,151039,2252,67.07,57791
2023-01-20,142870,2127,67.17,72836
2023-01-23,226549,3731,60.72,125644
2023-01-24,298689,5206,57.37,149209
2023-01-25,499895,5642,88.6,248627
2023-01-27,601763,8371,71.89,247165
2023-01-30,261382,4210,62.09,128275
2023-01-31,194648,2843,68.47,87446
2023-02-01,1037671,13439,77.21,484132
2023-02-02,371871,7169,51.87,187882
2023-02-03,357037,5875,60.77,174407
2023-02-06,382865,6074,63.03,231576
2023-02-07,188000,2910,64.6,117492
2023-02-08,608743,11607,52.45,456482
2023-02-09,487086,5947,81.9,318593
2023-02-10,804153,8184,98.26,540281
2023-02-13,901979,16179,55.75,461636
2023-02-14,203911,4258,47.89,89466
2023-02-15,280023,5599,50.01,117157
2023-02-16,126561,3267,38.74,74736
2023-02-17,97299,2640,36.86,57965
2023-02-20,76487,2101,36.41,42638
2023-02-21,90801,2981,30.46,49331
2023-02-22,76803,1790,42.91,41915
2023-02-23,149986,3331,45.03,98392
2023-02-24,644830,12969,49.72,357971
2023-02-27,687824,11908,57.76,397021
2023-02-28,255656,10196,25.07,102762
2023-03-01,310948,7024,44.27,146801
2023-03-02,336571,1944,173.13,291381
2023-03-03,348266,4554,76.47,219354
2023-03-06,214379,4340,49.4,137173
2023-03-08,430177,7487,57.46,254849
2023-03-09,571953,7889,72.5,297902
2023-03-10,311429,7015,44.39,156156
2023-03-13,217447,3484,62.41,110130
2023-03-14,136807,2709,50.5,76172
2023-03-15,199272,4953,40.23,119287
2023-03-16,198895,5286,37.63,95768
2023-03-17,87986,3221,27.32,45287
2023-03-20,115571,3424,33.75,65082
2023-03-21,137220,2655,51.68,84988
2023-03-22,122116,2114,57.77,86233
2023-03-23,284761,5789,49.19,139403
2023-03-24,141226,3071,45.99,73899
2023-03-27,102246,3535,28.92,63863
2023-03-28,128033,3091,41.42,61753
2023-03-29,178069,3295,54.04,122714
2023-03-31,102464,2107,48.63,50666
2023-04-03,177657,2931,60.61,99333
2023-04-05,222040,4924,45.09,122846
2023-04-06,106780,2318,46.07,52450
2023-04-10,221021,4028,54.87,119835
2023-04-11,730912,9915,73.72,402562
2023-04-12,594584,8760,67.87,286378
2023-04-13,462412,7739,59.75,309628
2023-04-17,789203,7133,110.64,512482
2023-04-18,388479,5822,66.73,174803
2023-04-19,682681,10000,68.27,322910
2023-04-20,328959,6024,54.61,161980
2023-04-21,286377,2404,119.13,173525
2023-04-24,281579,6603,42.64,125222
2023-04-25,155006,4048,38.29,93672
2023-04-26,185363,3653,50.74,100625
2023-04-27,221482,3091,71.65,131493
2023-04-28,112699,2565,43.94,56338
2023-05-02,302195,6059,49.88,148624
2023-05-03,151974,5127,29.64,86143
2023-05-04,128545,2336,55.03,83726
2023-05-05,202178,3528,57.31,99729
2023-05-08,165279,2852,57.95,102472
2023-05-09,172533,2873,60.05,89913
2023-05-10,108185,2395,45.17,66798
2023-05-11,184128,4317,42.65,101478
2023-05-12,70777,2180,32.47,32788
2023-05-15,95372,2991,31.89,47847
2023-05-16,850620,9258,91.88,481077
2023-05-17,281169,4723,59.53,126860
2023-05-18,300197,5130,58.52,168609
2023-05-19,164486,3000,54.83,81243
2023-05-22,635846,7132,89.15,323988
