Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-28,7897363,22976,343.72,3113938
2022-04-29,7421906,25178,294.78,2829150
2022-05-02,12196340,51150,238.44,5317058
2022-05-04,9508973,39943,238.06,3341696
2022-05-05,5956819,26645,223.56,1785522
2022-05-06,9023084,32337,279.03,2842469
2022-05-09,9178445,35549,258.19,2367189
2022-05-10,7683872,28670,268.01,2726101
2022-05-12,6546733,29402,222.66,1879908
2022-05-13,6093786,22987,265.1,1957251
2022-05-16,4397503,16040,274.16,1416089
2022-05-17,5688889,23253,244.65,1812548
2022-05-18,5601345,20287,276.11,1579546
2022-05-19,5761323,19438,296.39,2901239
2022-05-20,4349558,14154,307.3,1782662
2022-05-23,4525515,18382,246.19,1289342
2022-05-24,3938165,14659,268.65,1558851
2022-05-25,5096716,23377,218.02,2438979
2022-05-26,6837785,26036,262.63,1942969
2022-05-27,4025670,14976,268.81,1503730
2022-05-30,3270914,14789,221.17,1140787
2022-05-31,5916748,17983,329.02,2705187
2022-06-01,6870235,23922,287.19,1862434
2022-06-02,7583721,22621,335.25,1904507
2022-06-03,5113937,18757,272.64,2007186
2022-06-06,3089453,11374,271.62,768490
2022-06-07,2780424,9647,288.22,782824
2022-06-08,3425614,11129,307.81,983508
2022-06-09,2974277,11013,270.07,757465
2022-06-10,8095438,29802,271.64,1631696
2022-06-13,5829999,23357,249.6,2363096
2022-06-14,4372637,17235,253.71,1239033
2022-06-15,6036154,18857,320.1,1268285
2022-06-16,7593736,23394,324.6,3158820
2022-06-17,4747808,19142,248.03,1278501
2022-06-20,7360163,28387,259.28,2513154
2022-06-21,4473853,17547,254.96,1381430
2022-06-22,4316306,17279,249.8,1663839
2022-06-23,5459852,16310,334.75,2271853
2022-06-24,3678223,13737,267.76,1240676
2022-06-27,3461641,14082,245.82,1420057
2022-06-28,2504307,9539,262.53,1004582
2022-06-29,4270957,14399,296.61,1117641
2022-06-30,3808892,16138,236.02,1352857
2022-07-01,2275417,8655,262.9,706298
2022-07-04,2198796,9905,221.99,777563
2022-07-05,2787315,10880,256.19,890945
2022-07-06,2614158,10661,245.21,1084494
2022-07-07,6198423,20269,305.81,2129418
2022-07-08,3989738,13706,291.09,1277891
2022-07-11,10378458,30588,339.3,2891063
2022-07-12,30587623,92134,331.99,5022048
2022-07-13,10481272,32837,319.19,1922249
2022-07-14,5281220,20232,261.03,1282241
2022-07-15,13866386,39601,350.15,2952769
2022-07-18,9781458,29154,335.51,2714071
2022-07-19,16962999,48802,347.59,3772958
2022-07-20,10763310,32736,328.79,3204851
2022-07-21,6848045,21357,320.65,1648544
2022-07-22,5489189,19346,283.74,1977361
2022-07-25,11178314,40932,273.09,4134693
2022-07-26,13018606,43091,302.12,2370844
2022-07-27,5307641,17654,300.65,1532551
2022-07-28,10415963,31343,332.32,3103842
2022-07-29,5847688,19189,304.74,1808832
2022-08-01,5441809,20865,260.81,1705203
2022-08-02,8603516,28934,297.35,2243879
2022-08-03,5156622,16635,309.99,1693735
2022-08-04,5266031,17558,299.92,1906290
2022-08-05,11429048,34154,334.63,3199058
2022-08-10,32293928,94006,343.53,7469784
2022-08-11,12360369,40175,307.66,2914690
2022-08-12,6808606,22027,309.1,1749652
2022-08-16,4896911,18645,262.64,1846662
2022-08-17,14204376,42617,333.3,3794068
2022-08-18,9432137,27528,342.64,2240749
2022-08-19,9493845,32522,291.92,3148225
2022-08-22,5773943,20837,277.1,1691710
2022-08-23,5410984,17520,308.85,1590347
2022-08-24,6259899,20363,307.42,1833587
2022-08-25,5942565,24379,243.76,1951853
2022-08-26,6938271,27877,248.89,2776504
2022-08-29,25474457,71366,356.96,4501694
2022-08-30,9906146,32779,302.21,3034367
2022-09-01,5814444,20220,287.56,1735724
2022-09-02,31331172,85001,368.6,8143577
2022-09-05,21339429,61499,346.99,6475178
2022-09-06,8298125,25877,320.68,2437430
2022-09-07,17012233,39406,431.72,5836632
2022-09-08,18093496,51326,352.52,5341086
2022-09-09,10002540,28884,346.3,2856849
2022-09-12,8462143,23791,355.69,4005766
2022-09-13,7409068,23285,318.19,2818755
2022-09-14,13399006,32752,409.1,4088464
2022-09-15,10596717,34506,307.1,3312900
2022-09-16,11295010,38752,291.47,4245377
2022-09-19,6143693,21738,282.62,2240797
2022-09-20,4691172,16120,291.02,1343131
2022-09-21,10595222,29672,357.08,2750291
2022-09-22,5535993,18516,298.98,1375449
2022-09-23,6432148,19667,327.05,2415299
2022-09-26,7379275,30845,239.24,2426461
2022-09-27,12327441,27499,448.29,5035785
2022-09-28,7451400,24101,309.17,1854658
2022-09-29,7449800,25887,287.78,2357509
2022-09-30,6584243,20068,328.1,1719731
2022-10-03,12942210,40709,317.92,3533425
2022-10-04,5173649,16972,304.83,1727754
2022-10-06,16101027,43323,371.65,4233813
2022-10-07,17609909,46912,375.38,5157707
2022-10-10,17173119,45351,378.67,4853721
2022-10-11,19629414,52115,376.66,5260781
2022-10-12,9871709,26051,378.94,2625245
2022-10-13,7325714,22756,321.92,2305409
2022-10-14,7708904,20885,369.11,2644334
2022-10-17,4658638,17295,269.36,1410367
2022-10-18,5363223,16925,316.88,2057587
2022-10-19,8827535,29098,303.37,2657400
2022-10-20,7363828,19408,379.42,2238727
2022-10-21,20310083,49303,411.94,6069081
2022-10-24,11490355,25332,453.59,5035496
2022-10-25,5176936,17991,287.75,1819351
2022-10-27,6191909,19809,312.58,1975479
2022-10-28,3684531,12347,298.42,1540665
2022-10-31,42534639,108750,391.12,13271908
2022-11-01,28107905,72883,385.66,7384764
2022-11-02,12580424,48755,258.03,4109126
2022-11-03,7288522,21690,336.03,3045478
2022-11-04,7261452,23123,314.04,2121149
2022-11-07,5936327,18372,323.12,2210206
2022-11-09,7773088,20045,387.78,2396035
2022-11-10,5403501,17279,312.72,1913545
2022-11-11,17873922,34850,512.88,6643970
2022-11-14,14200642,35813,396.52,3830314
2022-11-15,14200642,35813,396.52,3830314
2022-11-16,5015209,16071,312.07,1898995
2022-11-17,7678519,32586,235.64,2579215
2022-11-18,6459846,27671,233.45,2895733
2022-11-21,4714139,24901,189.32,1962341
2022-11-22,5296359,20844,254.1,1874377
2022-11-23,7515737,21217,354.23,2426851
2022-11-24,5873820,16654,352.7,1853080
2022-11-25,8965433,19755,453.83,2809067
2022-11-28,12305268,22626,543.86,3993788
2022-11-29,5989912,16921,353.99,2273907
2022-11-30,7515609,19800,379.58,2612468
2022-12-01,6466905,19183,337.12,2196247
2022-12-02,12783273,27709,461.34,4543439
2022-12-05,20399306,40964,497.98,6498941
2022-12-06,18299086,44502,411.2,5043589
2022-12-07,54227720,122640,442.17,15509347
2022-12-08,15244999,38689,394.04,4932591
2022-12-09,47128910,115564,407.82,12787655
2022-12-12,19198357,49849,385.13,6355483
2022-12-13,10536406,30807,342.01,4378623
2022-12-14,9446356,27156,347.86,4111094
2022-12-15,9649483,30267,318.81,3823688
2022-12-16,12721187,35003,363.43,5877192
2022-12-19,7298007,26789,272.43,2154470
2022-12-20,6899659,21080,327.31,1699462
2022-12-21,11892786,40839,291.21,4661682
2022-12-22,10360451,35604,290.99,3907553
2022-12-23,10198737,38502,264.89,4202206
2022-12-26,12945730,37423,345.93,4914094
2022-12-27,7368348,21798,338.03,2013900
2022-12-28,5896243,17522,336.51,1573617
2022-12-29,3816095,14668,260.16,1298407
2022-12-30,5062948,14577,347.32,1847644
2023-01-02,6781121,19255,352.17,2462240
2023-01-03,9292954,25843,359.59,3394765
2023-01-04,6802146,19369,351.19,2982262
2023-01-05,5705596,15635,364.92,2194379
2023-01-06,6111673,16386,372.98,2984677
2023-01-09,4868817,14224,342.3,2383010
2023-01-10,6566480,17954,365.74,2217383
2023-01-11,4405672,12920,341.0,1215136
2023-01-12,3554357,11425,311.1,1499253
2023-01-13,4960291,12812,387.16,1963771
2023-01-16,2990512,11802,253.39,1038920
2023-01-17,3699294,13467,274.69,1512895
2023-01-18,3419247,11407,299.75,948537
2023-01-19,2851712,10006,285.0,1316650
2023-01-20,3040594,10447,291.05,1471576
2023-01-23,2673078,11008,242.83,1263027
2023-01-24,4053384,15536,260.9,1552030
2023-01-25,2953755,12608,234.28,1086645
2023-01-27,5224068,21760,240.08,2127084
2023-01-30,6016462,21225,283.46,1794443
2023-01-31,4683005,15175,308.6,1664043
2023-02-01,6310033,23257,271.32,2133992
2023-02-02,8312507,26379,315.12,2963024
2023-02-03,5377060,18780,286.32,1888280
2023-02-06,5057426,14857,340.41,1909765
2023-02-07,3393366,13061,259.81,1172274
2023-02-08,3854973,15195,253.7,1419724
2023-02-09,5080161,15471,328.37,1623265
2023-02-10,5071381,14683,345.39,1736183
2023-02-13,3134586,11204,279.77,1028046
2023-02-14,2447497,9946,246.08,771703
2023-02-15,3826674,12476,306.72,1123991
2023-02-16,4075310,12256,332.52,1373167
2023-02-17,3344573,8477,394.55,1250287
2023-02-20,3014273,10208,295.29,1046683
2023-02-21,3590096,11221,319.94,1573243
2023-02-22,4011250,15915,252.04,1413629
2023-02-23,3497387,12529,279.14,1134477
2023-02-24,3738529,12176,307.04,1178202
2023-02-27,2751182,12474,220.55,951441
2023-02-28,3057751,10328,296.06,1127877
2023-03-01,3222182,13863,232.43,1092492
2023-03-02,2232353,8932,249.93,760925
2023-03-03,4381683,14485,302.5,1677592
2023-03-06,4147861,11560,358.81,1469766
2023-03-08,2566831,9399,273.1,760774
2023-03-09,10564407,29410,359.21,2159519
2023-03-10,3253317,12116,268.51,1294205
2023-03-13,4539363,14212,319.4,1938529
2023-03-14,4324108,11290,383.0,1579410
2023-03-15,3487441,9615,362.71,1351166
2023-03-16,3959419,13725,288.48,1401192
2023-03-17,2827461,10899,259.42,1429331
2023-03-20,3657955,12019,304.35,1363810
2023-03-21,3933770,11880,331.13,2118466
2023-03-22,2820367,9760,288.97,1471681
2023-03-23,4735304,7980,593.4,3027297
2023-03-24,4526553,13424,337.2,1930273
2023-03-27,9585889,26812,357.52,5047184
2023-03-28,6887297,19734,349.01,3842071
2023-03-29,10185193,24930,408.55,4327502
2023-03-31,13373696,25833,517.7,7329998
2023-04-03,4301372,12285,350.13,1993497
2023-04-05,2407231,7930,303.56,756960
2023-04-06,3735429,11597,322.1,1178210
2023-04-10,2271115,8601,264.05,854660
2023-04-11,3642422,10435,349.06,1208303
2023-04-12,3350433,11589,289.1,882785
2023-04-13,3024457,10279,294.24,1216898
2023-04-17,1948581,8140,239.38,934964
2023-04-18,2732605,9546,286.26,1232809
2023-04-19,2735199,13096,208.86,1337524
2023-04-20,1859408,10285,180.79,718770
2023-04-21,2911352,10465,278.2,1097970
2023-04-24,7291817,20398,357.48,2512697
2023-04-25,3650949,10533,346.62,1590538
2023-04-26,3305837,10029,329.63,1226419
2023-04-27,2308508,9324,247.59,913370
2023-04-28,8525932,23288,366.11,3422598
2023-05-02,4197389,14956,280.65,2305351
2023-05-03,4769177,16807,283.76,1538447
2023-05-04,13273982,41337,321.12,4343623
2023-05-05,5568326,18065,308.24,2099364
2023-05-08,3818065,15418,247.64,1920367
2023-05-09,12523785,33677,371.88,3654189
2023-05-10,4812446,14909,322.79,1895551
2023-05-11,3621723,10646,340.2,1497147
2023-05-12,2022589,7659,264.08,954052
2023-05-15,8362404,15859,527.3,3302920
2023-05-16,3849990,9906,388.65,2342364
2023-05-17,3361846,11523,291.75,1316994
2023-05-18,2246103,8339,269.35,1127897
2023-05-19,3263323,9011,362.15,1199387
2023-05-22,3328229,11236,296.21,1123875
