Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-25,90507,145,624.19,57095
2023-01-27,59631,128,465.87,36960
2023-01-30,77921,153,509.29,55500
2023-01-31,57994,96,604.1,34174
2023-02-01,74821,110,680.19,70895
2023-02-02,108700,245,443.67,74335
2023-02-03,294066,184,1598.18,174927
2023-02-06,88078,378,233.01,49278
2023-02-07,61164,461,132.68,30660
2023-02-08,60102,448,134.16,36645
2023-02-09,40711,594,68.54,24764
2023-02-10,43981,98,448.79,32739
2023-02-13,91176,1030,88.52,56967
2023-02-14,21645,708,30.57,12938
2023-02-15,28392,935,30.37,23850
2023-02-16,26912,120,224.27,26704
2023-02-17,48936,525,93.21,43775
2023-02-20,20466,95,215.43,16093
2023-02-21,47325,334,141.69,28572
2023-02-22,24046,372,64.64,15673
2023-02-23,43275,302,143.29,21183
2023-02-24,70393,343,205.23,54029
2023-02-27,52017,323,161.04,21949
2023-02-28,42432,114,372.21,38323
2023-03-01,10604,298,35.58,7442
2023-03-02,18234,116,157.19,15604
2023-03-03,66145,255,259.39,43524
2023-03-06,122203,418,292.35,58365
2023-03-08,40567,120,338.06,22735
2023-03-09,21279,75,283.72,13770
2023-03-10,77577,148,524.17,60143
2023-03-13,119786,580,206.53,88463
2023-03-14,67369,421,160.02,31221
2023-03-15,29563,299,98.87,22442
2023-03-16,87941,788,111.6,56035
2023-03-17,24353,203,119.97,17160
2023-03-20,19861,126,157.63,12744
2023-03-21,25107,280,89.67,22674
2023-03-22,158210,420,376.69,135790
2023-03-23,97883,164,596.85,77379
2023-03-24,124307,217,572.84,90730
2023-03-27,119404,448,266.53,80952
2023-03-28,116845,688,169.83,94608
2023-03-29,41979,123,341.29,35264
2023-03-31,28928,52,556.31,27443
2023-04-03,23623,63,374.97,21021
2023-04-05,7765,24,323.54,7765
2023-04-06,3422,12,285.17,3422
2023-04-10,64026,106,604.02,40897
2023-04-11,91644,126,727.33,79966
2023-04-12,9387,63,149.0,5985
2023-04-13,44215,96,460.57,22404
2023-04-17,75448,101,747.01,59374
2023-04-18,58403,116,503.47,45089
2023-04-19,17603,92,191.34,12720
2023-04-20,54877,83,661.17,29726
2023-04-21,23940,87,275.17,15179
2023-04-24,11912,35,340.34,10407
2023-04-25,49193,109,451.31,45445
2023-04-26,134758,98,1375.08,100511
2023-04-27,37376,81,461.43,26284
2023-04-28,95100,134,709.7,69149
2023-05-02,170210,269,632.75,160499
2023-05-03,56382,112,503.41,40804
2023-05-04,121406,124,979.08,93881
2023-05-05,56637,128,442.48,38152
2023-05-08,72410,131,552.75,45017
2023-05-09,22366,101,221.45,14781
2023-05-10,48356,80,604.45,34595
2023-05-11,55801,87,641.39,41197
2023-05-12,56695,85,667.0,26656
2023-05-15,137910,102,1352.06,95288
2023-05-16,50681,66,767.89,39974
2023-05-17,25811,74,348.8,20156
2023-05-18,164879,99,1665.44,139904
2023-05-19,289358,197,1468.82,178774
2023-05-22,73443,84,874.32,63831
