Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,137490,411,334.53,119419
2022-08-30,24041,246,97.73,17667
2022-09-01,87016,776,112.13,55844
2022-09-02,56442,437,129.16,34840
2022-09-05,35176,323,108.9,21875
2022-09-06,53503,331,161.64,39844
2022-09-07,51696,288,179.5,36144
2022-09-08,30057,201,149.54,22367
2022-09-09,34741,208,167.02,28133
2022-09-12,56729,353,160.71,38257
2022-09-13,79614,580,137.27,54371
2022-09-14,33169,245,135.38,25218
2022-09-15,177719,625,284.35,138091
2022-09-16,69991,642,109.02,46660
2022-09-19,36298,398,91.2,22076
2022-09-20,49489,321,154.17,39256
2022-09-21,18891,153,123.47,16829
2022-09-22,30690,313,98.05,21758
2022-09-23,49067,819,59.91,28280
2022-09-26,51765,638,81.14,30993
2022-09-27,43407,510,85.11,26647
2022-09-28,39953,457,87.42,26983
2022-09-29,24726,238,103.89,19757
2022-09-30,59856,533,112.3,36973
2022-10-03,49537,574,86.3,32258
2022-10-04,32035,372,86.12,24985
2022-10-06,77318,246,314.3,68524
2022-10-07,11343,162,70.02,7925
2022-10-10,38642,313,123.46,30657
2022-10-11,14241,295,48.27,7298
2022-10-12,14957,239,62.58,11056
2022-10-13,180058,1748,103.01,89682
2022-10-14,18156,357,50.86,13644
2022-10-17,12950,187,69.25,9230
2022-10-18,34095,312,109.28,24220
2022-10-19,30355,278,109.19,22686
2022-10-20,21436,166,129.13,17227
2022-10-21,225415,354,636.77,211484
2022-10-24,28671,149,192.42,18201
2022-10-25,53737,374,143.68,34698
2022-10-27,21710,200,108.55,19329
2022-10-28,21078,172,122.55,13127
2022-10-31,11796,188,62.74,7507
2022-11-01,9703,171,56.74,6421
2022-11-02,8366,183,45.72,5467
2022-11-03,163565,943,173.45,151119
2022-11-04,45462,377,120.59,38248
2022-11-07,114202,669,170.71,90452
2022-11-09,105632,553,191.02,66998
2022-11-10,43783,323,135.55,34072
2022-11-11,27625,211,130.92,22571
2022-11-14,19532,243,80.38,12669
2022-11-15,19532,243,80.38,12669
2022-11-16,8673,152,57.06,5765
2022-11-17,6903,164,42.09,4740
2022-11-18,9856,266,37.05,5857
2022-11-21,30425,340,89.49,21020
2022-11-22,12482,130,96.02,9633
2022-11-23,20562,157,130.97,13168
2022-11-24,33834,232,145.84,27244
2022-11-25,52684,364,144.74,39408
2022-11-28,26053,285,91.41,18127
2022-11-29,49510,489,101.25,36895
2022-11-30,230689,1101,209.53,95590
2022-12-01,110805,1250,88.64,72138
2022-12-02,66340,510,130.08,46976
2022-12-05,63318,822,77.03,36084
2022-12-06,23796,228,104.37,16593
2022-12-07,103294,1284,80.45,61039
2022-12-08,891869,3700,241.05,464031
2022-12-09,260544,2973,87.64,143575
2022-12-12,85880,995,86.31,55191
2022-12-13,635948,5307,119.83,278654
2022-12-14,157106,1521,103.29,101718
2022-12-15,76141,1303,58.44,52815
2022-12-16,55274,676,81.77,34696
2022-12-19,89833,901,99.7,55442
2022-12-20,35056,368,95.26,25398
2022-12-21,53305,770,69.23,31874
2022-12-22,71327,1020,69.93,38653
2022-12-23,158810,1819,87.31,108811
2022-12-26,236453,2606,90.73,115200
2022-12-27,134247,1047,128.22,82688
2022-12-28,69485,680,102.18,40925
2022-12-29,318151,580,548.54,301613
2022-12-30,32069,528,60.74,18506
2023-01-02,87205,1020,85.5,47764
2023-01-03,49005,627,78.16,33444
2023-01-04,35928,502,71.57,21466
2023-01-05,28147,310,90.8,18466
2023-01-06,64952,370,175.55,57501
2023-01-09,27243,374,72.84,15187
2023-01-10,16189,201,80.54,8699
2023-01-11,16663,233,71.52,11869
2023-01-12,181179,1955,92.67,96506
2023-01-13,38411,363,105.82,30868
2023-01-16,214780,1146,187.42,139896
2023-01-17,35584,541,65.77,23464
2023-01-18,60504,603,100.34,42664
2023-01-19,240684,2444,98.48,88673
2023-01-20,44332,538,82.4,32302
2023-01-23,39784,533,74.64,25382
2023-01-24,33062,316,104.63,25056
2023-01-25,24678,342,72.16,17311
2023-01-27,78553,941,83.48,40511
2023-01-30,19277,247,78.04,12434
2023-01-31,35340,470,75.19,21079
2023-02-01,36518,329,111.0,25123
2023-02-02,11550,238,48.53,7626
2023-02-03,68074,661,102.99,48106
2023-02-06,11605,225,51.58,8731
2023-02-07,36941,422,87.54,29785
2023-02-08,77788,920,84.55,51011
2023-02-09,22074,350,63.07,13905
2023-02-10,64565,671,96.22,35149
2023-02-13,36564,441,82.91,23666
2023-02-14,59152,521,113.54,45520
2023-02-15,28817,221,130.39,18985
2023-02-16,41071,416,98.73,23737
2023-02-17,46037,538,85.57,30028
2023-02-20,92476,1169,79.11,61611
2023-02-21,113640,732,155.25,71691
2023-02-22,169775,1511,112.36,99305
2023-02-23,175935,2844,61.86,54424
2023-02-24,61520,745,82.58,28284
2023-02-27,171093,527,324.65,150174
2023-02-28,28477,581,49.01,16418
2023-03-01,49477,479,103.29,31159
2023-03-02,46385,466,99.54,28933
2023-03-03,22995,258,89.13,12816
2023-03-06,576052,3636,158.43,191421
2023-03-08,135689,1331,101.95,66120
2023-03-09,84928,890,95.42,58519
2023-03-10,27016,414,65.26,17422
2023-03-13,115592,387,298.69,102019
2023-03-14,194611,676,287.89,179002
2023-03-15,236040,1646,143.4,185399
2023-03-16,1033334,6734,153.45,733607
2023-03-17,265612,2197,120.9,134140
2023-03-20,175108,1702,102.88,127501
2023-03-21,188545,1504,125.36,98603
2023-03-22,87709,747,117.41,63268
2023-03-23,218120,483,451.59,192012
2023-03-24,212023,1708,124.14,138777
2023-03-27,179482,1190,150.83,131600
2023-03-28,116632,936,124.61,83260
2023-03-29,127421,851,149.73,96300
2023-03-31,163402,724,225.69,125022
2023-04-03,130410,739,176.47,95555
2023-04-05,156283,1188,131.55,108986
2023-04-06,104435,952,109.7,64673
2023-04-10,122843,903,136.04,72738
2023-04-11,103470,841,123.03,64203
2023-04-12,65057,414,157.14,45840
2023-04-13,122981,316,389.18,98668
2023-04-17,50626,375,135.0,32347
2023-04-18,41331,387,106.8,24079
2023-04-19,47739,324,147.34,31669
2023-04-20,36769,207,177.63,27416
2023-04-21,27101,209,129.67,16276
2023-04-24,118154,682,173.25,79289
2023-04-25,62354,510,122.26,32322
2023-04-26,44703,299,149.51,31799
2023-04-27,150541,811,185.62,106100
2023-04-28,250337,1270,197.12,164119
2023-05-02,88681,712,124.55,55983
2023-05-03,65769,471,139.64,45767
2023-05-04,306427,1790,171.19,174818
2023-05-05,372679,2280,163.46,196865
2023-05-08,85418,510,167.49,53822
2023-05-09,131736,510,258.31,83984
2023-05-10,107959,602,179.33,75876
2023-05-11,51145,356,143.67,29222
2023-05-12,92105,382,241.11,64896
2023-05-15,86538,423,204.58,58588
2023-05-16,50329,299,168.32,36747
2023-05-17,54451,302,180.3,30923
2023-05-18,11699,108,108.32,8211
2023-05-19,30167,144,209.49,26290
2023-05-22,28767,258,111.5,19879
