Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,136292,1641,83.05,58867
2022-08-05,155696,1565,99.49,65552
2022-08-10,77472,1021,75.88,32172
2022-08-11,97656,967,100.99,53228
2022-08-12,72227,1009,71.58,27658
2022-08-16,102415,1276,80.26,42930
2022-08-17,1587960,10407,152.59,545709
2022-08-18,503332,3958,127.17,228741
2022-08-19,1200852,7856,152.86,395035
2022-08-22,248850,2293,108.53,120426
2022-08-23,201132,1793,112.18,94200
2022-08-24,162289,1796,90.36,68457
2022-08-25,165950,1790,92.71,88952
2022-08-26,135224,1516,89.2,60426
2022-08-29,127222,1089,116.82,72580
2022-08-30,374633,2831,132.33,164756
2022-09-01,169487,1287,131.69,87635
2022-09-02,386526,2936,131.65,147572
2022-09-05,383256,2909,131.75,124648
2022-09-06,125418,1501,83.56,66542
2022-09-07,139666,1311,106.53,59690
2022-09-08,94290,1034,91.19,53443
2022-09-09,160644,1237,129.87,75101
2022-09-12,335210,1863,179.93,180264
2022-09-13,453954,2868,158.28,161358
2022-09-14,1162675,7414,156.82,447967
2022-09-15,303414,3290,92.22,140873
2022-09-16,223424,2805,79.65,113222
2022-09-19,133090,1807,73.65,55867
2022-09-20,142100,1359,104.56,76798
2022-09-21,147983,1277,115.88,83025
2022-09-22,204785,1650,124.11,95360
2022-09-23,107213,1091,98.27,62093
2022-09-26,98592,1372,71.86,58074
2022-09-27,50283,832,60.44,22748
2022-09-28,138786,1303,106.51,50389
2022-09-29,119989,1009,118.92,52085
2022-09-30,101410,1312,77.29,38540
2022-10-03,41624,676,61.57,22198
2022-10-04,70989,648,109.55,32185
2022-10-06,107794,1163,92.69,66358
2022-10-07,68293,661,103.32,29311
2022-10-10,94488,1004,94.11,54782
2022-10-11,102259,1205,84.86,52222
2022-10-12,92973,957,97.15,42813
2022-10-13,67271,918,73.28,19090
2022-10-14,83603,900,92.89,28160
2022-10-17,34296,438,78.3,19476
2022-10-18,42370,464,91.31,24806
2022-10-19,26617,314,84.77,13697
2022-10-20,32909,397,82.89,18448
2022-10-21,41977,621,67.6,22271
2022-10-24,44167,481,91.82,23155
2022-10-25,47451,528,89.87,26031
2022-10-27,56817,422,134.64,34427
2022-10-28,135262,911,148.48,81523
2022-10-31,60008,683,87.86,33418
2022-11-01,48100,607,79.24,22099
2022-11-02,41897,530,79.05,24282
2022-11-03,88737,646,137.36,63092
2022-11-04,90234,642,140.55,49941
2022-11-07,123818,989,125.2,65706
2022-11-09,78071,887,88.02,40539
2022-11-10,99808,1135,87.94,57509
2022-11-11,63983,764,83.75,36650
2022-11-14,70706,734,96.33,39461
2022-11-15,70706,734,96.33,39461
2022-11-16,55750,560,99.55,42517
2022-11-17,36109,596,60.59,23793
2022-11-18,78429,687,114.16,59398
2022-11-21,59476,647,91.93,39934
2022-11-22,104050,729,142.73,70086
2022-11-23,91375,699,130.72,66809
2022-11-24,95943,886,108.29,68219
2022-11-25,124423,1179,105.53,54438
2022-11-28,198549,1595,124.48,100517
2022-11-29,58550,663,88.31,32791
2022-11-30,96755,963,100.47,37972
2022-12-01,376048,3259,115.39,168305
2022-12-02,158379,1594,99.36,64495
2022-12-05,142463,1304,109.25,69865
2022-12-06,97537,1078,90.48,52449
2022-12-07,68183,719,94.83,34649
2022-12-08,116991,986,118.65,71337
2022-12-09,102580,1048,97.88,58700
2022-12-12,157106,1459,107.68,63273
2022-12-13,408627,3230,126.51,198507
2022-12-14,417592,3359,124.32,180432
2022-12-15,269729,2187,123.33,127678
2022-12-16,100217,1294,77.45,47396
2022-12-19,39089,595,65.7,22444
2022-12-20,65345,947,69.0,32583
2022-12-21,102933,1087,94.69,63999
2022-12-22,84188,1397,60.26,48410
2022-12-23,133277,1330,100.21,92659
2022-12-26,91864,1063,86.42,46340
2022-12-27,141345,967,146.17,79391
2022-12-28,59561,725,82.15,19302
2022-12-29,39785,454,87.63,25819
2022-12-30,43440,415,104.67,24509
2023-01-02,40781,518,78.73,19602
2023-01-03,33315,398,83.71,14850
2023-01-04,49309,459,107.43,25804
2023-01-05,49695,500,99.39,31444
2023-01-06,45569,542,84.08,23039
2023-01-09,38951,438,88.93,22500
2023-01-10,41370,476,86.91,23686
2023-01-11,61264,373,164.25,44050
2023-01-12,36636,482,76.01,17509
2023-01-13,204875,1943,105.44,108473
2023-01-16,49135,733,67.03,28624
2023-01-17,47565,652,72.95,27354
2023-01-18,124135,977,127.06,43108
2023-01-19,33412,361,92.55,22104
2023-01-20,20721,291,71.21,10565
2023-01-23,29525,365,80.89,17917
2023-01-24,95817,576,166.35,76347
2023-01-25,39160,467,83.85,25730
2023-01-27,45628,851,53.62,32317
2023-01-30,42488,384,110.65,30327
2023-01-31,51599,524,98.47,26884
2023-02-01,71735,719,99.77,48151
2023-02-02,39733,539,73.72,22544
2023-02-03,86629,981,88.31,52381
2023-02-06,50450,721,69.97,31431
2023-02-07,42324,634,66.76,26288
2023-02-08,57474,624,92.11,31485
2023-02-09,106701,1010,105.64,42432
2023-02-10,706261,3657,193.13,308343
2023-02-13,446606,3860,115.7,203835
2023-02-14,89254,1226,72.8,48837
2023-02-15,998954,8178,122.15,247502
2023-02-16,235755,2851,82.69,83617
2023-02-17,84019,1057,79.49,39666
2023-02-20,202053,2581,78.28,100476
2023-02-21,87668,1189,73.73,47547
2023-02-22,77082,561,137.4,54944
2023-02-23,67703,896,75.56,26656
2023-02-24,27504,466,59.02,14911
2023-02-27,56176,840,66.88,28288
2023-02-28,33073,447,73.99,19374
2023-03-01,85629,1035,82.73,26860
2023-03-02,72125,460,156.79,35170
2023-03-03,68014,794,85.66,35771
2023-03-06,69169,848,81.57,33119
2023-03-08,71105,534,133.16,39971
2023-03-09,69507,703,98.87,28740
2023-03-10,72360,1102,65.66,42474
2023-03-13,127444,1238,102.94,56447
2023-03-14,82129,983,83.55,48322
2023-03-15,55096,682,80.79,34105
2023-03-16,63510,740,85.82,30051
2023-03-17,73943,676,109.38,46203
2023-03-20,92680,822,112.75,53001
2023-03-21,83763,714,117.32,57127
2023-03-22,554722,496,1118.39,533994
2023-03-23,602920,1474,409.04,545103
2023-03-24,303911,1125,270.14,264720
2023-03-27,160594,1414,113.57,117149
2023-03-28,141860,1151,123.25,93856
2023-03-29,202361,1991,101.64,107772
2023-03-31,188092,982,191.54,112844
2023-04-03,114759,619,185.39,72499
2023-04-05,104863,796,131.74,60650
2023-04-06,72654,751,96.74,36649
2023-04-10,109430,898,121.86,66012
2023-04-11,57623,701,82.2,29503
2023-04-12,48552,458,106.01,26585
2023-04-13,54910,484,113.45,38789
2023-04-17,53520,560,95.57,34521
2023-04-18,98821,777,127.18,59219
2023-04-19,47428,487,97.39,27693
2023-04-20,31745,398,79.76,16200
2023-04-21,17618,291,60.54,10238
2023-04-24,81096,738,109.89,65203
2023-04-25,129821,399,325.37,114236
2023-04-26,42888,416,103.1,25936
2023-04-27,151125,1144,132.1,93119
2023-04-28,92635,1147,80.76,49936
2023-05-02,34521,504,68.49,20829
2023-05-03,41534,495,83.91,23084
2023-05-04,59382,612,97.03,31534
2023-05-05,70198,800,87.75,44809
2023-05-08,43734,482,90.73,25938
2023-05-09,90434,642,140.86,58696
2023-05-10,96763,919,105.29,42066
2023-05-11,31884,571,55.84,16998
2023-05-12,48142,463,103.98,33920
2023-05-15,30925,298,103.78,21367
2023-05-16,75236,591,127.3,53175
2023-05-17,41473,426,97.35,24854
2023-05-18,29298,322,90.99,15369
2023-05-19,31141,327,95.23,17981
2023-05-22,32125,456,70.45,20189
