Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-06,135032,1898,71.14,86962
2022-10-07,40509,1031,39.29,28923
2022-10-10,45418,1135,40.02,26727
2022-10-11,49223,1242,39.63,28278
2022-10-12,38666,1057,36.58,28560
2022-10-13,32531,1051,30.95,18346
2022-10-14,35813,842,42.53,25699
2022-10-17,27092,854,31.72,16084
2022-10-18,64887,1026,63.24,44109
2022-10-19,81791,1012,80.82,63204
2022-10-20,264551,1423,185.91,224881
2022-10-21,256379,3121,82.15,133714
2022-10-24,96761,1450,66.73,61392
2022-10-25,57535,1260,45.66,32997
2022-10-27,34206,799,42.81,22091
2022-10-28,26754,722,37.06,16977
2022-10-31,32089,344,93.28,32089
2022-11-01,18760,289,64.91,18760
2022-11-02,7719,154,50.12,7719
2022-11-03,15079,220,68.54,15079
2022-11-04,17622,296,59.53,17622
2022-11-07,77847,1086,71.68,58022
2022-11-09,235868,1855,127.15,151640
2022-11-10,405201,4367,92.79,208367
2022-11-11,190861,3309,57.68,106510
2022-11-14,52720,748,70.48,52720
2022-11-15,52720,748,70.48,52720
2022-11-16,44191,500,88.38,44191
2022-11-17,16897,301,56.14,16897
2022-11-18,17643,410,43.03,17643
2022-11-21,18643,378,49.32,18643
2022-11-22,26564,414,64.16,26564
2022-11-23,13365,321,41.64,13365
2022-11-24,14897,331,45.01,14897
2022-11-25,18146,351,51.7,18146
2022-11-28,17715,259,68.4,17715
2022-11-29,20421,305,66.95,20421
2022-11-30,159339,1458,109.29,159339
2022-12-01,61395,870,70.57,61395
2022-12-02,17919,400,44.8,17919
2022-12-05,58039,1126,51.54,36831
2022-12-06,29897,807,37.05,21811
2022-12-07,91303,1393,65.54,50347
2022-12-08,46499,1275,36.47,22620
2022-12-09,55851,1437,38.87,41673
2022-12-12,63397,996,63.65,47924
2022-12-13,94790,1972,48.07,58411
2022-12-14,66126,1314,50.32,38513
2022-12-15,23795,589,40.4,17208
2022-12-16,19680,620,31.74,13185
2022-12-19,61096,1391,43.92,46823
2022-12-20,84370,1646,51.26,52984
2022-12-21,46016,1120,41.09,24524
2022-12-22,88369,1365,64.74,55391
2022-12-23,28497,521,54.7,24094
2022-12-26,62881,1532,41.05,34468
2022-12-27,40000,1147,34.87,26105
2022-12-28,45056,1193,37.77,29066
2022-12-29,34764,1122,30.98,17819
2022-12-30,30081,1095,27.47,16881
2023-01-02,27217,1074,25.34,15020
2023-01-03,55208,1351,40.86,28674
2023-01-04,35360,1266,27.93,16348
2023-01-05,24647,797,30.92,13157
2023-01-06,19772,1064,18.58,11131
2023-01-09,23160,1186,19.53,12298
2023-01-10,15513,861,18.02,9515
2023-01-11,15849,744,21.3,9262
2023-01-12,14767,587,25.16,9060
2023-01-13,16453,706,23.3,10716
2023-01-16,29571,797,37.1,18278
2023-01-17,17228,643,26.79,10946
2023-01-18,20473,740,27.67,10917
2023-01-19,20716,724,28.61,15096
2023-01-20,17876,605,29.55,10735
2023-01-23,45946,1022,44.96,32918
2023-01-24,95228,2902,32.81,39830
2023-01-25,40762,1139,35.79,23627
2023-01-27,39441,1114,35.4,23260
2023-01-30,36823,1088,33.84,19968
2023-01-31,18254,740,24.67,9175
2023-02-01,53779,1285,41.85,26754
2023-02-02,39708,1527,26.0,18446
2023-02-03,82624,1805,45.78,36051
2023-02-06,55851,1521,36.72,28147
2023-02-07,41449,1330,31.16,19665
2023-02-08,23395,1314,17.8,13749
2023-02-09,22038,818,26.94,16232
2023-02-10,26933,1137,23.69,10685
2023-02-13,20282,904,22.44,13754
2023-02-14,21205,690,30.73,15715
2023-02-15,83625,1391,60.12,36503
2023-02-16,69806,1179,59.21,29299
2023-02-17,80307,1791,44.84,24185
2023-02-20,100769,1800,55.98,39103
2023-02-21,237411,6591,36.02,92400
2023-02-22,154869,3926,39.45,65820
2023-02-23,124406,3391,36.69,45564
2023-02-24,122863,2904,42.31,49508
2023-02-27,150821,3804,39.65,52223
2023-02-28,111050,2148,51.7,38638
2023-03-01,122831,2721,45.14,54364
2023-03-02,196378,3241,60.59,97346
2023-03-03,149950,3116,48.12,76825
2023-03-06,117037,1788,65.46,52934
2023-03-08,94454,1349,70.02,34469
2023-03-09,100471,1631,61.6,34450
2023-03-10,115713,1999,57.89,43838
2023-03-13,72600,1460,49.73,27162
2023-03-14,143392,2945,48.69,78038
2023-03-15,81881,1927,42.49,33142
2023-03-16,80678,2014,40.06,31954
2023-03-17,49244,1333,36.94,23563
2023-03-20,88248,1117,79.0,31582
2023-03-21,85868,1591,53.97,34885
2023-03-22,50008,1172,42.67,14472
2023-03-23,101640,1595,63.72,37303
2023-03-24,90549,1375,65.85,31647
2023-03-27,138669,3618,38.33,53596
2023-03-28,164642,4914,33.5,102393
2023-03-29,49859,1782,27.98,31564
2023-03-31,92220,3906,23.61,37448
2023-04-03,80895,2942,27.5,36976
2023-04-05,88603,2622,33.79,34688
2023-04-06,63193,1754,36.03,24291
2023-04-10,39266,1474,26.64,15310
2023-04-11,41225,1171,35.2,16883
2023-04-12,98448,1815,54.24,42188
2023-04-13,118129,2691,43.9,43904
2023-04-17,53132,1459,36.42,23170
2023-04-18,63375,1330,47.65,25529
2023-04-19,30820,761,40.5,13804
2023-04-20,38167,987,38.67,13845
2023-04-21,22276,867,25.69,9887
2023-04-24,13477,518,26.02,7790
2023-04-25,28767,509,56.52,14986
2023-04-26,34677,748,46.36,16663
2023-04-27,16852,755,22.32,5940
2023-04-28,17908,529,33.85,10073
2023-05-02,16455,689,23.88,10764
2023-05-03,27577,912,30.24,18217
2023-05-04,15986,669,23.9,10218
2023-05-05,20427,777,26.29,13568
2023-05-08,47502,969,49.02,31326
2023-05-09,66033,983,67.17,24441
2023-05-10,1125638,17248,65.26,311293
2023-05-11,219186,6084,36.03,82481
2023-05-12,199480,5103,39.09,63355
2023-05-15,72571,2676,27.12,35989
2023-05-16,56664,1309,43.29,30415
2023-05-17,511713,9332,54.83,197195
2023-05-18,647819,13599,47.64,278920
2023-05-19,262283,7786,33.69,127543
2023-05-22,104861,3104,33.78,53217
