Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-21,391522,4683,83.6,212861
2022-06-22,369313,5016,73.63,203431
2022-06-23,236025,4000,59.01,125403
2022-06-24,496968,5451,91.17,324046
2022-06-27,339064,5751,58.96,207212
2022-06-28,265018,6565,40.37,142972
2022-06-29,1033520,9400,109.95,707289
2022-06-30,383977,6174,62.19,235640
2022-07-01,228227,3641,62.68,129512
2022-07-04,269056,3640,73.92,146961
2022-07-05,299202,7213,41.48,198070
2022-07-06,557031,6883,80.93,370933
2022-07-07,494152,6467,76.41,283333
2022-07-08,319201,4730,67.48,195636
2022-07-11,1157536,6926,167.13,982958
2022-07-12,1103954,5312,207.82,846767
2022-07-13,2532660,23022,110.01,1380175
2022-07-14,777562,8808,88.28,436687
2022-07-15,975214,9931,98.2,342652
2022-07-18,506382,6346,79.8,280825
2022-07-19,344301,4056,84.89,186352
2022-07-20,402404,5852,68.76,229285
2022-07-21,348928,4163,83.82,167567
2022-07-22,429886,5226,82.26,262890
2022-07-25,485937,5189,93.65,266752
2022-07-26,1104654,11083,99.67,477708
2022-07-27,1146412,12992,88.24,474551
2022-07-28,834249,6337,131.65,447765
2022-07-29,454318,4725,96.15,277549
2022-08-01,635589,7109,89.41,351320
2022-08-02,3375369,24589,137.27,1073715
2022-08-03,849206,8671,97.94,458792
2022-08-04,621757,6672,93.19,321709
2022-08-05,924292,9039,102.26,591355
2022-08-10,640550,11374,56.32,448059
2022-08-11,529487,7348,72.06,354318
2022-08-12,679066,10625,63.91,417980
2022-08-16,921235,13505,68.21,599989
2022-08-17,1014958,23592,43.02,704704
2022-08-18,804791,16048,50.15,522188
2022-08-19,1391033,12559,110.76,1060304
2022-08-22,1471619,7559,194.68,1284979
2022-08-23,577218,7448,77.5,383474
2022-08-24,245571,4678,52.49,141401
2022-08-25,1712305,17542,97.61,679795
2022-08-26,632876,12140,52.13,378309
2022-08-29,532388,9730,54.72,339129
2022-08-30,764373,11866,64.42,519932
2022-09-01,588296,8364,70.34,384018
2022-09-02,579741,6056,95.73,304963
2022-09-05,589110,6139,95.96,389374
2022-09-06,688608,8903,77.35,453090
2022-09-07,487598,7397,65.92,331262
2022-09-08,2135322,14972,142.62,1177697
2022-09-09,1013793,7833,129.43,584421
2022-09-12,4483074,21263,210.84,2065786
2022-09-13,1746923,11456,152.49,974825
2022-09-14,3581832,19082,187.71,1802329
2022-09-15,2061811,9015,228.71,1475290
2022-09-16,1740371,16207,107.38,1202015
2022-09-19,1401823,18105,77.43,922943
2022-09-20,765962,5656,135.42,511606
2022-09-21,807678,7755,104.15,477584
2022-09-22,2590059,15368,168.54,1568239
2022-09-23,1608844,18698,86.04,1068427
2022-09-26,1303564,12866,101.32,717516
2022-09-27,692345,7203,96.12,369487
2022-09-28,1249984,12911,96.82,682251
2022-09-29,367194,4641,79.12,211384
2022-09-30,1555495,5149,302.1,1183058
2022-10-03,564377,6706,84.16,340439
2022-10-04,1038288,9954,104.31,748333
2022-10-06,1333695,14768,90.31,1021808
2022-10-07,369821,7553,48.96,264626
2022-10-10,5612112,42574,131.82,3374834
2022-10-11,3957013,23090,171.37,2044152
2022-10-12,4012296,26707,150.23,2114810
2022-10-13,3005592,21964,136.84,1307372
2022-10-14,1959881,23205,84.46,1028588
2022-10-17,2027499,17642,114.92,1156861
2022-10-18,2593049,18890,137.27,1669720
2022-10-19,840504,13497,62.27,490395
2022-10-20,2271047,15621,145.38,1778535
2022-10-21,639995,12181,52.54,400858
2022-10-24,282988,3679,76.92,166938
2022-10-25,864221,11042,78.27,502182
2022-10-27,1209372,14546,83.14,570137
2022-10-28,973584,15801,61.62,590978
2022-10-31,848932,10946,77.56,490855
2022-11-01,1722865,18512,93.07,944227
2022-11-02,657530,16601,39.61,421651
2022-11-03,834835,14134,59.07,451831
2022-11-04,1411957,26087,54.12,931475
2022-11-07,876306,20180,43.42,549210
2022-11-09,768757,17132,44.87,518854
2022-11-10,728025,7250,100.42,455009
2022-11-11,416226,11555,36.02,267696
2022-11-14,584331,16231,36.0,416401
2022-11-15,584331,16231,36.0,416401
2022-11-16,5190407,56398,92.03,2303471
2022-11-17,2801106,33703,83.11,1145955
2022-11-18,785833,11582,67.85,464007
2022-11-21,713385,8912,80.05,411943
2022-11-22,3301788,29828,110.69,1442674
2022-11-23,1226754,19749,62.12,598351
2022-11-24,525616,6195,84.85,273532
2022-11-25,899867,9421,95.52,330051
2022-11-28,637459,6269,101.68,349471
2022-11-29,578262,6356,90.98,323114
2022-11-30,956920,15395,62.16,553032
2022-12-01,531559,7525,70.64,306041
2022-12-02,439033,7090,61.92,252232
2022-12-05,535333,10719,49.94,303071
2022-12-06,376154,6252,60.17,245437
2022-12-07,599312,6553,91.46,325220
2022-12-08,878736,15580,56.4,492497
2022-12-09,3128487,24883,125.73,920234
2022-12-12,615921,7289,84.5,295093
2022-12-13,1182629,19993,59.15,640094
2022-12-14,794284,13191,60.21,483426
2022-12-15,687542,7419,92.67,371884
2022-12-16,528931,9500,55.68,306813
2022-12-19,279211,5131,54.42,158565
2022-12-20,362478,4634,78.22,165253
2022-12-21,779574,10119,77.04,469066
2022-12-22,789024,10507,75.1,353308
2022-12-23,703699,11155,63.08,340821
2022-12-26,527280,8703,60.59,189975
2022-12-27,421925,5956,70.84,182650
2022-12-28,511372,6680,76.55,191961
2022-12-29,388120,4891,79.35,168704
2022-12-30,422299,5578,75.71,175891
2023-01-02,739450,12651,58.45,405206
2023-01-03,305585,6040,50.59,160981
2023-01-04,1081226,16007,67.55,548242
2023-01-05,966917,18298,52.84,442174
2023-01-06,802721,8782,91.41,472053
2023-01-09,654300,8551,76.52,427721
2023-01-10,403128,5403,74.61,213504
2023-01-11,286397,4567,62.71,150657
2023-01-12,297838,4248,70.11,134843
2023-01-13,235582,3028,77.8,132820
2023-01-16,321983,4577,70.35,152298
2023-01-17,212160,3629,58.46,110437
2023-01-18,353549,5842,60.52,237634
2023-01-19,415622,5394,77.05,251115
2023-01-20,253042,4991,50.7,165601
2023-01-23,357642,6236,57.35,229673
2023-01-24,422792,6095,69.37,252902
2023-01-25,1127147,11471,98.26,413074
2023-01-27,540614,7361,73.44,232217
2023-01-30,350941,6989,50.21,195877
2023-01-31,696236,12376,56.26,501830
2023-02-01,725434,12117,59.87,396393
2023-02-02,438600,8845,49.59,241817
2023-02-03,568172,12785,44.44,344731
2023-02-06,384181,10211,37.62,154593
2023-02-07,548549,8000,68.57,316283
2023-02-08,341757,5177,66.01,196499
2023-02-09,212310,3186,66.64,138702
2023-02-10,351814,4434,79.34,209900
2023-02-13,211905,3465,61.16,140471
2023-02-14,407792,6883,59.25,196543
2023-02-15,323856,6681,48.47,173537
2023-02-16,654861,7475,87.61,449925
2023-02-17,1188293,20593,57.7,691988
2023-02-20,487683,6147,79.34,213727
2023-02-21,277799,4266,65.12,108594
2023-02-22,358255,4851,73.85,161022
2023-02-23,417829,7703,54.24,228237
2023-02-24,251825,4659,54.05,131261
2023-02-27,247057,5069,48.74,150287
2023-02-28,544764,7710,70.66,302964
2023-03-01,477108,6164,77.4,261760
2023-03-02,290905,4392,66.24,162596
2023-03-03,256300,4445,57.66,158426
2023-03-06,1614725,5876,274.8,1435634
2023-03-08,403389,4613,87.45,296002
2023-03-09,345256,4793,72.03,213213
2023-03-10,574352,6438,89.21,399339
2023-03-13,570637,9066,62.94,392622
2023-03-14,393609,6490,60.65,221084
2023-03-15,291261,3758,77.5,190107
2023-03-16,729245,12743,57.23,349357
2023-03-17,1003324,11863,84.58,734219
2023-03-20,863314,12571,68.68,513218
2023-03-21,558558,8278,67.47,305980
2023-03-22,407279,11710,34.78,278841
2023-03-23,630912,9763,64.62,337801
2023-03-24,598264,7897,75.76,335024
2023-03-27,622339,6633,93.82,370933
2023-03-28,779098,6803,114.52,361003
2023-03-29,639951,7788,82.17,399130
2023-03-31,773212,6881,112.37,506185
2023-04-03,467945,6614,70.75,264419
2023-04-05,594931,7774,76.53,381933
2023-04-06,241293,3420,70.55,130754
2023-04-10,202171,2737,73.87,125321
2023-04-11,315788,3608,87.52,209421
2023-04-12,408130,3656,111.63,242680
2023-04-13,570927,5920,96.44,363254
2023-04-17,322784,3647,88.51,183165
2023-04-18,1631752,12647,129.02,800378
2023-04-19,1002757,13296,75.42,640023
2023-04-20,508240,8408,60.45,300916
2023-04-21,278723,3409,81.76,166561
2023-04-24,285501,4323,66.04,186273
2023-04-25,283197,5265,53.79,207746
2023-04-26,467977,7821,59.84,304550
2023-04-27,414360,6119,67.72,234352
2023-04-28,609417,8352,72.97,422221
2023-05-02,917056,8946,102.51,577587
2023-05-03,963929,7333,131.45,569475
2023-05-04,777549,7100,109.51,411992
2023-05-05,621401,5888,105.54,392855
2023-05-08,516416,6218,83.05,325946
2023-05-09,466434,5296,88.07,299307
2023-05-10,1029047,10530,97.73,524105
2023-05-11,522616,6669,78.36,291945
2023-05-12,507098,6748,75.15,297099
2023-05-15,417087,5056,82.49,268106
2023-05-16,385367,4695,82.08,230443
2023-05-17,444245,6241,71.18,272434
2023-05-18,545153,10736,50.78,362552
2023-05-19,502483,7251,69.3,288600
2023-05-22,325971,5503,59.24,193045
