Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,28164,1678,16.78,16687
2022-09-09,14749,1025,14.39,6637
2022-09-12,26563,932,28.5,22889
2022-09-13,18988,1161,16.35,10943
2022-09-14,12029,712,16.89,7914
2022-09-15,4677,412,11.35,3162
2022-09-16,12506,816,15.33,8342
2022-09-19,9265,750,12.35,5023
2022-09-20,7739,946,8.18,4408
2022-09-21,5335,597,8.94,3285
2022-09-22,4356,397,10.97,2831
2022-09-23,12217,1313,9.3,7719
2022-09-26,10745,955,11.25,5179
2022-09-27,4684,589,7.95,1969
2022-09-28,12401,861,14.4,9690
2022-09-29,3991,483,8.26,2325
2022-09-30,1900,292,6.51,1349
2022-10-03,31791,729,43.61,24472
2022-10-04,7259,495,14.66,4113
2022-10-06,8104,550,14.73,4312
2022-10-07,25265,853,29.62,18913
2022-10-10,85153,3770,22.59,33984
2022-10-11,83227,7340,11.34,30427
2022-10-12,34090,2599,13.12,13346
2022-10-13,11518,991,11.62,6173
2022-10-14,13625,884,15.41,6768
2022-10-17,15446,1268,12.18,8314
2022-10-18,6447,569,11.33,3996
2022-10-19,13007,911,14.28,6007
2022-10-20,7664,698,10.98,4704
2022-10-21,34819,2423,14.37,20220
2022-10-24,32610,1550,21.04,16904
2022-10-25,55953,3265,17.14,18251
2022-10-27,11692,1361,8.59,6422
2022-10-28,13278,1326,10.01,8765
2022-10-31,5906,656,9.0,3384
2022-11-01,9973,1085,9.19,6162
2022-11-02,12736,1187,10.73,7648
2022-11-03,5251,815,6.44,2758
2022-11-04,7623,865,8.81,4649
2022-11-07,15275,1139,13.41,9523
2022-11-09,8235,879,9.37,4541
2022-11-10,3677,270,13.62,2866
2022-11-11,4378,430,10.18,2788
2022-11-14,8932,829,10.77,5773
2022-11-15,8932,829,10.77,5773
2022-11-16,3210,422,7.61,2005
2022-11-17,2355,348,6.77,1434
2022-11-18,5312,752,7.06,2926
2022-11-21,8002,838,9.55,5174
2022-11-22,3267,419,7.8,1860
2022-11-23,5182,393,13.19,3912
2022-11-24,6612,652,10.14,4065
2022-11-25,4182,442,9.46,2502
2022-11-28,7852,508,15.46,6522
2022-11-29,10148,854,11.88,4351
2022-11-30,3141,326,9.63,1780
2022-12-01,2726,238,11.45,2140
2022-12-02,2163,262,8.26,1381
2022-12-05,8613,902,9.55,3863
2022-12-06,2760,388,7.11,1968
2022-12-07,1603,310,5.17,841
2022-12-08,1408,199,7.08,943
2022-12-09,8548,664,12.87,5771
2022-12-12,7525,672,11.2,5042
2022-12-13,1970,337,5.85,1156
2022-12-14,2261,227,9.96,1367
2022-12-15,2650,324,8.18,1702
2022-12-16,4854,474,10.24,2735
2022-12-19,14075,1115,12.62,5803
2022-12-20,8576,751,11.42,4651
2022-12-21,6713,849,7.91,4089
2022-12-22,6889,952,7.24,3173
2022-12-23,13931,1642,8.48,8284
2022-12-26,9976,1151,8.67,5125
2022-12-27,9940,1232,8.07,4345
2022-12-28,7660,813,9.42,3508
2022-12-29,13031,1117,11.67,6256
2022-12-30,9269,749,12.38,5596
2023-01-02,4068,468,8.69,2370
2023-01-03,6009,457,13.15,3862
2023-01-04,15186,1165,13.04,7943
2023-01-05,265106,15376,17.24,50335
2023-01-06,49599,5345,9.28,18444
2023-01-09,177313,13779,12.87,42403
2023-01-10,35987,4115,8.75,14808
2023-01-11,27164,3015,9.01,9898
2023-01-12,8919,864,10.32,4316
2023-01-13,10222,792,12.91,5001
2023-01-16,7012,566,12.39,4162
2023-01-17,11049,958,11.53,6082
2023-01-18,3608,346,10.43,2256
2023-01-19,12565,1296,9.7,4690
2023-01-20,8264,786,10.51,3914
2023-01-23,7467,911,8.2,4479
2023-01-24,2884,427,6.75,1430
2023-01-25,7952,803,9.9,4034
2023-01-27,14547,1563,9.31,8649
2023-01-30,83374,4397,18.96,42879
2023-01-31,10724,1299,8.26,5480
2023-02-01,35512,3273,10.85,16628
2023-02-02,7226,1028,7.03,3452
2023-02-03,10085,1097,9.19,4561
2023-02-06,100335,6326,15.86,45106
2023-02-07,86420,7279,11.87,22945
2023-02-08,37150,3853,9.64,11110
2023-02-09,11407,1369,8.33,4718
2023-02-10,8580,1026,8.36,4098
2023-02-13,17628,1831,9.63,7299
2023-02-14,33077,1064,31.09,28871
2023-02-15,12668,1527,8.3,5047
2023-02-16,6167,871,7.08,3061
2023-02-17,9630,1254,7.68,3796
2023-02-20,6989,867,8.06,3431
2023-02-21,25355,2225,11.4,12711
2023-02-22,35718,3742,9.55,13210
2023-02-23,16152,1685,9.59,5690
2023-02-24,10584,1333,7.94,6999
2023-02-27,9156,1486,6.16,4788
2023-02-28,7671,1097,6.99,4492
2023-03-01,48549,4493,10.81,19981
2023-03-02,60226,5931,10.15,21583
2023-03-03,40367,4083,9.89,13635
2023-03-06,17164,2292,7.49,8177
2023-03-08,19576,2265,8.64,8678
2023-03-09,68978,6504,10.61,22135
2023-03-10,33560,3530,9.51,11401
2023-03-13,29585,3276,9.03,12462
2023-03-14,28154,2441,11.53,9605
2023-03-15,36269,3806,9.53,10323
2023-03-16,15811,1741,9.08,5748
2023-03-17,14315,1613,8.87,5132
2023-03-20,14869,1346,11.05,8720
2023-03-21,10733,1215,8.83,4160
2023-03-22,9232,1114,8.29,3991
2023-03-23,3763,518,7.26,2012
2023-03-24,36176,3072,11.78,10803
2023-03-27,18734,2076,9.02,9179
2023-03-28,9999,1093,9.15,5746
2023-03-29,10287,876,11.74,7870
2023-03-31,14385,1409,10.21,8309
2023-04-03,8119,1388,5.85,3109
2023-04-05,27438,2669,10.28,14103
2023-04-06,9543,1360,7.02,5185
2023-04-10,10929,1511,7.23,5951
2023-04-11,8991,1040,8.65,5601
2023-04-12,88233,6319,13.96,22779
2023-04-13,414593,30208,13.72,49511
2023-04-17,210651,17833,11.81,46548
2023-04-18,57471,5526,10.4,19411
2023-04-19,71592,7874,9.09,25430
2023-04-20,50018,6567,7.62,16890
2023-04-21,19036,1567,12.15,12300
2023-04-24,16911,1092,15.49,11572
2023-04-25,17143,1460,11.74,10630
2023-04-26,11813,1403,8.42,6694
2023-04-27,14473,1143,12.66,8547
2023-04-28,34505,2496,13.82,19864
2023-05-02,19052,2634,7.23,10253
2023-05-03,11523,2067,5.57,6252
2023-05-04,25773,3636,7.09,11538
2023-05-05,93209,10424,8.94,28737
2023-05-08,39238,4752,8.26,19016
2023-05-09,18679,2849,6.56,8886
2023-05-10,22430,3097,7.24,9751
2023-05-11,392434,25139,15.61,85313
2023-05-12,353721,29621,11.94,50001
2023-05-15,229570,21328,10.76,36557
2023-05-16,75083,5915,12.69,38916
2023-05-17,38850,3923,9.9,16501
2023-05-18,35342,3757,9.41,13933
2023-05-19,12915,1390,9.29,7281
2023-05-22,18775,1920,9.78,11000
