Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-28,3286639,51732,63.53,1527677
2022-04-29,3359425,50669,66.3,1822990
2022-05-02,3200238,68024,47.05,1178614
2022-05-04,2868547,56406,50.86,1067957
2022-05-05,1847546,38269,48.28,723256
2022-05-06,2348871,56468,41.6,854086
2022-05-09,2524390,43265,58.35,790183
2022-05-10,2954952,54253,54.47,1356410
2022-05-12,3858313,67774,56.93,1517892
2022-05-13,2257796,56117,40.23,931127
2022-05-16,1942152,39037,49.75,768886
2022-05-17,4798210,55809,85.98,2861223
2022-05-18,7657308,109135,70.16,4142306
2022-05-19,5093969,76516,66.57,1909854
2022-05-20,3196697,46816,68.28,1529316
2022-05-23,4396431,63565,69.16,1898104
2022-05-24,2945719,42607,69.14,1175383
2022-05-25,4081823,58194,70.14,2148972
2022-05-26,8030657,118203,67.94,1887634
2022-05-27,4875852,60088,81.15,1137154
2022-05-30,3550508,51954,68.34,1295041
2022-05-31,10420751,59255,175.86,7290813
2022-06-01,6690532,67965,98.44,2918243
2022-06-02,8056904,111922,71.99,3520079
2022-06-03,4969493,44611,111.4,2817998
2022-06-06,4672714,70652,66.14,2156610
2022-06-07,3955076,53163,74.4,1195483
2022-06-08,2690805,38326,70.21,1151950
2022-06-09,6959446,80789,86.14,2134931
2022-06-10,2726717,44545,61.21,1011172
2022-06-13,3751840,60848,61.66,1518726
2022-06-14,5049196,63558,79.44,2205458
2022-06-15,4993654,80425,62.09,1992667
2022-06-16,4360359,50217,86.83,1976626
2022-06-17,6952755,83968,82.8,3400699
2022-06-20,3728409,48372,77.08,1410150
2022-06-21,2801829,40891,68.52,800305
2022-06-22,6602434,77395,85.31,1702729
2022-06-23,4348512,59305,73.32,1396341
2022-06-24,3274950,39053,83.86,1328618
2022-06-27,2784807,33643,82.78,943083
2022-06-28,3240518,45084,71.88,1061323
2022-06-29,2251588,55150,40.83,871199
2022-06-30,4579284,77941,58.75,2463936
2022-07-01,4416695,58016,76.13,1498353
2022-07-04,2215520,37464,59.14,804726
2022-07-05,3069304,43432,70.67,1196551
2022-07-06,4176932,73602,56.75,1391544
2022-07-07,4639907,68357,67.88,2105727
2022-07-08,2517327,33561,75.01,827004
2022-07-11,5915421,98643,59.97,3360573
2022-07-12,5345351,62824,85.08,2242416
2022-07-13,4822921,65304,73.85,1655514
2022-07-14,5917691,67677,87.44,3227171
2022-07-15,5012177,45849,109.32,2440784
2022-07-18,3514880,36384,96.61,1532414
2022-07-19,2504515,29523,84.83,1014746
2022-07-20,3361785,44878,74.91,1763140
2022-07-21,3649172,43303,84.27,1851566
2022-07-22,3146589,45463,69.21,1467018
2022-07-25,3264614,62140,52.54,1841143
2022-07-26,2198632,41423,53.08,1048598
2022-07-27,3257432,38751,84.06,1637169
2022-07-28,3466765,41196,84.15,1409058
2022-07-29,4802883,49077,97.86,2640778
2022-08-01,3110792,38741,80.3,1409890
2022-08-02,3831736,57035,67.18,1246756
2022-08-03,2039665,38370,53.16,746330
2022-08-04,2511918,36378,69.05,840202
2022-08-05,2557623,39620,64.55,1292327
2022-08-10,2871689,51277,56.0,992838
2022-08-11,1688595,30754,54.91,709023
2022-08-12,2642970,40810,64.76,1213411
2022-08-16,5360640,59905,89.49,2170262
2022-08-17,7073400,78395,90.23,3580970
2022-08-18,3559485,62643,56.82,1617545
2022-08-19,3731688,44947,83.02,1358629
2022-08-22,2113978,37820,55.9,997436
2022-08-23,1559158,36352,42.89,618668
2022-08-24,2594074,44956,57.7,1030572
2022-08-25,3210494,38846,82.65,1374694
2022-08-26,2063732,35258,58.53,1072739
2022-08-29,1625013,33714,48.2,710153
2022-08-30,3169631,58786,53.92,1721289
2022-09-01,3370831,58924,57.21,1722716
2022-09-02,4839625,79358,60.98,2924999
2022-09-05,2392289,46544,51.4,1161102
2022-09-06,2549764,42543,59.93,1160612
2022-09-07,2764730,38503,71.81,1261108
2022-09-08,8667708,103202,83.99,2695538
2022-09-09,3467131,58360,59.41,1308536
2022-09-12,2703189,40535,66.69,1264540
2022-09-13,5175542,44210,117.07,3278977
2022-09-14,3431557,45965,74.66,1836721
2022-09-15,2496619,43469,57.43,1186099
2022-09-16,5968723,63902,93.4,3483520
2022-09-19,2736853,41493,65.96,1137124
2022-09-20,2795700,48519,57.62,1401025
2022-09-21,2253666,44708,50.41,1344069
2022-09-22,2676770,45563,58.75,1087528
2022-09-23,2758380,48923,56.38,1041214
2022-09-26,5467239,83299,65.63,2066656
2022-09-27,3133336,50169,62.46,1022691
2022-09-28,2225544,42826,51.97,1021652
2022-09-29,3266251,63171,51.7,1844387
2022-09-30,5591273,64486,86.71,2855277
2022-10-03,3542201,49093,72.15,959842
2022-10-04,2133260,37610,56.72,826379
2022-10-06,3486803,62584,55.71,1684095
2022-10-07,3218419,62229,51.72,1302455
2022-10-10,2365616,51861,45.61,824116
2022-10-11,2652669,55481,47.81,1425085
2022-10-12,7395855,99310,74.47,2450766
2022-10-13,3029077,47213,64.16,1334588
2022-10-14,2577730,58928,43.74,1166818
2022-10-17,2672321,45699,58.48,1102447
2022-10-18,3287463,56300,58.39,1771479
2022-10-19,3014752,59328,50.81,1682912
2022-10-20,5130561,62311,82.34,2040035
2022-10-21,2189082,31537,69.41,805376
2022-10-24,392995,11007,35.7,207405
2022-10-25,2842331,33942,83.74,1546156
2022-10-27,3384803,44124,76.71,1572376
2022-10-28,2490422,48933,50.89,1413047
2022-10-31,4084060,57148,71.46,2657441
2022-11-01,3364574,51735,65.03,1981409
2022-11-02,2453666,40708,60.27,1492315
2022-11-03,2294074,34320,66.84,1095586
2022-11-04,3839115,67838,56.59,1791621
2022-11-07,3866221,47200,81.91,1788881
2022-11-09,2790297,43959,63.47,1129048
2022-11-10,1397871,30849,45.31,549377
2022-11-11,2290032,55017,41.62,1148933
2022-11-14,1300007,26130,49.75,577164
2022-11-15,1300007,26130,49.75,577164
2022-11-16,1463405,31639,46.25,685074
2022-11-17,1908123,30128,63.33,961951
2022-11-18,2032860,37373,54.39,779576
2022-11-21,3835853,52027,73.73,1358439
2022-11-22,3735515,42153,88.62,1848593
2022-11-23,2856730,42664,66.96,1725049
2022-11-24,8457461,87277,96.9,2503795
2022-11-25,4296778,49587,86.65,1167788
2022-11-28,13209249,110795,119.22,4991817
2022-11-29,5027834,60130,83.62,1941104
2022-11-30,5014866,62591,80.12,2255334
2022-12-01,2144667,41242,52.0,853742
2022-12-02,2797809,48371,57.84,1132608
2022-12-05,2488273,42155,59.03,1288997
2022-12-06,5025573,60126,83.58,2929900
2022-12-07,7164298,70519,101.59,2715156
2022-12-08,2610226,53487,48.8,969635
2022-12-09,5196173,58950,88.15,2108341
2022-12-12,6738965,89180,75.57,2865738
2022-12-13,3875485,61039,63.49,1775675
2022-12-14,4817925,57683,83.52,2610643
2022-12-15,2954406,39432,74.92,1365841
2022-12-16,4740663,55197,85.89,2137999
2022-12-19,2722115,44345,61.38,1107091
2022-12-20,2807156,51075,54.96,864576
2022-12-21,2585450,57628,44.86,960140
2022-12-22,3067948,50459,60.8,923711
2022-12-23,2901038,43891,66.1,1400372
2022-12-26,1688781,45033,37.5,571284
2022-12-27,1409537,37486,37.6,344458
2022-12-28,4740777,41180,115.12,2904335
2022-12-29,3097556,54931,56.39,1340175
2022-12-30,2099564,48410,43.37,546768
2023-01-02,2202793,38434,57.31,798064
2023-01-03,2632326,44377,59.32,718219
2023-01-04,2924237,59191,49.4,1322544
2023-01-05,3714145,53003,70.07,1645549
2023-01-06,3682205,60086,61.28,1896625
2023-01-09,2259718,57209,39.5,976018
2023-01-10,2381481,54743,43.5,1208645
2023-01-11,7174012,81813,87.69,3001086
2023-01-12,2931836,45366,64.63,986806
2023-01-13,2716850,38376,70.8,1144620
2023-01-16,2849149,33623,84.74,1284099
2023-01-17,1738783,32768,53.06,746855
2023-01-18,2049790,33550,61.1,855561
2023-01-19,1639556,27817,58.94,745965
2023-01-20,1996775,46091,43.32,931466
2023-01-23,1681375,35155,47.83,950308
2023-01-24,2376171,47297,50.24,1375255
2023-01-25,1933197,39159,49.37,892437
2023-01-27,2625951,53441,49.14,1157420
2023-01-30,3197605,55121,58.01,1274820
2023-01-31,8994162,125307,71.78,2730985
2023-02-01,4179113,61367,68.1,1418447
2023-02-02,4514664,66100,68.3,3007932
2023-02-03,2826909,46699,60.53,1188246
2023-02-06,3305900,47454,69.67,1459323
2023-02-07,1740354,34000,51.19,739028
2023-02-08,1249590,22269,56.11,341359
2023-02-09,2137703,34597,61.79,939957
2023-02-10,1275841,27837,45.83,445505
2023-02-13,1793783,24380,73.58,1105147
2023-02-14,1192673,25599,46.59,522469
2023-02-15,1764650,26746,65.98,800760
2023-02-16,3753835,43632,86.03,1781479
2023-02-17,3351189,44861,74.7,1012297
2023-02-20,1773126,28673,61.84,633810
2023-02-21,1481249,33973,43.6,532086
2023-02-22,4089274,51982,78.67,1419731
2023-02-23,2745391,40915,67.1,1327580
2023-02-24,1897377,35591,53.31,1025409
2023-02-27,1981001,44057,44.96,862766
2023-02-28,3926329,48236,81.4,2156120
2023-03-01,3495717,75776,46.13,2434100
2023-03-02,3384360,51427,65.81,1251427
2023-03-03,2113101,40403,52.3,837397
2023-03-06,1814962,30141,60.22,842620
2023-03-08,2392531,40164,59.57,1168830
2023-03-09,1947766,21545,90.4,1085551
2023-03-10,1758519,28600,61.49,513623
2023-03-13,1955447,45214,43.25,1086296
2023-03-14,2947326,45431,64.87,1285850
2023-03-15,2755973,52212,52.78,1173236
2023-03-16,18287315,195654,93.47,6523519
2023-03-17,11694506,118465,98.72,6632444
2023-03-20,9246173,113903,81.18,2620581
2023-03-21,5125281,66855,76.66,2313121
2023-03-22,5967027,45912,129.97,3094295
2023-03-23,2573088,33461,76.9,1139219
2023-03-24,2937744,38736,75.84,1401271
2023-03-27,2122963,29100,72.95,1082036
2023-03-28,3427158,43388,78.99,1647036
2023-03-29,2985920,43576,68.52,1646329
2023-03-31,5068755,42504,119.25,3890112
2023-04-03,9432372,119647,78.84,5061486
2023-04-05,4124579,47433,86.96,2404652
2023-04-06,2383915,47043,50.68,805187
2023-04-10,2465309,51691,47.69,1316912
2023-04-11,1364947,24853,54.92,559895
2023-04-12,2130087,45531,46.78,1031290
2023-04-13,4173647,70277,59.39,2454902
2023-04-17,1452781,34050,42.67,568694
2023-04-18,2903211,26252,110.59,1521324
2023-04-19,4926432,68566,71.85,2528173
2023-04-20,2432509,39027,62.33,610913
2023-04-21,3276344,50785,64.51,1185360
2023-04-24,2122912,31233,67.97,945167
2023-04-25,1542196,25848,59.66,704886
2023-04-26,1319897,27191,48.54,552038
2023-04-27,3635526,60151,60.44,1287780
2023-04-28,3371468,45255,74.5,2054184
2023-05-02,3212980,72369,44.4,1451591
2023-05-03,4356479,48750,89.36,1842284
2023-05-04,4141143,61831,66.98,1512257
2023-05-05,1650115,30945,53.32,644506
2023-05-08,1200364,24832,48.34,566705
2023-05-09,2089839,34601,60.4,1052483
2023-05-10,2780978,49366,56.33,1180601
2023-05-11,1693684,34295,49.39,715779
2023-05-12,3895907,58000,67.17,1586225
2023-05-15,2404765,70816,33.96,1166153
2023-05-16,3786371,56965,66.47,1177372
2023-05-17,3879878,57236,67.79,745608
2023-05-18,1713445,37790,45.34,733135
2023-05-19,1157763,21350,54.23,389491
2023-05-22,1603444,30470,52.62,504458
