Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,2014446,3993,504.49,2014446
2022-09-26,2684246,8425,318.6,2684246
2022-09-27,2824609,7560,373.63,2824609
2022-09-28,2614261,5720,457.04,2614261
2022-09-29,1760582,5677,310.13,1760582
2022-09-30,1271430,3607,352.49,1271430
2022-10-03,1546065,4028,383.83,1546065
2022-10-04,1141608,2641,432.26,1141608
2022-10-06,2370760,4538,522.42,2370760
2022-10-07,2066076,3727,554.35,2066076
2022-10-10,1419101,3236,438.54,1419101
2022-10-11,1405702,4316,325.7,1405702
2022-10-12,1773085,5792,306.13,1773085
2022-10-13,3372035,8055,418.63,3372035
2022-10-14,2059449,4421,465.83,2059449
2022-10-17,1653124,5426,304.67,1653124
2022-10-18,7370174,10568,697.4,7370174
2022-10-19,5947516,11875,500.84,5947516
2022-10-20,4786859,8630,554.68,4786859
2022-10-21,4210887,8153,516.48,4210887
2022-10-24,1242323,4183,296.99,1242323
2022-10-25,1129143,3919,288.12,1129143
2022-10-27,1619908,5074,319.26,1619908
2022-10-28,1840898,4691,392.43,1840898
2022-10-31,1567802,5381,291.36,1567802
2022-11-01,1650382,5387,306.36,1650382
2022-11-02,2477761,5350,463.13,2477761
2022-11-03,2433066,5949,408.99,2433066
2022-11-04,1331098,3023,440.32,1331098
2022-11-07,1960517,4868,402.74,1960517
2022-11-09,1703813,3905,436.32,1703813
2022-11-10,1480191,3373,438.84,1480191
2022-11-11,1059003,3011,351.71,1059003
2022-11-14,1070208,3234,330.92,1070208
2022-11-15,1070208,3234,330.92,1070208
2022-11-16,970943,2939,330.37,970943
2022-11-17,1889838,4466,423.16,1889838
2022-11-18,1727999,3651,473.29,1727999
2022-11-21,2417502,5670,426.37,2417502
2022-11-22,1869423,4290,435.76,1869423
2022-11-23,1690160,4366,387.12,1690160
2022-11-24,1648995,3355,491.5,1648995
2022-11-25,3356457,4585,732.05,3356457
2022-11-28,4103519,4959,827.49,4103519
2022-11-29,2956533,5528,534.83,2956533
2022-11-30,2772030,5973,464.09,2772030
2022-12-01,3854512,6292,612.61,3854512
2022-12-02,2743274,5163,531.33,2743274
2022-12-05,2098013,4279,490.3,2098013
2022-12-06,1522197,3454,440.71,1522197
2022-12-07,1675642,3207,522.5,1675642
2022-12-08,1246451,3045,409.34,1246451
2022-12-09,1467607,3888,377.47,1467607
2022-12-12,1968555,3449,570.76,1968555
2022-12-13,2640270,4185,630.89,2640270
2022-12-14,3939412,6826,577.12,3939412
2022-12-15,2630101,4630,568.06,2630101
2022-12-16,3127429,5428,576.17,3127429
2022-12-19,2806322,6913,405.95,2806322
2022-12-20,1587934,4049,392.18,1587934
2022-12-21,2397487,5047,475.03,2397487
2022-12-22,2800845,6521,429.51,2800845
2022-12-23,3149174,7170,439.22,3149174
2022-12-26,1699188,4294,395.71,1699188
2022-12-27,1574655,2760,570.53,1574655
2022-12-28,968742,2451,395.24,968742
2022-12-29,1133967,3112,364.39,1133967
2022-12-30,1191161,2813,423.45,1191161
2023-01-02,1157702,3456,334.98,1157702
2023-01-03,1022291,2290,446.42,1022291
2023-01-04,857561,2311,371.08,857561
2023-01-05,1287556,3356,383.66,1287556
2023-01-06,725217,2281,317.94,725217
2023-01-09,952070,2745,346.84,952070
2023-01-10,1233396,2960,416.69,1233396
2023-01-11,824293,2081,396.1,824293
2023-01-12,1003869,3394,295.78,1003869
2023-01-13,950062,2886,329.2,950062
2023-01-16,1097170,2677,409.85,1097170
2023-01-17,1536472,3355,457.96,1536472
2023-01-18,1195125,2927,408.31,1195125
2023-01-19,5302655,8645,613.38,5302655
2023-01-20,2102810,4540,463.17,2102810
2023-01-23,4886862,8564,570.63,4886862
2023-01-24,5459621,9370,582.67,5459621
2023-01-25,1895766,4634,409.1,1895766
2023-01-27,2505157,6732,372.13,2505157
2023-01-30,1306433,3718,351.38,1306433
2023-01-31,2275103,5583,407.51,2275103
2023-02-01,1656716,5123,323.39,1656716
2023-02-02,1551343,4423,350.74,1551343
2023-02-03,1731132,3884,445.71,1731132
2023-02-06,1022347,2775,368.41,1022347
2023-02-07,2753902,5229,526.66,2753902
2023-02-08,1717888,3214,534.5,1717888
2023-02-09,1323487,2919,453.4,1323487
2023-02-10,1382949,2424,570.52,1382949
2023-02-13,1052350,3039,346.28,1052350
2023-02-14,1613279,3785,426.23,1613279
2023-02-15,1156508,2863,403.95,1156508
2023-02-16,1907660,4617,413.18,1907660
2023-02-17,3273987,5836,561.0,3273987
2023-02-20,3331421,6289,529.72,3331421
2023-02-21,2853986,6809,419.15,2853986
2023-02-22,4156899,5964,697.0,4156899
2023-02-23,1291564,1598,808.24,1291564
2023-02-24,1071840,1296,827.04,1071840
2023-02-27,542110,859,631.09,542110
2023-02-28,7583930,9678,783.63,7583930
2023-03-01,13416571,21335,628.85,7323489
2023-03-02,4909270,9729,504.6,2790924
2023-03-03,5109273,6335,806.52,3326162
2023-03-06,3024369,5953,508.04,2047560
2023-03-08,2574579,4742,542.93,1207726
2023-03-09,2730705,4301,634.9,1535626
2023-03-10,4181197,4982,839.26,2646090
2023-03-13,2889152,6464,446.96,1836255
2023-03-14,3824542,6382,599.27,2108360
2023-03-15,26273638,19593,1340.97,4720118
2023-03-16,12565756,11881,1057.63,2741278
2023-03-17,4055938,6039,671.62,1875857
2023-03-20,4020697,5952,675.52,2272661
2023-03-21,3925653,4680,838.81,1886192
2023-03-22,4476820,5239,854.52,1998720
2023-03-23,3782993,4925,768.12,2303950
2023-03-24,2887531,3577,807.25,1725770
2023-03-27,5269555,6980,754.95,3251866
2023-03-28,6089554,6785,897.5,3344473
2023-03-29,13933193,10900,1278.27,5976621
2023-03-31,11698620,7631,1533.04,4492749
2023-04-03,10879820,7593,1432.88,4159755
2023-04-05,8317337,7245,1148.01,3177122
2023-04-06,6628591,5302,1250.21,2348978
2023-04-10,6970511,6095,1143.64,2576821
2023-04-11,5149187,4464,1153.49,2071825
2023-04-12,15718970,10369,1515.96,4003766
2023-04-13,7147769,6711,1065.08,2264692
2023-04-17,4984954,4537,1098.73,1899979
2023-04-18,5221243,4856,1075.21,2526615
2023-04-19,9208809,7360,1251.2,3578505
2023-04-20,21248918,15200,1397.96,6851038
2023-04-21,5081953,5413,938.84,2299115
2023-04-24,4027725,4404,914.56,1615879
2023-04-25,4157693,4121,1008.9,1551850
2023-04-26,4634269,4212,1100.25,1847767
2023-04-27,56875390,32506,1749.69,8481015
2023-04-28,10946678,8172,1339.53,3102414
2023-05-02,35555062,22309,1593.75,8007645
2023-05-03,10901024,10158,1073.15,4204464
2023-05-04,48014337,29961,1602.56,9443821
2023-05-05,18746958,14333,1307.96,5042063
2023-05-08,10034045,9207,1089.83,3173022
2023-05-09,7918999,6719,1178.6,2284860
2023-05-10,6227469,7303,852.73,1621306
2023-05-11,8679529,6428,1350.27,1848121
2023-05-12,4538536,4652,975.61,1239424
2023-05-15,4639986,5197,892.82,1544218
2023-05-16,5533638,5711,968.94,1508284
2023-05-17,5696545,4975,1145.03,1878405
2023-05-18,11938735,9820,1215.76,3073515
2023-05-19,7424343,6183,1200.77,2369578
2023-05-22,5497542,5649,973.19,2279073
