Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,4987848,99326,50.22,2923518
2022-04-27,4571399,110530,41.36,2647953
2022-04-28,6101866,115258,52.94,4294585
2022-04-29,7219115,108059,66.81,4462879
2022-05-02,3938533,77380,50.9,2603766
2022-05-04,6785271,172944,39.23,4542549
2022-05-05,4836692,103451,46.75,2609847
2022-05-06,5912312,163129,36.24,3430280
2022-05-09,4819274,70056,68.79,2357639
2022-05-10,6746893,99962,67.49,3901303
2022-05-12,6754953,152352,44.34,4461046
2022-05-13,11938252,192522,62.01,7792196
2022-05-16,5412233,101215,53.47,3228254
2022-05-17,4847812,96058,50.47,2626507
2022-05-18,18992703,347555,54.65,5417610
2022-05-19,7322668,162772,44.99,3325702
2022-05-20,5577407,138276,40.34,3368561
2022-05-23,3788601,85546,44.29,1737159
2022-05-24,4053608,91794,44.16,2273307
2022-05-25,4188088,83203,50.34,2531964
2022-05-26,5780597,138732,41.67,2725058
2022-05-27,7131633,133134,53.57,3960723
2022-05-30,4675033,88950,52.56,1855831
2022-05-31,44593174,145892,305.66,27418855
2022-06-01,3749781,82070,45.69,2145613
2022-06-02,3466993,95791,36.19,1706805
2022-06-03,6673615,97259,68.62,4548374
2022-06-06,6407024,82541,77.62,4500013
2022-06-07,8349903,106285,78.56,5479365
2022-06-08,13904149,177650,78.27,9507508
2022-06-09,6774925,168782,40.14,3387908
2022-06-10,3221484,72166,44.64,1667578
2022-06-13,5982102,130518,45.83,3406433
2022-06-14,8878530,161507,54.97,4763834
2022-06-15,6005970,79681,75.38,3137307
2022-06-16,9525587,193065,49.34,5902709
2022-06-17,11085830,165091,67.15,6473791
2022-06-20,3883001,122687,31.65,1911932
2022-06-21,3515991,87152,40.34,1791464
2022-06-22,4348884,98080,44.34,2573004
2022-06-23,4336533,106603,40.68,1643320
2022-06-24,5621332,111357,50.48,3347008
2022-06-27,5284297,101118,52.26,3282272
2022-06-28,3216376,92823,34.65,1666869
2022-06-29,5011798,91137,54.99,3244403
2022-06-30,6505666,156632,41.53,3413811
2022-07-01,4488771,108098,41.53,2017633
2022-07-04,4229588,100740,41.99,2220875
2022-07-05,3494504,84562,41.32,2255874
2022-07-06,4697006,107259,43.79,2718776
2022-07-07,3485283,77723,44.84,1843085
2022-07-08,2732170,77053,35.46,1344299
2022-07-11,18687521,281987,66.27,10654510
2022-07-12,7416645,124318,59.66,4308313
2022-07-13,12030163,274249,43.87,7349520
2022-07-14,11379990,181878,62.57,6085778
2022-07-15,5567877,100184,55.58,1870083
2022-07-18,8982417,142338,63.11,5838012
2022-07-19,7836419,165094,47.47,3606005
2022-07-20,4458819,136376,32.7,2518356
2022-07-21,3550107,91102,38.97,2157754
2022-07-22,2415220,64403,37.5,1289838
2022-07-25,2913348,71656,40.66,1425663
2022-07-26,5016687,117064,42.85,2797863
2022-07-27,6237523,142550,43.76,3697884
2022-07-28,7374170,176742,41.72,4395414
2022-07-29,7669970,126658,60.56,5119496
2022-08-01,8812526,156698,56.24,5135360
2022-08-02,6236599,134319,46.43,3395244
2022-08-03,5237250,185219,28.28,2598416
2022-08-04,6352142,146389,43.39,3862857
2022-08-05,5811092,127764,45.48,2536073
2022-08-10,12201239,207238,58.88,6526445
2022-08-11,7142902,157513,45.35,4709764
2022-08-12,4540159,95422,47.58,3208778
2022-08-16,6679663,96823,68.99,4552452
2022-08-17,8812954,164198,53.67,5255975
2022-08-18,10354897,131619,78.67,5965026
2022-08-19,13743828,136214,100.9,9426736
2022-08-22,8118490,118704,68.39,5390290
2022-08-23,8229797,114863,71.65,4630777
2022-08-24,14922081,163801,91.1,7428438
2022-08-25,9849958,159324,61.82,3988804
2022-08-26,5928897,139254,42.58,3026422
2022-08-29,5878942,106278,55.32,3806094
2022-08-30,8894800,161097,55.21,5131485
2022-09-01,11869518,158133,75.06,6470909
2022-09-02,5693707,102865,55.35,3284033
2022-09-05,3660135,124355,29.43,2444195
2022-09-06,10166270,223614,45.46,5366028
2022-09-07,126794211,131955,960.89,105950932
2022-09-08,10648073,176404,60.36,4589312
2022-09-09,4627905,151068,30.63,2146113
2022-09-12,2654087,89956,29.5,1442352
2022-09-13,8335652,133678,62.36,3249924
2022-09-14,6645392,104937,63.33,4140668
2022-09-15,5485310,93165,58.88,3131946
2022-09-16,20211162,147689,136.85,15227514
2022-09-19,5760313,90976,63.32,3922100
2022-09-20,7936714,108503,73.15,5277164
2022-09-21,9966193,128074,77.82,7671661
2022-09-22,7721133,89912,85.87,4285559
2022-09-23,9271829,101061,91.74,5769308
2022-09-26,13144297,147296,89.24,8231238
2022-09-27,5965026,106400,56.06,4061828
2022-09-28,5546932,142267,38.99,3448664
2022-09-29,5413233,132752,40.78,3690942
2022-09-30,7469164,178969,41.73,3750599
2022-10-03,12619046,194447,64.9,6284311
2022-10-04,5772140,133307,43.3,3327504
2022-10-06,6503205,212922,30.54,3896754
2022-10-07,6025982,147645,40.81,3450446
2022-10-10,3519416,134567,26.15,2247568
2022-10-11,3699862,88508,41.8,2047994
2022-10-12,5984299,185085,32.33,4005208
2022-10-13,2842056,101132,28.1,1519596
2022-10-14,3608210,85709,42.1,2176149
2022-10-17,4566333,138509,32.97,3239457
2022-10-18,4391263,112815,38.92,2576003
2022-10-19,5219180,98760,52.85,3552234
2022-10-20,4756732,96091,49.5,3031146
2022-10-21,4807736,155438,30.93,3492251
2022-10-24,522406,21705,24.07,226296
2022-10-25,3184277,83923,37.94,2023337
2022-10-27,8159181,136216,59.9,5161702
2022-10-28,3905093,106794,36.57,2289016
2022-10-31,5487233,166517,32.95,3411499
2022-11-01,10488759,164014,63.95,5548303
2022-11-02,11729925,192270,61.01,7283035
2022-11-03,5897840,160802,36.68,3380905
2022-11-04,3768226,90470,41.65,2243180
2022-11-07,7171570,108206,66.28,5130704
2022-11-09,3969171,131811,30.11,2891078
2022-11-10,4425290,88705,49.89,1695684
2022-11-11,4325441,96282,44.92,2400905
2022-11-14,10406576,172323,60.39,8686639
2022-11-15,10406576,172323,60.39,8686639
2022-11-16,3445345,105406,32.69,2160403
2022-11-17,4545534,107464,42.3,2565835
2022-11-18,7405949,153468,48.26,5049160
2022-11-21,5527122,182844,30.23,3219035
2022-11-22,7601660,171346,44.36,4906767
2022-11-23,4596816,107955,42.58,3189994
2022-11-24,3455310,73897,46.76,1680441
2022-11-25,2991065,61942,48.29,1501427
2022-11-28,3668846,97644,37.57,2447934
2022-11-29,2680296,82799,32.37,1656315
2022-11-30,6874390,130250,52.78,4835679
2022-12-01,4506664,121422,37.12,2840347
2022-12-02,3505272,127894,27.41,2256580
2022-12-05,3311316,92049,35.97,2190055
2022-12-06,5567349,107831,51.63,3878972
2022-12-07,3771882,104194,36.2,2347259
2022-12-08,4822179,116319,41.46,3088436
2022-12-09,4615843,99403,46.44,3016593
2022-12-12,3149823,89894,35.04,2089847
2022-12-13,3832999,89601,42.78,2464762
2022-12-14,7491333,111283,67.32,5823381
2022-12-15,2996482,112313,26.68,2049974
2022-12-16,4309644,93171,46.26,2913148
2022-12-19,6397169,138965,46.03,3685646
2022-12-20,2828863,83436,33.9,1486307
2022-12-21,5079337,119997,42.33,2900182
2022-12-22,3626834,87131,41.63,2109025
2022-12-23,2804496,95664,29.32,1412483
2022-12-26,6023206,101992,59.06,3764746
2022-12-27,1782053,72357,24.63,798395
2022-12-28,2907741,86146,33.75,1565095
2022-12-29,6110313,124608,49.04,3413391
2022-12-30,3113243,81120,38.38,1812094
2023-01-02,1626846,63639,25.56,773421
2023-01-03,1717603,68680,25.01,1005742
2023-01-04,2970216,91394,32.5,1844209
2023-01-05,5297349,149144,35.52,3341854
2023-01-06,3199618,100083,31.97,2159733
2023-01-09,4340729,139832,31.04,2714933
2023-01-10,8392344,187627,44.73,5172402
2023-01-11,28389020,435071,65.25,17490676
2023-01-12,12732671,191187,66.6,8715476
2023-01-13,12279288,182066,67.44,8128946
2023-01-16,5779293,127709,45.25,3551224
2023-01-17,6594428,144722,45.57,4538148
2023-01-18,5800899,143513,40.42,3901196
2023-01-19,4169463,98036,42.53,2594440
2023-01-20,6289718,117733,53.42,4519487
2023-01-23,2685320,73631,36.47,1560482
2023-01-24,5012125,166926,30.03,3141674
2023-01-25,6560514,178976,36.66,4377155
2023-01-27,6745926,165330,40.8,4778903
2023-01-30,5420851,120447,45.01,3508387
2023-01-31,8537557,153832,55.5,6296814
2023-02-01,4472974,114583,39.04,2546625
2023-02-02,2841909,85693,33.16,1569778
2023-02-03,5493687,119608,45.93,3849179
2023-02-06,2407975,52233,46.1,1149158
2023-02-07,4126502,98376,41.95,2642929
2023-02-08,9951783,203487,48.91,5319559
2023-02-09,5913945,131483,44.98,3784942
2023-02-10,2954992,83927,35.21,1503331
2023-02-13,3705892,91500,40.5,2191991
2023-02-14,3502010,100037,35.01,2470924
2023-02-15,3602838,78664,45.8,2288534
2023-02-16,3399428,85274,39.86,2195448
2023-02-17,3093216,73933,41.84,1827827
2023-02-20,3381774,102900,32.86,1573698
2023-02-21,2769616,112863,24.54,1600205
2023-02-22,3261898,90485,36.05,2027435
2023-02-23,4062194,97508,41.66,2568766
2023-02-24,4357223,97761,44.57,2686829
2023-02-27,6719439,115748,58.05,4517374
2023-02-28,10562614,147667,71.53,7879349
2023-03-01,3744982,94279,39.72,2563310
2023-03-02,4910541,107088,45.86,3345502
2023-03-03,5759333,161780,35.6,4209794
2023-03-06,4597345,89939,51.12,3434867
2023-03-08,3546995,106836,33.2,2480980
2023-03-09,5240056,114356,45.82,2928043
2023-03-10,4113931,106500,38.63,2497385
2023-03-13,3447889,89341,38.59,2415924
2023-03-14,3753502,111133,33.77,2440749
2023-03-15,8101060,207597,39.02,5200934
2023-03-16,7465693,186542,40.02,5510241
2023-03-17,9306857,140342,66.32,6348817
2023-03-20,3566109,150399,23.71,2322933
2023-03-21,5332221,144444,36.92,3401709
2023-03-22,2680654,68813,38.96,1752529
2023-03-23,2454948,84664,29.0,1496972
2023-03-24,2336818,80098,29.17,1413914
2023-03-27,2258853,77864,29.01,1264247
2023-03-28,4166723,108394,38.44,2802481
2023-03-29,4891868,81799,59.8,3248459
2023-03-31,5796532,176361,32.87,4502020
2023-04-03,2120667,52193,40.63,1193423
2023-04-05,3197932,66441,48.13,1965633
2023-04-06,1777379,54303,32.73,1081236
2023-04-10,1701065,49680,34.24,998089
2023-04-11,3485481,66521,52.4,1988855
2023-04-12,3794841,72146,52.6,2169227
2023-04-13,4292170,83657,51.31,3469905
2023-04-17,9083437,128006,70.96,5648630
2023-04-18,4051481,129280,31.34,2644719
2023-04-19,3429794,118984,28.83,1829458
2023-04-20,2355441,53120,44.34,1356714
2023-04-21,4524208,85326,53.02,3405157
2023-04-24,5271105,109962,47.94,3820840
2023-04-25,5773233,84671,68.18,4123225
2023-04-26,5057352,111856,45.21,3225657
2023-04-27,4129769,68976,59.87,2861500
2023-04-28,6572656,121798,53.96,4415747
2023-05-02,6301210,150420,41.89,4268095
2023-05-03,3908267,78298,49.92,2364940
2023-05-04,2457671,64989,37.82,1274232
2023-05-05,1438467,49770,28.9,641877
2023-05-08,2489174,76883,32.38,1595633
2023-05-09,2486331,82379,30.18,1499887
2023-05-10,2737334,65347,41.89,1518769
2023-05-11,4808171,92190,52.16,1984795
2023-05-12,2576010,92617,27.81,1738454
2023-05-15,7569060,105407,71.81,3714432
2023-05-16,4846217,71304,67.97,1984282
2023-05-17,6529233,124364,52.5,2340931
2023-05-18,11383252,105096,108.31,6811895
2023-05-19,3432240,71956,47.7,1338861
2023-05-22,9996762,72063,138.72,5333401
