Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,720234,10301,69.92,344190
2022-08-24,244769,3428,71.4,143726
2022-08-25,677070,7127,95.0,295096
2022-08-26,266823,4059,65.74,148429
2022-08-29,244329,3679,66.41,127659
2022-08-30,124323,1943,63.99,67636
2022-09-01,348783,5627,61.98,170158
2022-09-02,122544,1966,62.33,76939
2022-09-05,1174196,8044,145.97,454747
2022-09-06,780451,8081,96.58,408486
2022-09-07,357439,4098,87.22,226896
2022-09-08,752809,4248,177.21,411258
2022-09-09,1927880,20642,93.4,757374
2022-09-12,512145,5776,88.67,284923
2022-09-13,1033492,8389,123.2,679919
2022-09-14,1277842,14649,87.23,593133
2022-09-15,342403,4481,76.41,222507
2022-09-16,398362,3128,127.35,225743
2022-09-19,450644,3945,114.23,293568
2022-09-20,276368,3712,74.45,175902
2022-09-21,345233,4162,82.95,194611
2022-09-22,281963,3115,90.52,189780
2022-09-23,219083,3083,71.06,156796
2022-09-26,210411,3085,68.2,135655
2022-09-27,120626,2171,55.56,70436
2022-09-28,94688,1555,60.89,68077
2022-09-29,93780,1826,51.36,55459
2022-09-30,142065,1869,76.01,95171
2022-10-03,249271,3091,80.64,144686
2022-10-04,120373,2351,51.2,68337
2022-10-06,116526,1879,62.01,70371
2022-10-07,106518,1692,62.95,74024
2022-10-10,126363,2135,59.19,69223
2022-10-11,97133,1539,63.11,71868
2022-10-12,89655,1543,58.1,58748
2022-10-13,67469,1324,50.96,45201
2022-10-14,56313,991,56.82,38361
2022-10-17,94328,1559,60.51,62568
2022-10-18,138676,3552,39.04,95229
2022-10-19,184570,3146,58.67,135919
2022-10-20,119642,1571,76.16,94716
2022-10-21,182610,2508,72.81,123066
2022-10-24,85953,1072,80.18,69848
2022-10-25,72569,1401,51.8,41165
2022-10-27,107917,1573,68.61,73695
2022-10-28,93198,1620,57.53,66644
2022-10-31,96960,1557,62.27,65547
2022-11-01,169172,2666,63.46,113443
2022-11-02,238784,2772,86.14,177267
2022-11-03,109908,1756,62.59,61744
2022-11-04,113916,1723,66.11,81362
2022-11-07,126530,2017,62.73,87474
2022-11-09,163382,2360,69.23,113822
2022-11-10,130269,1781,73.14,79620
2022-11-11,116002,1648,70.39,69436
2022-11-14,141107,1661,84.95,106831
2022-11-15,141107,1661,84.95,106831
2022-11-16,175605,2500,70.24,128097
2022-11-17,172554,2474,69.75,121905
2022-11-18,69632,1105,63.02,52316
2022-11-21,98771,1795,55.03,61653
2022-11-22,67503,1278,52.82,51129
2022-11-23,65221,990,65.88,39281
2022-11-24,135976,1113,122.17,104190
2022-11-25,169430,2625,64.54,119706
2022-11-28,132093,2844,46.45,95868
2022-11-29,109957,2184,50.35,84338
2022-11-30,119570,1743,68.6,94993
2022-12-01,131148,1773,73.97,104153
2022-12-02,75826,1294,58.6,55646
2022-12-05,178690,2617,68.28,118889
2022-12-06,51310,998,51.41,35402
2022-12-07,52460,1118,46.92,34844
2022-12-08,58776,982,59.85,42250
2022-12-09,71524,1125,63.58,54776
2022-12-12,190333,1900,100.18,128576
2022-12-13,77928,1156,67.41,54964
2022-12-14,159746,1965,81.3,102757
2022-12-15,73232,1160,63.13,51485
2022-12-16,104848,1674,62.63,72189
2022-12-19,241014,1465,164.51,181270
2022-12-20,449866,5386,83.53,266868
2022-12-21,212320,2114,100.44,159318
2022-12-22,117934,1266,93.15,80938
2022-12-23,149239,1402,106.45,109522
2022-12-26,209969,2511,83.62,114750
2022-12-27,57250,1075,53.26,34921
2022-12-28,121463,1532,79.28,69001
2022-12-29,78795,1260,62.54,44936
2022-12-30,72848,1016,71.7,41315
2023-01-02,62737,768,81.69,44244
2023-01-03,111949,1444,77.53,73987
2023-01-04,110291,1508,73.14,68821
2023-01-05,90066,862,104.48,63369
2023-01-06,637000,5302,120.14,320165
2023-01-09,218058,2664,81.85,136253
2023-01-10,102581,1466,69.97,57633
2023-01-11,45688,926,49.34,26731
2023-01-12,136519,1439,94.87,84943
2023-01-13,329698,3934,83.81,169319
2023-01-16,162733,1987,81.9,102672
2023-01-17,94917,1275,74.44,70307
2023-01-18,138124,1806,76.48,85282
2023-01-19,60727,871,69.72,37622
2023-01-20,78271,1208,64.79,44040
2023-01-23,332881,2394,139.05,168141
2023-01-24,69075,963,71.73,42596
2023-01-25,125014,1620,77.17,65497
2023-01-27,166910,1366,122.19,149880
2023-01-30,99707,1557,64.04,57276
2023-01-31,108415,1441,75.24,67244
2023-02-01,175964,2024,86.94,114410
2023-02-02,128293,1822,70.41,62133
2023-02-03,142019,2254,63.01,77692
2023-02-06,71613,1135,63.1,50091
2023-02-07,121373,1742,69.67,89951
2023-02-08,116298,1695,68.61,89708
2023-02-09,84289,1279,65.9,61654
2023-02-10,137912,1522,90.61,108334
2023-02-13,115662,1432,80.77,83878
2023-02-14,186623,2423,77.02,116181
2023-02-15,169358,2642,64.1,82466
2023-02-16,98441,1385,71.08,68393
2023-02-17,78729,1343,58.62,51155
2023-02-20,116667,1893,61.63,80849
2023-02-21,76984,1207,63.78,49494
2023-02-22,124240,1981,62.72,88782
2023-02-23,95755,1447,66.17,56384
2023-02-24,88841,1566,56.73,57402
2023-02-27,81032,1426,56.82,63791
2023-02-28,70192,1421,49.4,41995
2023-03-01,117267,1388,84.49,84735
2023-03-02,116336,1562,74.48,80156
2023-03-03,69361,1277,54.32,46387
2023-03-06,76646,1337,57.33,48187
2023-03-08,142252,1097,129.67,113521
2023-03-09,99550,1177,84.58,69394
2023-03-10,163439,1433,114.05,106435
2023-03-13,105622,1212,87.15,88654
2023-03-14,135545,1771,76.54,88361
2023-03-15,160974,1728,93.16,124319
2023-03-16,96255,1329,72.43,62761
2023-03-17,95602,1139,83.94,61421
2023-03-20,112037,1401,79.97,85876
2023-03-21,58738,791,74.26,38622
2023-03-22,60355,765,78.9,34273
2023-03-23,64475,665,96.95,43000
2023-03-24,74840,1172,63.86,48760
2023-03-27,277615,2866,96.86,210810
2023-03-28,216941,2197,98.74,172094
2023-03-29,303185,2305,131.53,196240
2023-03-31,208131,1186,175.49,151724
2023-04-03,315622,3358,93.99,162463
2023-04-05,156739,1929,81.25,76248
2023-04-06,211963,2208,96.0,113417
2023-04-10,165936,2220,74.75,68078
2023-04-11,117788,1614,72.98,67327
2023-04-12,70471,996,70.75,39215
2023-04-13,28400,546,52.01,19675
2023-04-17,124595,1023,121.79,97094
2023-04-18,143337,1475,97.18,103160
2023-04-19,58554,871,67.23,36617
2023-04-20,77907,1025,76.01,45414
2023-04-21,67908,750,90.54,45363
2023-04-24,118227,1069,110.6,93918
2023-04-25,248162,1907,130.13,170931
2023-04-26,300787,2874,104.66,203031
2023-04-27,207544,2184,95.03,133966
2023-04-28,120526,1324,91.03,72418
2023-05-02,68983,1051,65.64,48240
2023-05-03,84773,990,85.63,60528
2023-05-04,75957,979,77.59,51632
2023-05-05,302742,2194,137.99,176767
2023-05-08,164844,1836,89.78,104329
2023-05-09,136240,1445,94.28,84614
2023-05-10,92972,1048,88.71,54157
2023-05-11,115525,1124,102.78,87290
2023-05-12,84798,942,90.02,64192
2023-05-15,108609,780,139.24,81201
2023-05-16,100395,299,335.77,100395
2023-05-17,222091,2533,87.68,138362
2023-05-18,91469,1007,90.83,59353
2023-05-19,55671,973,57.22,36628
2023-05-22,71837,748,96.04,56503
