Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,104492,2815,37.12,81942
2022-07-25,110826,6017,18.42,61048
2022-07-26,40976,1929,21.24,23895
2022-07-27,199071,4982,39.96,154967
2022-07-28,36238,2039,17.77,18704
2022-07-29,145776,5429,26.85,86779
2022-08-01,122681,5669,21.64,55178
2022-08-02,135073,4779,28.26,53831
2022-08-03,72973,3170,23.02,38750
2022-08-04,77678,4881,15.91,33811
2022-08-05,60820,3103,19.6,29779
2022-08-10,141968,6666,21.3,58160
2022-08-11,57558,2706,21.27,24542
2022-08-12,67260,3562,18.88,31035
2022-08-16,107381,6135,17.5,43750
2022-08-17,128002,5828,21.96,47515
2022-08-18,123682,4152,29.79,61740
2022-08-19,108631,5340,20.34,50404
2022-08-22,87538,3231,27.09,58607
2022-08-23,65529,3203,20.46,30110
2022-08-24,85993,6314,13.62,33842
2022-08-25,620071,21635,28.66,152117
2022-08-26,174329,7651,22.79,62459
2022-08-29,92120,4870,18.92,40450
2022-08-30,133028,6467,20.57,45320
2022-09-01,91327,4492,20.33,43679
2022-09-02,85484,4854,17.61,40322
2022-09-05,103491,6322,16.37,31634
2022-09-06,67626,6396,10.57,17690
2022-09-07,56750,4682,12.12,21725
2022-09-08,67998,4242,16.03,30392
2022-09-09,76286,4694,16.25,24351
2022-09-12,381427,12728,29.97,125648
2022-09-13,303485,10591,28.65,104152
2022-09-14,140157,8112,17.28,43709
2022-09-15,160730,8620,18.65,36981
2022-09-16,157011,6409,24.5,73860
2022-09-19,86030,5865,14.67,43923
2022-09-20,67748,4703,14.41,27998
2022-09-21,97967,4656,21.04,52972
2022-09-22,42375,1929,21.97,25369
2022-09-23,73140,3580,20.43,35852
2022-09-26,62166,3762,16.52,25533
2022-09-27,118646,6598,17.98,60830
2022-09-28,71190,7706,9.24,14951
2022-09-29,118724,5668,20.95,42594
2022-09-30,72273,5395,13.4,21851
2022-10-03,130961,6819,19.21,34396
2022-10-04,73861,4906,15.06,15855
2022-10-06,85888,6039,14.22,21304
2022-10-07,67492,5142,13.13,22486
2022-10-10,45234,3692,12.25,15985
2022-10-11,64930,6215,10.45,27207
2022-10-12,34741,3688,9.42,16604
2022-10-13,22207,1771,12.54,12094
2022-10-14,70132,6270,11.19,19584
2022-10-17,49700,5596,8.88,19758
2022-10-18,29574,2433,12.16,11752
2022-10-19,39097,3667,10.66,18148
2022-10-20,21323,2100,10.15,10258
2022-10-21,15023,1057,14.21,6522
2022-10-24,10516,289,36.39,8308
2022-10-25,42811,1877,22.81,22818
2022-10-27,64996,4801,13.54,30788
2022-10-28,86562,3290,26.31,50351
2022-10-31,159277,6183,25.76,84541
2022-11-01,66485,2791,23.82,24563
2022-11-02,56701,3011,18.83,26724
2022-11-03,59705,2469,24.18,37874
2022-11-04,33574,2279,14.73,15475
2022-11-07,48735,2239,21.77,23772
2022-11-09,61415,2609,23.54,29744
2022-11-10,49267,1953,25.23,33950
2022-11-11,45036,2885,15.61,21505
2022-11-14,21885,1451,15.08,13361
2022-11-15,21885,1451,15.08,13361
2022-11-16,51651,2112,24.46,29650
2022-11-17,22112,1352,16.36,11094
2022-11-18,23815,1518,15.69,12882
2022-11-21,62197,2548,24.41,37157
2022-11-22,33952,1799,18.87,16701
2022-11-23,39134,2106,18.58,21276
2022-11-24,154592,5168,29.91,47763
2022-11-25,31767,1520,20.9,13905
2022-11-28,155901,5923,26.32,97756
2022-11-29,86512,2970,29.13,56480
2022-11-30,114362,4029,28.38,49927
2022-12-01,53815,1973,27.28,28115
2022-12-02,99172,3086,32.14,54371
2022-12-05,76202,2994,25.45,35655
2022-12-06,57255,2368,24.18,21615
2022-12-07,55948,1706,32.79,39873
2022-12-08,263937,10962,24.08,91468
2022-12-09,84376,3301,25.56,40080
2022-12-12,22747,1244,18.29,8920
2022-12-13,86549,3697,23.41,37505
2022-12-14,66771,2381,28.04,33877
2022-12-15,34231,1705,20.08,19614
2022-12-16,32962,1490,22.12,15340
2022-12-19,50577,1683,30.05,30165
2022-12-20,23990,1177,20.38,11229
2022-12-21,100724,3818,26.38,51033
2022-12-22,51874,2938,17.66,24271
2022-12-23,42415,2646,16.03,24937
2022-12-26,32477,2251,14.43,15477
2022-12-27,29475,1505,19.58,11137
2022-12-28,33717,1455,23.17,14976
2022-12-29,28805,1844,15.62,12979
2022-12-30,89130,2206,40.4,62398
2023-01-02,60823,1684,36.12,27227
2023-01-03,45929,1537,29.88,16137
2023-01-04,32744,1354,24.18,20549
2023-01-05,26805,1620,16.55,14087
2023-01-06,39903,1773,22.51,23882
2023-01-09,69283,2101,32.98,35496
2023-01-10,22500,1008,22.32,11833
2023-01-11,19105,904,21.13,9971
2023-01-12,17468,847,20.62,7837
2023-01-13,15371,939,16.37,7238
2023-01-16,23922,1171,20.43,12966
2023-01-17,18854,910,20.72,10288
2023-01-18,18369,667,27.54,10733
2023-01-19,36992,1029,35.95,22011
2023-01-20,19268,868,22.2,9056
2023-01-23,11883,736,16.15,7950
2023-01-24,10930,641,17.05,5978
2023-01-25,39404,1745,22.58,22007
2023-01-27,38835,1944,19.98,22170
2023-01-30,18271,1267,14.42,7935
2023-01-31,17895,1134,15.78,10174
2023-02-01,377114,8958,42.1,149373
2023-02-02,42547,2041,20.85,17672
2023-02-03,53195,2268,23.45,28235
2023-02-06,53677,2832,18.95,29858
2023-02-07,48529,2541,19.1,21776
2023-02-08,48254,2203,21.9,28492
2023-02-09,26436,1253,21.1,13868
2023-02-10,65238,1806,36.12,48154
2023-02-13,17833,951,18.75,9213
2023-02-14,126937,4270,29.73,18653
2023-02-15,32401,1642,19.73,16668
2023-02-16,27423,1091,25.14,14534
2023-02-17,27181,886,30.68,17346
2023-02-20,50283,2270,22.15,29993
2023-02-21,49442,1500,32.96,30216
2023-02-22,129026,2492,51.78,88161
2023-02-23,32294,1611,20.05,17213
2023-02-24,33788,2054,16.45,16993
2023-02-27,33887,1869,18.13,19366
2023-02-28,29481,1511,19.51,17736
2023-03-01,19041,931,20.45,8841
2023-03-02,11130,942,11.82,5387
2023-03-03,26105,1086,24.04,12919
2023-03-06,45430,1772,25.64,26261
2023-03-08,17457,1096,15.93,8291
2023-03-09,23160,737,31.42,10367
2023-03-10,16396,1272,12.89,8190
2023-03-13,43481,1740,24.99,24857
2023-03-14,29466,913,32.27,20278
2023-03-15,17533,787,22.28,10353
2023-03-16,53991,2397,22.52,27802
2023-03-17,16224,790,20.54,8164
2023-03-20,27159,1395,19.47,15373
2023-03-21,48663,958,50.8,37043
2023-03-22,32472,929,34.95,23633
2023-03-23,56806,2040,27.85,42094
2023-03-24,75425,2868,26.3,46070
2023-03-27,86085,2236,38.5,69763
2023-03-28,111198,4356,25.53,83802
2023-03-29,55620,2562,21.71,33908
2023-03-31,73009,3286,22.22,34209
2023-04-03,47015,2480,18.96,18196
2023-04-05,22737,973,23.37,14025
2023-04-06,47664,2167,22.0,30881
2023-04-10,27644,1517,18.22,16500
2023-04-11,17879,906,19.73,11107
2023-04-12,35567,1352,26.31,18076
2023-04-13,26688,1414,18.87,14399
2023-04-17,47427,2381,19.92,23200
2023-04-18,45582,1592,28.63,23259
2023-04-19,132897,4004,33.19,72501
2023-04-20,67750,2941,23.04,38770
2023-04-21,47941,1206,39.75,30511
2023-04-24,54059,2308,23.42,41331
2023-04-25,23974,964,24.87,16325
2023-04-26,35611,1190,29.93,17960
2023-04-27,40978,1311,31.26,29605
2023-04-28,97754,1982,49.32,79278
2023-05-02,121027,3290,36.79,71092
2023-05-03,67301,2371,28.39,24014
2023-05-04,148560,3695,40.21,70945
2023-05-05,62643,1967,31.85,28387
2023-05-08,44050,1827,24.11,22940
2023-05-09,41829,1614,25.92,22861
2023-05-10,32595,1176,27.72,17418
2023-05-11,22503,690,32.61,13139
2023-05-12,47970,1094,43.85,28852
2023-05-15,46634,931,50.09,37656
2023-05-16,36941,833,44.35,25205
2023-05-17,19768,767,25.77,12186
2023-05-18,26435,717,36.87,14711
2023-05-19,26622,781,34.09,12917
2023-05-22,16553,535,30.94,11748
