Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,9458,263,35.96,4421
2022-09-23,12189,275,44.32,8907
2022-09-26,7781,202,38.52,4037
2022-09-27,2974,90,33.04,1954
2022-09-28,2172,89,24.4,1178
2022-09-29,3837,132,29.07,1320
2022-09-30,6806,342,19.9,2833
2022-10-03,7700,338,22.78,4453
2022-10-04,10421,386,27.0,4648
2022-10-06,11068,184,60.15,6003
2022-10-07,5922,158,37.48,4164
2022-10-10,11314,445,25.42,5761
2022-10-11,8929,211,42.32,5678
2022-10-12,16575,323,51.32,11997
2022-10-13,14498,270,53.7,10524
2022-10-14,13072,230,56.83,9702
2022-10-17,14959,262,57.1,9290
2022-10-18,22955,481,47.72,16389
2022-10-19,17232,335,51.44,10777
2022-10-20,10379,228,45.52,7185
2022-10-21,15721,499,31.51,8117
2022-10-24,2416,69,35.01,921
2022-10-25,24448,389,62.85,14068
2022-10-27,7894,241,32.76,4406
2022-10-28,13269,340,39.03,6161
2022-10-31,25436,854,29.78,15006
2022-11-01,404447,2440,165.76,125418
2022-11-02,352235,4680,75.26,127363
2022-11-03,28982,837,34.63,11024
2022-11-04,14287,423,33.78,6057
2022-11-07,28001,638,43.89,14880
2022-11-09,64219,855,75.11,18554
2022-11-10,45259,1132,39.98,29327
2022-11-11,19308,518,37.27,8206
2022-11-14,58706,1895,30.98,17948
2022-11-15,58706,1895,30.98,17948
2022-11-16,6713,142,47.27,3615
2022-11-17,25994,627,41.46,14473
2022-11-18,18645,444,41.99,10283
2022-11-21,19461,500,38.92,7561
2022-11-22,9911,173,57.29,5915
2022-11-23,66040,1112,59.39,30206
2022-11-24,28799,586,49.15,15375
2022-11-25,21056,339,62.11,14117
2022-11-28,13042,228,57.2,8922
2022-11-29,116837,1275,91.64,60483
2022-11-30,51891,479,108.33,31838
2022-12-01,28991,334,86.8,19014
2022-12-02,26591,334,79.61,14568
2022-12-05,14205,300,47.35,7449
2022-12-06,15076,291,51.81,8388
2022-12-07,38624,712,54.25,20466
2022-12-08,38423,723,53.14,13329
2022-12-09,81164,1372,59.16,41427
2022-12-12,21104,391,53.97,13450
2022-12-13,37384,890,42.0,22082
2022-12-14,38923,617,63.08,25391
2022-12-15,38704,727,53.24,21503
2022-12-16,24860,660,37.67,7856
2022-12-19,39755,456,87.18,27128
2022-12-20,18714,491,38.11,5346
2022-12-21,23612,478,49.4,14232
2022-12-22,20161,589,34.23,5434
2022-12-23,17661,533,33.14,8779
2022-12-26,12621,296,42.64,7713
2022-12-27,35100,523,67.11,24395
2022-12-28,103622,1380,75.09,44851
2022-12-29,21699,446,48.65,9427
2022-12-30,4384,111,39.5,2753
2023-01-02,41676,601,69.34,16230
2023-01-03,13049,350,37.28,3597
2023-01-04,33158,856,38.74,13856
2023-01-05,15996,427,37.46,8887
2023-01-06,19144,412,46.47,10861
2023-01-09,7663,249,30.78,3462
2023-01-10,3383,123,27.5,1731
2023-01-11,23967,401,59.77,12992
2023-01-12,8500,262,32.44,4254
2023-01-13,8968,193,46.47,4103
2023-01-16,497053,7595,65.44,118318
2023-01-17,102126,1365,74.82,50404
2023-01-18,63858,1259,50.72,19728
2023-01-19,33487,857,39.07,14730
2023-01-20,13111,306,42.85,7878
2023-01-23,30680,680,45.12,17016
2023-01-24,17552,372,47.18,11401
2023-01-25,25501,398,64.07,15411
2023-01-27,18212,481,37.86,11798
2023-01-30,9348,235,39.78,6303
2023-01-31,24135,426,56.65,16226
2023-02-01,58030,981,59.15,17355
2023-02-02,19506,378,51.6,7541
2023-02-03,77272,1617,47.79,13051
2023-02-06,2352,69,34.09,1360
2023-02-07,8298,287,28.91,5122
2023-02-08,8812,145,60.77,6392
2023-02-09,7417,158,46.94,5725
2023-02-10,11702,280,41.79,6454
2023-02-13,14719,437,33.68,7903
2023-02-14,8954,230,38.93,4380
2023-02-15,17656,166,106.36,14353
2023-02-16,15196,646,23.52,8400
2023-02-17,3330,99,33.64,2480
2023-02-20,5724,133,43.04,4595
2023-02-21,29368,364,80.68,17413
2023-02-22,374380,5435,68.88,87382
2023-02-23,37133,879,42.24,20261
2023-02-24,16008,651,24.59,7770
2023-02-27,5498,215,25.57,3148
2023-02-28,21353,503,42.45,13190
2023-03-01,14065,239,58.85,8507
2023-03-02,101632,2735,37.16,21052
2023-03-03,27466,655,41.93,16027
2023-03-06,64792,723,89.62,53595
2023-03-08,17316,236,73.37,12240
2023-03-09,3439,114,30.17,2422
2023-03-10,27885,458,60.88,17611
2023-03-13,13281,151,87.95,9328
2023-03-14,13740,506,27.15,9311
2023-03-15,15192,439,34.61,9966
2023-03-16,9237,279,33.11,5149
2023-03-17,15864,231,68.68,11873
2023-03-20,6743,215,31.36,4253
2023-03-21,20585,202,101.91,13565
2023-03-22,34189,307,111.36,26064
2023-03-23,10380,191,54.35,5595
2023-03-24,26285,289,90.95,22256
2023-03-27,58260,930,62.65,32754
2023-03-28,79597,441,180.49,64829
2023-03-29,19457,402,48.4,12350
2023-03-31,15831,255,62.08,8729
2023-04-03,8898,132,67.41,6374
2023-04-05,9366,195,48.03,7288
2023-04-06,20292,573,35.41,8993
2023-04-10,7743,313,24.74,5149
2023-04-11,2497,117,21.34,1992
2023-04-12,8872,360,24.64,4617
2023-04-13,5780,105,55.05,4323
2023-04-17,1971,92,21.42,1412
2023-04-18,2535,124,20.44,1698
2023-04-19,26722,341,78.36,15749
2023-04-20,19428,192,101.19,15098
2023-04-21,9256,147,62.97,5231
2023-04-24,5805,104,55.82,3874
2023-04-25,3965,99,40.05,2826
2023-04-26,13011,163,79.82,9669
2023-04-27,10823,153,70.74,9492
2023-04-28,28271,357,79.19,21239
2023-05-02,10865,219,49.61,5486
2023-05-03,110675,1328,83.34,73701
2023-05-04,116736,1333,87.57,64315
2023-05-05,87872,1053,83.45,39455
2023-05-08,30946,950,32.57,13711
2023-05-09,19394,419,46.29,10866
2023-05-10,10578,299,35.38,6337
2023-05-11,10373,221,46.94,7721
2023-05-12,12007,137,87.64,9960
2023-05-15,39112,512,76.39,30761
2023-05-16,143084,1681,85.12,91556
2023-05-17,117379,1309,89.67,75773
2023-05-18,60236,1003,60.06,37534
2023-05-19,33566,657,51.09,16606
2023-05-22,20105,298,67.47,14875
