Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-31,3035994,37979,79.94,2079556
2022-06-01,1602867,21863,73.31,775546
2022-06-02,1620657,20313,79.78,906854
2022-06-03,1658294,19105,86.8,868880
2022-06-06,809193,11613,69.68,322053
2022-06-07,808257,15270,52.93,200480
2022-06-08,493266,9010,54.75,121038
2022-06-09,537490,7967,67.46,187495
2022-06-10,306781,5920,51.82,115847
2022-06-13,567387,10904,52.03,217397
2022-06-14,696169,11410,61.01,155840
2022-06-15,378978,9317,40.68,97993
2022-06-16,616497,12411,49.67,191098
2022-06-17,1004357,25988,38.65,359730
2022-06-20,942146,18433,51.11,368091
2022-06-21,604029,9436,64.01,160798
2022-06-22,578554,11208,51.62,119313
2022-06-23,703714,10323,68.17,131508
2022-06-24,624492,11633,53.68,198559
2022-06-27,918610,12456,73.75,379894
2022-06-28,657485,8725,75.36,187291
2022-06-29,1040851,16641,62.55,396660
2022-06-30,1065972,13440,79.31,307291
2022-07-01,862373,13941,61.86,368670
2022-07-04,687991,8362,82.28,351410
2022-07-05,511387,8256,61.94,158349
2022-07-06,670766,14275,46.99,308256
2022-07-07,267928,5381,49.79,113880
2022-07-08,615151,9728,63.24,313099
2022-07-11,667678,11662,57.25,237463
2022-07-12,356220,7474,47.66,90086
2022-07-13,311184,5950,52.3,76110
2022-07-14,2620703,32164,81.48,791499
2022-07-15,2683866,21773,123.27,1726362
2022-07-18,4131998,47001,87.91,2142168
2022-07-19,1010344,15583,64.84,355154
2022-07-20,1087072,15747,69.03,565833
2022-07-21,1105199,15328,72.1,563803
2022-07-22,697284,12528,55.66,312585
2022-07-25,729813,13254,55.06,281666
2022-07-26,1051707,19698,53.39,480617
2022-07-27,2779735,27369,101.57,1532177
2022-07-28,1195585,17941,66.64,655347
2022-07-29,1064773,15384,69.21,368413
2022-08-01,663056,11965,55.42,309290
2022-08-02,834762,12547,66.53,392913
2022-08-03,866092,11271,76.84,364887
2022-08-04,5084558,54701,92.95,2054934
2022-08-05,2572807,35298,72.89,891830
2022-08-10,1954306,29512,66.22,420072
2022-08-11,3688772,54273,67.97,1473474
2022-08-12,4788229,54049,88.59,1752970
2022-08-16,3566829,47342,75.34,1948846
2022-08-17,1833379,28276,64.84,841792
2022-08-18,950773,19157,49.63,404189
2022-08-19,1540261,18394,83.74,615868
2022-08-22,785240,15290,51.36,284243
2022-08-23,729398,11793,61.85,169414
2022-08-24,995752,14986,66.45,318899
2022-08-25,867247,14128,61.38,353708
2022-08-26,673471,11010,61.17,229972
2022-08-29,522006,11876,43.95,162142
2022-08-30,638096,10926,58.4,221172
2022-09-01,1328236,19244,69.02,433956
2022-09-02,695670,13505,51.51,230118
2022-09-05,833704,10238,81.43,374251
2022-09-06,520177,8948,58.13,163497
2022-09-07,594147,11102,53.52,209098
2022-09-08,699370,12717,54.99,270299
2022-09-09,803322,15543,51.68,288815
2022-09-12,834968,15050,55.48,231735
2022-09-13,720817,12542,57.47,254090
2022-09-14,1004026,15629,64.24,537442
2022-09-15,581129,13045,44.55,250363
2022-09-16,1632512,23803,68.58,1028198
2022-09-19,584645,11141,52.48,232137
2022-09-20,907966,14356,63.25,367937
2022-09-21,1147543,16319,70.32,369423
2022-09-22,831107,16521,50.31,538339
2022-09-23,734684,12654,58.06,273817
2022-09-26,882536,19599,45.03,239543
2022-09-27,720383,13055,55.18,290354
2022-09-28,1975799,32653,60.51,530613
2022-09-29,6548772,78511,83.41,3445390
2022-09-30,1888135,38637,48.87,831483
2022-10-03,8017627,98157,81.68,2009329
2022-10-04,4337423,52202,83.09,1539881
2022-10-06,2923167,44333,65.94,1261384
2022-10-07,1928901,26706,72.23,557453
2022-10-10,1379160,23379,58.99,514046
2022-10-11,1330825,38773,34.32,669333
2022-10-12,1014645,19727,51.43,468000
2022-10-13,612113,13615,44.96,219836
2022-10-14,835504,14800,56.45,340560
2022-10-17,1270454,30817,41.23,580120
2022-10-18,631852,15426,40.96,193792
2022-10-19,988434,22830,43.3,458554
2022-10-20,452554,11343,39.9,91182
2022-10-21,459263,9985,46.0,172454
2022-10-24,171701,6355,27.02,76379
2022-10-25,870687,13620,63.93,346655
2022-10-27,2744073,33549,81.79,1112048
2022-10-28,1470279,30432,48.31,741395
2022-10-31,2059627,64975,31.7,735476
2022-11-01,1391203,33087,42.05,702792
2022-11-02,1732032,26166,66.19,621404
2022-11-03,824790,24762,33.31,255587
2022-11-04,1099357,19574,56.16,611982
2022-11-07,2410897,36363,66.3,1129247
2022-11-09,1414308,17491,80.86,668755
2022-11-10,1876942,31583,59.43,561480
2022-11-11,3680644,52043,70.72,1185066
2022-11-14,1245780,29150,42.74,284402
2022-11-15,1245780,29150,42.74,284402
2022-11-16,586968,10620,55.27,184403
2022-11-17,803454,16365,49.1,266599
2022-11-18,899247,11437,78.63,515444
2022-11-21,654445,16395,39.92,233919
2022-11-22,1330083,22073,60.26,722861
2022-11-23,771815,12152,63.51,392807
2022-11-24,954533,12897,74.01,457913
2022-11-25,1577153,17487,90.19,800653
2022-11-28,601071,14778,40.67,221692
2022-11-29,756275,13778,54.89,211790
2022-11-30,972357,14496,67.08,474375
2022-12-01,607933,12156,50.01,207038
2022-12-02,740978,11109,66.7,311361
2022-12-05,596116,11046,53.97,277465
2022-12-06,391512,9966,39.28,167636
2022-12-07,594974,9534,62.41,282534
2022-12-08,545877,10426,52.36,199693
2022-12-09,443448,10803,41.05,195422
2022-12-12,771773,14279,54.05,294741
2022-12-13,377060,6416,58.77,158675
2022-12-14,735277,14090,52.18,418577
2022-12-15,585464,15170,38.59,314223
2022-12-16,647685,11953,54.19,311372
2022-12-19,758508,15557,48.76,393920
2022-12-20,789245,22485,35.1,419136
2022-12-21,2697599,40655,66.35,993713
2022-12-22,1770189,26346,67.19,612986
2022-12-23,2075717,31535,65.82,629352
2022-12-26,762148,16027,47.55,231530
2022-12-27,547340,11586,47.24,184096
2022-12-28,518402,10656,48.65,190318
2022-12-29,1298900,27805,46.71,288092
2022-12-30,1222303,15296,79.91,749021
2023-01-02,562491,14694,38.28,215946
2023-01-03,626223,15581,40.19,256629
2023-01-04,482555,14146,34.11,157305
2023-01-05,2084601,29607,70.41,1203821
2023-01-06,2088416,20446,102.14,1481720
2023-01-09,2054103,41750,49.2,1111705
2023-01-10,3556161,57441,61.91,1784766
2023-01-11,1541731,29200,52.8,521177
2023-01-12,1554796,28968,53.67,584503
2023-01-13,950057,14565,65.23,408397
2023-01-16,408124,9576,42.62,130411
2023-01-17,989688,12303,80.44,523808
2023-01-18,1765081,27179,64.94,910067
2023-01-19,471685,11729,40.22,200804
2023-01-20,407298,8655,47.06,169779
2023-01-23,1112000,24052,46.23,557828
2023-01-24,546716,14131,38.69,167833
2023-01-25,750786,19793,37.93,367999
2023-01-27,1307641,30027,43.55,604107
2023-01-30,673077,23285,28.91,249188
2023-01-31,403639,15157,26.63,175572
2023-02-01,1197903,25121,47.69,658238
2023-02-02,425003,12684,33.51,158915
2023-02-03,1461408,37474,39.0,370803
2023-02-06,7081568,103579,68.37,2132969
2023-02-07,2592361,51029,50.8,845144
2023-02-08,2189622,51461,42.55,1155793
2023-02-09,1144429,19924,57.44,552741
2023-02-10,378658,15850,23.89,174885
2023-02-13,554984,14367,38.63,214226
2023-02-14,638807,26202,24.38,351361
2023-02-15,703302,19349,36.35,234495
2023-02-16,1319413,26811,49.21,581973
2023-02-17,591340,14957,39.54,259727
2023-02-20,738655,15843,46.62,406613
2023-02-21,693825,25266,27.46,320792
2023-02-22,715217,11940,59.9,378712
2023-02-23,841905,14380,58.55,431824
2023-02-24,892849,13793,64.73,518671
2023-02-27,937558,20439,45.87,512805
2023-02-28,835580,20106,41.56,430134
2023-03-01,1468140,46111,31.84,672914
2023-03-02,652769,19087,34.2,299590
2023-03-03,708417,17998,39.36,370619
2023-03-06,696280,23831,29.22,338719
2023-03-08,732954,15577,47.05,439648
2023-03-09,551903,22132,24.94,251276
2023-03-10,1956817,38355,51.02,769062
2023-03-13,764673,15744,48.57,268487
2023-03-14,910046,23143,39.32,460741
2023-03-15,835882,20023,41.75,521420
2023-03-16,1591279,41755,38.11,688675
2023-03-17,1061951,31039,34.21,526008
2023-03-20,637487,21406,29.78,210935
2023-03-21,792636,21410,37.02,408284
2023-03-22,904657,21881,41.34,347300
2023-03-23,831785,24575,33.85,394856
2023-03-24,938602,21250,44.17,400766
2023-03-27,843623,20410,41.33,265429
2023-03-28,707818,14409,49.12,328165
2023-03-29,1275317,27778,45.91,644792
2023-03-31,1115333,41006,27.2,577926
2023-04-03,708521,20766,34.12,275930
2023-04-05,690988,22901,30.17,374587
2023-04-06,904248,22388,40.39,575502
2023-04-10,969584,23454,41.34,460578
2023-04-11,1219186,29319,41.58,853766
2023-04-12,1046214,29072,35.99,400310
2023-04-13,749244,36539,20.51,307283
2023-04-17,1139909,46478,24.53,558507
2023-04-18,1727733,40312,42.86,990584
2023-04-19,1540176,38483,40.02,713443
2023-04-20,1264836,31512,40.14,580701
2023-04-21,1112338,26192,42.47,565790
2023-04-24,798318,26024,30.68,359226
2023-04-25,639723,17648,36.25,315957
2023-04-26,385699,13096,29.45,178770
2023-04-27,865434,13101,66.06,525137
2023-04-28,428231,14192,30.17,200509
2023-05-02,1269429,31854,39.85,423258
2023-05-03,506509,14377,35.23,231880
2023-05-04,530332,14227,37.28,257199
2023-05-05,451811,23577,19.16,136400
2023-05-08,661439,15992,41.36,379229
2023-05-09,1042675,24289,42.93,499798
2023-05-10,904802,23874,37.9,588698
2023-05-11,1233986,43456,28.4,577457
2023-05-12,1015662,21331,47.61,547814
2023-05-15,532092,19949,26.67,274167
2023-05-16,352447,15876,22.2,138961
2023-05-17,414331,15137,27.37,126851
2023-05-18,3376633,51449,65.63,793450
2023-05-19,3144835,41775,75.28,1542461
2023-05-22,1230046,26088,47.15,324531
