Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-28,68,63,1.08,33
2022-12-29,50,17,2.94,23
2022-12-30,319,76,4.2,255
2023-01-02,38,21,1.81,26
2023-01-03,148,46,3.22,100
2023-01-04,79,37,2.14,56
2023-01-05,41,9,4.56,17
2023-01-06,58,26,2.23,37
2023-01-09,136,67,2.03,67
2023-01-10,235,24,9.79,6
2023-01-11,92,28,3.29,77
2023-01-12,27,16,1.69,10
2023-01-13,39,27,1.44,15
2023-01-16,89,24,3.71,81
2023-01-17,191,42,4.55,137
2023-01-18,251,87,2.89,134
2023-01-19,66,29,2.28,33
2023-01-20,38,23,1.65,26
2023-01-23,149,53,2.81,124
2023-01-24,37,14,2.64,25
2023-01-25,58,21,2.76,43
2023-01-27,49,21,2.33,39
2023-01-30,208,67,3.1,86
2023-01-31,55,25,2.2,41
2023-02-01,190,46,4.13,86
2023-02-02,54,17,3.18,46
2023-02-03,23,15,1.53,9
2023-02-06,193,73,2.64,54
2023-02-07,24,8,3.0,10
2023-02-08,26,11,2.36,21
2023-02-09,162,39,4.15,123
2023-02-10,37,19,1.95,25
2023-02-13,57,24,2.38,25
2023-02-14,172,49,3.51,145
2023-02-15,1194,35,34.11,1174
2023-02-16,438,90,4.87,351
2023-02-17,18,10,1.8,11
2023-02-20,171,79,2.16,55
2023-02-21,15,5,3.0,8
2023-02-22,64,24,2.67,33
2023-02-23,168,43,3.91,117
2023-02-24,346,83,4.17,187
2023-02-27,9,7,1.29,5
2023-02-28,76,47,1.62,38
2023-03-01,144,55,2.62,105
2023-03-02,11,11,1.0,10
2023-03-03,96,26,3.69,78
2023-03-06,197,19,10.37,186
2023-03-08,50,17,2.94,38
2023-03-09,482,140,3.44,364
2023-03-10,200,37,5.41,171
2023-03-13,381,106,3.59,222
2023-03-14,108,25,4.32,99
2023-03-15,467,70,6.67,323
2023-03-16,140,22,6.36,126
2023-03-17,246,40,6.15,208
2023-03-20,20,15,1.33,10
2023-03-21,223,53,4.21,182
2023-03-22,10,9,1.11,5
2023-03-23,6,4,1.5,3
2023-03-24,363,46,7.89,327
2023-03-27,70,29,2.41,52
2023-03-28,60,20,3.0,30
2023-03-29,192,17,11.29,185
2023-03-31,431,74,5.82,342
2023-04-03,82,50,1.64,43
2023-04-05,370,87,4.25,150
2023-04-06,256,42,6.1,209
2023-04-10,246,74,3.32,139
2023-04-11,3,3,1.0,1
2023-04-12,125,31,4.03,85
2023-04-13,149,65,2.29,89
2023-04-17,160,30,5.33,122
2023-04-18,165,61,2.7,130
2023-04-19,66,14,4.71,54
2023-04-20,6,4,1.5,2
2023-04-21,80,10,8.0,72
2023-04-24,2,2,1.0,1
2023-04-25,85,14,6.07,81
2023-04-26,365,88,4.15,302
2023-04-27,28,16,1.75,9
2023-04-28,813,100,8.13,377
2023-05-02,104,16,6.5,90
2023-05-03,109,26,4.19,58
2023-05-04,239,75,3.19,147
2023-05-08,122,42,2.9,72
2023-05-09,215,56,3.84,110
2023-05-10,75,11,6.82,67
2023-05-11,312,99,3.15,170
2023-05-12,294,92,3.2,212
2023-05-15,155,43,3.6,95
2023-05-16,113,31,3.65,74
2023-05-17,236,44,5.36,218
2023-05-18,308,89,3.46,145
2023-05-19,293,46,6.37,238
2023-05-22,26,12,2.17,22
