Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,3015,707,4.26,1766
2022-08-10,2478,1088,2.28,1597
2022-08-11,6439,1179,5.46,4844
2022-08-12,2436,1091,2.23,1501
2022-08-16,4018,1173,3.43,2426
2022-08-17,4812,1323,3.64,2881
2022-08-18,6181,1179,5.24,4766
2022-08-19,4970,1921,2.59,3635
2022-08-22,74553,12099,6.16,11870
2022-08-23,15844,4371,3.62,6144
2022-08-24,3752,1201,3.12,2002
2022-08-25,3181,1160,2.74,1617
2022-08-26,6771,2172,3.12,3277
2022-08-29,2287,865,2.64,1331
2022-08-30,11226,3601,3.12,7362
2022-09-01,2261,938,2.41,1333
2022-09-02,4060,1113,3.65,2050
2022-09-05,2319,1045,2.22,1238
2022-09-06,1929,794,2.43,1028
2022-09-07,2604,1317,1.98,1669
2022-09-08,5967,2069,2.88,4061
2022-09-09,1494,722,2.07,849
2022-09-12,3683,990,3.72,2142
2022-09-13,3544,687,5.16,2606
2022-09-14,2643,834,3.17,1409
2022-09-15,2716,906,3.0,1598
2022-09-16,14115,3447,4.09,10947
2022-09-19,4230,1306,3.24,2446
2022-09-20,3649,970,3.76,2541
2022-09-21,2414,1029,2.35,1387
2022-09-22,1940,650,2.98,939
2022-09-23,2835,894,3.17,1780
2022-09-26,3219,1162,2.77,1963
2022-09-27,2804,853,3.29,1631
2022-09-28,1887,789,2.39,973
2022-09-29,2021,686,2.95,1135
2022-09-30,5943,1700,3.5,3994
2022-10-03,3121,789,3.96,2300
2022-10-04,1428,441,3.24,1018
2022-10-06,6500,603,10.78,5916
2022-10-07,1653,673,2.46,919
2022-10-10,2298,887,2.59,1242
2022-10-11,5690,503,11.31,5128
2022-10-12,8613,1325,6.5,6604
2022-10-13,1946,363,5.36,1518
2022-10-14,1410,595,2.37,923
2022-10-17,1714,869,1.97,1144
2022-10-18,2080,715,2.91,1430
2022-10-19,3027,933,3.24,1392
2022-10-20,1307,436,3.0,1000
2022-10-21,1663,787,2.11,1178
2022-10-24,387,175,2.21,278
2022-10-25,935,394,2.37,659
2022-10-27,1794,578,3.1,862
2022-10-28,1841,662,2.78,1282
2022-10-31,6863,1877,3.66,4953
2022-11-01,2479,1057,2.35,1704
2022-11-02,4072,646,6.3,3547
2022-11-03,2796,1076,2.6,1884
2022-11-04,13864,2858,4.85,5125
2022-11-07,2654,792,3.35,1599
2022-11-09,4601,1396,3.3,3033
2022-11-10,3475,1480,2.35,2145
2022-11-11,1947,837,2.33,1287
2022-11-14,2019,576,3.51,1421
2022-11-15,2019,576,3.51,1421
2022-11-16,2327,618,3.77,1665
2022-11-17,1245,361,3.45,1015
2022-11-18,1088,439,2.48,749
2022-11-21,1900,685,2.77,1348
2022-11-22,1005,515,1.95,830
2022-11-23,2003,686,2.92,1360
2022-11-24,55889,1132,49.37,53601
2022-11-25,4674,916,5.1,3773
2022-11-28,2157,762,2.83,1442
2022-11-29,9514,1062,8.96,6804
2022-11-30,7127,1854,3.84,5550
2022-12-01,3375,1342,2.51,1950
2022-12-02,3625,1304,2.78,2501
2022-12-05,3007,968,3.11,1786
2022-12-06,2584,1127,2.29,1474
2022-12-07,1835,610,3.01,1216
2022-12-08,1870,861,2.17,1306
2022-12-09,6778,1842,3.68,3085
2022-12-12,3085,1324,2.33,2087
2022-12-13,3610,930,3.88,2716
2022-12-14,1771,774,2.29,1397
2022-12-15,1504,611,2.46,902
2022-12-16,6242,2307,2.71,4757
2022-12-19,4744,1439,3.3,3253
2022-12-20,1220,444,2.75,833
2022-12-21,2010,666,3.02,1437
2022-12-22,2495,776,3.22,1760
2022-12-23,4857,1317,3.69,3054
2022-12-26,2417,724,3.34,1643
2022-12-27,3282,960,3.42,998
2022-12-28,832,295,2.82,554
2022-12-29,1134,620,1.83,598
2022-12-30,1565,734,2.13,775
2023-01-02,988,531,1.86,534
2023-01-03,1001,350,2.86,630
2023-01-04,1091,328,3.33,783
2023-01-05,1559,445,3.5,1038
2023-01-06,2936,539,5.45,2231
2023-01-09,920,338,2.72,622
2023-01-10,1578,433,3.64,1251
2023-01-11,1171,451,2.6,807
2023-01-12,1604,536,2.99,1243
2023-01-13,2178,665,3.28,1415
2023-01-16,1762,610,2.89,1252
2023-01-17,560,213,2.63,422
2023-01-18,1309,466,2.81,848
2023-01-19,1701,522,3.26,1124
2023-01-20,1536,474,3.24,1090
2023-01-23,516,265,1.95,354
2023-01-24,627,264,2.38,434
2023-01-25,779,415,1.88,393
2023-01-27,2165,966,2.24,1561
2023-01-30,1204,519,2.32,729
2023-01-31,2535,1158,2.19,1877
2023-02-01,2591,901,2.88,1569
2023-02-02,4804,1440,3.34,1531
2023-02-03,1172,666,1.76,695
2023-02-06,1501,485,3.09,1106
2023-02-07,2921,1081,2.7,2234
2023-02-08,6906,1899,3.64,5230
2023-02-09,1270,583,2.18,914
2023-02-10,3626,1244,2.91,2305
2023-02-13,4019,1510,2.66,2641
2023-02-14,1639,704,2.33,1207
2023-02-15,1776,773,2.3,1219
2023-02-16,3075,829,3.71,2270
2023-02-17,1185,497,2.38,802
2023-02-20,3396,1223,2.78,2356
2023-02-21,2692,915,2.94,2074
2023-02-22,3767,1401,2.69,2446
2023-02-23,2076,819,2.53,1549
2023-02-24,8448,2308,3.66,6023
2023-02-27,1892,903,2.1,1114
2023-02-28,6987,2122,3.29,4723
2023-03-01,3814,1357,2.81,2708
2023-03-02,2098,957,2.19,1398
2023-03-03,3291,914,3.6,2376
2023-03-06,1857,597,3.11,1237
2023-03-08,9217,2840,3.25,4948
2023-03-09,2452,837,2.93,1833
2023-03-10,3414,1251,2.73,2673
2023-03-13,7070,2080,3.4,4481
2023-03-14,7823,2388,3.28,5822
2023-03-15,5657,1721,3.29,4152
2023-03-16,5026,1911,2.63,3381
2023-03-17,584069,31219,18.71,473250
2023-03-20,19150,4617,4.15,8873
2023-03-21,9347,2777,3.37,6116
2023-03-22,7074,2829,2.5,4957
2023-03-23,3991,1197,3.33,3038
2023-03-24,3985,1241,3.21,2562
2023-03-27,4427,1277,3.47,3318
2023-03-28,6084,2607,2.33,4105
2023-03-29,6937,2018,3.44,5025
2023-03-31,5087,1662,3.06,2927
2023-04-03,7500,2359,3.18,5232
2023-04-05,6788,2323,2.92,4521
2023-04-06,4664,1712,2.72,3015
2023-04-10,4868,1629,2.99,3359
2023-04-11,13050,1778,7.34,10167
2023-04-12,10629,1938,5.48,8053
2023-04-13,4601,1208,3.81,3384
2023-04-17,14715,1701,8.65,12831
2023-04-18,4005,1269,3.16,2665
2023-04-19,9039,3217,2.81,5868
2023-04-20,7050,1972,3.58,5063
2023-04-21,12387,975,12.7,11282
2023-04-24,1975,891,2.22,1093
2023-04-25,8971,1257,7.14,7587
2023-04-26,6335,2139,2.96,4212
2023-04-27,57953,1775,32.65,54728
2023-04-28,3768,1332,2.83,2328
2023-05-02,12465,4122,3.02,6372
2023-05-03,8613,2851,3.02,4713
2023-05-04,5366,1800,2.98,3171
2023-05-05,4131,1736,2.38,2658
2023-05-08,4510,1609,2.8,3103
2023-05-09,2827,1297,2.18,1593
2023-05-10,6533,2237,2.92,4367
2023-05-11,2949,1092,2.7,1878
2023-05-12,25420,7906,3.22,11885
2023-05-15,13598,3477,3.91,6678
2023-05-16,7533,2701,2.79,4555
2023-05-17,6119,2105,2.91,3926
2023-05-18,11609,4329,2.68,6276
2023-05-19,5558,1303,4.27,4181
2023-05-22,18381,8048,2.28,11460
