Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-09,887214,969,915.6,607656
2022-06-10,463896,820,565.73,318571
2022-06-13,826529,1174,704.03,529398
2022-06-14,637913,916,696.41,444240
2022-06-15,354802,799,444.06,240746
2022-06-16,553694,848,652.94,344147
2022-06-17,510588,708,721.17,351900
2022-06-20,757220,1183,640.08,520327
2022-06-21,646972,723,894.84,532804
2022-06-22,388798,563,690.58,273481
2022-06-23,754448,845,892.84,539221
2022-06-24,368033,657,560.17,228972
2022-06-27,519472,846,614.03,397769
2022-06-28,812662,701,1159.29,509352
2022-06-29,1831617,1287,1423.17,1393113
2022-06-30,562268,753,746.7,312587
2022-07-01,315973,593,532.84,228461
2022-07-04,452926,717,631.7,325712
2022-07-05,369559,673,549.12,251733
2022-07-06,222543,473,470.49,190066
2022-07-07,177600,483,367.7,152434
2022-07-08,413495,706,585.69,287303
2022-07-11,463068,775,597.51,314102
2022-07-12,312417,577,541.45,242510
2022-07-13,613978,677,906.91,438069
2022-07-14,1127796,1179,956.57,723466
2022-07-15,552595,886,623.7,402099
2022-07-18,335121,724,462.87,292045
2022-07-19,719344,681,1056.31,386498
2022-07-20,1356376,1365,993.68,677608
2022-07-21,966353,937,1031.33,519521
2022-07-22,2216812,1647,1345.97,1057528
2022-07-25,1223139,1890,647.16,813642
2022-07-26,4686572,3643,1286.46,1927686
2022-07-27,1843268,2057,896.1,952098
2022-07-28,1073915,1396,769.28,719436
2022-07-29,849588,1255,676.96,567080
2022-08-01,1235531,1370,901.85,748045
2022-08-02,1091040,1111,982.03,514222
2022-08-03,1151032,1241,927.5,736615
2022-08-04,1123710,1190,944.29,635489
2022-08-05,1649714,1331,1239.45,961256
2022-08-10,2343382,1445,1621.72,1098416
2022-08-11,654301,836,782.66,444044
2022-08-12,583626,757,770.97,427375
2022-08-16,833628,1315,633.94,637420
2022-08-17,661529,885,747.49,483283
2022-08-18,2196890,1566,1402.87,1083771
2022-08-19,1974172,1231,1603.71,1211758
2022-08-22,5439007,3437,1582.49,2912852
2022-08-23,1498202,1542,971.6,1014185
2022-08-24,1304220,1231,1059.48,695292
2022-08-25,2384670,1946,1225.42,1496647
2022-08-26,5640307,2924,1928.97,2296207
2022-08-29,2914885,1786,1632.07,1486375
2022-08-30,1338613,1390,963.03,950767
2022-09-01,11709840,5340,2192.85,5623169
2022-09-02,11200950,6444,1738.2,5173990
2022-09-05,5006382,2783,1798.92,3455612
2022-09-06,25260787,16573,1524.21,10734250
2022-09-07,15436087,12027,1283.45,7160145
2022-09-08,10039207,7770,1292.05,4825089
2022-09-09,6260443,5193,1205.55,3101160
2022-09-12,15304343,7733,1979.1,5080722
2022-09-13,1179774,1869,631.23,1179774
2022-09-14,544511,1298,419.5,544511
2022-09-15,395857,1206,328.24,395857
2022-09-16,479101,1428,335.5,479101
2022-09-19,455235,1336,340.74,455235
2022-09-20,846011,1705,496.19,846011
2022-09-21,2892107,3597,804.03,2892107
2022-09-22,891146,1368,651.42,891146
2022-09-23,1552241,2377,653.03,1552241
2022-09-26,564794,1314,429.83,564794
2022-09-27,918625,1504,610.79,918625
2022-09-28,938927,1425,658.9,938927
2022-09-29,546403,1011,540.46,546403
2022-09-30,720700,1159,621.83,720700
2022-10-03,665269,1216,547.1,665269
2022-10-04,553496,867,638.4,553496
2022-10-06,597690,1091,547.84,597690
2022-10-07,864513,1015,851.74,864513
2022-10-10,577501,976,591.7,577501
2022-10-11,724434,1073,675.15,724434
2022-10-12,378765,736,514.63,378765
2022-10-13,421906,829,508.93,421906
2022-10-14,422465,642,658.05,422465
2022-10-17,544084,803,677.56,544084
2022-10-18,508898,709,717.77,508898
2022-10-19,565420,640,883.47,565420
2022-10-20,300489,595,505.02,300489
2022-10-21,641241,674,951.4,641241
2022-10-24,160021,628,254.81,160021
2022-10-25,255450,765,333.92,255450
2022-10-27,349091,760,459.33,349091
2022-10-28,254981,678,376.08,254981
2022-10-31,398549,760,524.41,398549
2022-11-01,818765,765,1070.28,818765
2022-11-02,383932,707,543.04,383932
2022-11-03,324028,629,515.15,324028
2022-11-04,1195747,1025,1166.58,1195747
2022-11-07,948431,885,1071.67,948431
2022-11-09,1013864,814,1245.53,1013864
2022-11-10,1311938,1092,1201.41,1311938
2022-11-11,854883,1018,839.77,854883
2022-11-14,570829,878,650.15,570829
2022-11-15,570829,878,650.15,570829
2022-11-16,552863,772,716.14,552863
2022-11-17,491658,722,680.97,491658
2022-11-18,517515,633,817.56,517515
2022-11-21,541248,780,693.91,541248
2022-11-22,395319,709,557.57,395319
2022-11-23,738428,966,764.42,738428
2022-11-24,310286,715,433.97,310286
2022-11-25,338670,624,542.74,338670
2022-11-28,601972,971,619.95,601972
2022-11-29,378708,654,579.06,378708
2022-11-30,371878,734,506.65,371878
2022-12-01,1216366,1090,1115.93,1216366
2022-12-02,674387,946,712.88,674387
2022-12-05,258656,761,339.89,258656
2022-12-06,448332,790,567.51,333476
2022-12-07,992817,812,1222.68,687800
2022-12-08,1471998,1085,1356.68,666860
2022-12-09,643923,908,709.17,423684
2022-12-12,592033,950,623.19,350450
2022-12-13,677733,893,758.94,427013
2022-12-14,1023175,1100,930.16,542028
2022-12-15,451306,782,577.12,294826
2022-12-16,817879,906,902.74,531746
2022-12-19,609569,883,690.34,328097
2022-12-20,463229,760,609.51,341332
2022-12-21,899802,1005,895.33,562333
2022-12-22,1517936,1470,1032.61,846940
2022-12-23,987303,951,1038.17,649519
2022-12-26,867023,1181,734.14,598266
2022-12-27,1678218,1321,1270.41,882355
2022-12-28,892512,914,976.49,489155
2022-12-29,558840,745,750.12,263080
2022-12-30,906915,858,1057.01,398185
2023-01-02,1038722,1205,862.01,709994
2023-01-03,1135312,960,1182.62,474912
2023-01-04,1159525,1697,683.28,525318
2023-01-05,1898893,1210,1569.33,739648
2023-01-06,688065,871,789.97,499706
2023-01-09,717912,928,773.61,353075
2023-01-10,442727,582,760.7,286213
2023-01-11,336611,684,492.12,228183
2023-01-12,661983,767,863.08,376017
2023-01-13,1224271,793,1543.85,514132
2023-01-16,1227234,873,1405.77,484606
2023-01-17,762245,892,854.53,525601
2023-01-18,564199,765,737.52,311528
2023-01-19,311458,552,564.24,192454
2023-01-20,639509,691,925.48,381181
2023-01-23,1258558,1058,1189.56,661774
2023-01-24,988226,831,1189.2,603495
2023-01-25,1091880,1042,1047.87,670286
2023-01-27,1887022,1403,1344.99,1004423
2023-01-30,800418,973,822.63,417444
2023-01-31,227810,355,641.72,183021
2023-02-01,1285583,1145,1122.78,723978
2023-02-02,799908,951,841.12,535282
2023-02-03,1317536,972,1355.49,574683
2023-02-06,1315235,1084,1213.32,590387
2023-02-07,1065233,1108,961.4,554173
2023-02-08,1501546,1185,1267.13,629711
2023-02-09,1566591,998,1569.73,871152
2023-02-10,323615,702,460.99,169521
2023-02-13,588279,774,760.05,318947
2023-02-14,313360,604,518.81,232482
2023-02-15,599659,652,919.72,324131
2023-02-16,277631,734,378.24,150141
2023-02-17,503953,811,621.4,225611
2023-02-20,383688,622,616.86,220521
2023-02-21,263381,497,529.94,152805
2023-02-22,1027901,647,1588.72,506362
2023-02-23,396115,562,704.83,207873
2023-02-24,1838596,710,2589.57,240599
2023-02-27,837170,862,971.19,321500
2023-02-28,522285,579,902.05,308378
2023-03-01,884458,1483,596.4,478000
2023-03-02,330191,654,504.88,198664
2023-03-03,2516586,1126,2234.98,860618
2023-03-06,1245630,943,1320.92,574911
2023-03-08,992769,874,1135.89,553610
2023-03-09,535461,671,798.0,414605
2023-03-10,1200843,799,1502.93,609472
2023-03-13,1119335,922,1214.03,685078
2023-03-14,951702,687,1385.3,540140
2023-03-15,1370388,652,2101.82,522385
2023-03-16,849295,783,1084.67,375860
2023-03-17,1555882,763,2039.16,582819
2023-03-20,1099186,756,1453.95,307291
2023-03-21,482288,572,843.16,257061
2023-03-22,1113082,595,1870.73,325919
2023-03-23,300205,481,624.13,173042
2023-03-24,1437731,959,1499.2,871341
2023-03-27,892675,742,1203.07,643663
2023-03-28,869756,995,874.13,530208
2023-03-29,747142,740,1009.65,437119
2023-03-31,1371659,893,1536.01,660789
2023-04-03,2280848,926,2463.12,1210998
2023-04-05,438999,341,1287.39,408970
2023-04-06,622708,415,1500.5,622659
2023-04-10,1623177,924,1756.69,1036066
2023-04-11,539012,344,1566.9,538983
2023-04-12,631454,288,2192.55,631454
2023-04-13,9748784,2786,3499.2,3759728
2023-04-17,2540493,1035,2454.58,1869808
2023-04-18,574701,524,1096.76,574097
2023-04-19,235574,406,580.23,235574
2023-04-20,1240506,685,1810.96,1240506
2023-04-21,1820182,1261,1443.44,1820182
2023-04-24,910961,1033,881.86,910961
2023-04-25,667822,1021,654.09,667822
2023-04-26,299753,603,497.1,299753
2023-04-27,652139,828,787.61,652139
2023-04-28,990891,923,1073.55,990891
2023-05-02,703901,842,835.99,703901
2023-05-03,824428,700,1177.75,824428
2023-05-04,630346,745,846.1,630346
2023-05-05,450952,574,785.63,450952
2023-05-08,909936,916,993.38,909936
2023-05-09,558071,673,829.23,558071
2023-05-10,379273,544,697.19,379273
2023-05-11,496921,685,725.43,496921
2023-05-12,344307,479,718.8,344307
2023-05-15,706504,547,1291.6,706504
2023-05-16,349875,552,633.83,349875
2023-05-17,303332,461,657.99,303332
2023-05-18,409641,566,723.75,409641
2023-05-19,372090,499,745.67,372090
2023-05-22,722495,977,739.5,722495
