Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,90937,3434,26.48,43312
2022-08-01,108991,4960,21.97,45084
2022-08-02,84952,3411,24.91,37042
2022-08-03,79757,3249,24.55,36169
2022-08-04,95927,3329,28.82,40987
2022-08-05,75529,3389,22.29,33066
2022-08-10,46376,1718,26.99,30224
2022-08-11,54717,1841,29.72,31417
2022-08-12,65249,2791,23.38,30904
2022-08-16,112929,4918,22.96,63029
2022-08-17,102753,2994,34.32,51568
2022-08-18,253904,8579,29.6,87516
2022-08-19,90729,3648,24.87,36141
2022-08-22,53302,2819,18.91,25305
2022-08-23,166363,7332,22.69,42235
2022-08-24,102057,4669,21.86,41543
2022-08-25,132223,4415,29.95,69180
2022-08-26,97790,4989,19.6,50428
2022-08-29,231706,10163,22.8,96956
2022-08-30,86051,4516,19.05,37306
2022-09-01,64643,3074,21.03,33030
2022-09-02,503886,12749,39.52,192281
2022-09-05,146092,5615,26.02,64353
2022-09-06,96912,4380,22.13,43870
2022-09-07,113993,5899,19.32,48386
2022-09-08,130580,7432,17.57,47657
2022-09-09,75011,5451,13.76,28977
2022-09-12,151006,5838,25.87,57919
2022-09-13,159347,4815,33.09,59876
2022-09-14,122229,5181,23.59,66364
2022-09-15,147273,7152,20.59,85128
2022-09-16,84251,5837,14.43,37401
2022-09-19,77117,5951,12.96,29134
2022-09-20,51064,3040,16.8,22476
2022-09-21,68052,6903,9.86,19734
2022-09-22,121220,6022,20.13,35882
2022-09-23,88725,5030,17.64,36417
2022-09-26,73690,4081,18.06,31535
2022-09-27,60534,6426,9.42,17266
2022-09-28,34332,1850,18.56,18362
2022-09-29,27508,1564,17.59,12692
2022-09-30,30935,1912,16.18,13000
2022-10-03,58938,2716,21.7,29736
2022-10-04,59022,2690,21.94,26569
2022-10-06,91370,3091,29.56,35461
2022-10-07,75271,3273,23.0,31717
2022-10-10,42603,1910,22.31,16580
2022-10-11,28298,2055,13.77,14250
2022-10-12,35440,1741,20.36,17332
2022-10-13,26513,1680,15.78,12155
2022-10-14,63816,2211,28.86,25378
2022-10-17,43322,1702,25.45,16422
2022-10-18,47708,1518,31.43,26307
2022-10-19,30467,1845,16.51,13901
2022-10-20,82954,3265,25.41,22477
2022-10-21,53322,2628,20.29,28930
2022-10-24,10951,495,22.12,6297
2022-10-25,27091,1841,14.72,12955
2022-10-27,34690,1840,18.85,24232
2022-10-28,39806,1489,26.73,26265
2022-10-31,79441,2197,36.16,56697
2022-11-01,49334,2178,22.65,23481
2022-11-02,32630,1685,19.36,18130
2022-11-03,65490,3688,17.76,39553
2022-11-04,39604,1866,21.22,22407
2022-11-07,250587,11479,21.83,49575
2022-11-09,108307,3835,28.24,57444
2022-11-10,34015,2036,16.71,21543
2022-11-11,78562,4118,19.08,32573
2022-11-14,34636,1671,20.73,20473
2022-11-15,34636,1671,20.73,20473
2022-11-16,30321,1528,19.84,16903
2022-11-17,31510,2025,15.56,13014
2022-11-18,42115,1950,21.6,23699
2022-11-21,26829,1398,19.19,14128
2022-11-22,19969,977,20.44,10327
2022-11-23,127445,4321,29.49,45317
2022-11-24,55490,1947,28.5,27214
2022-11-25,36863,1426,25.85,19129
2022-11-28,1191357,22611,52.69,313224
2022-11-29,203332,6950,29.26,70271
2022-11-30,112358,3883,28.94,48877
2022-12-01,578919,13424,43.13,171537
2022-12-02,112249,4247,26.43,34156
2022-12-05,35624,1884,18.91,14180
2022-12-06,46127,1892,24.38,22402
2022-12-07,40055,1971,20.32,20756
2022-12-08,91308,4429,20.62,23143
2022-12-09,42210,1949,21.66,24293
2022-12-12,28924,1685,17.17,12824
2022-12-13,29504,1432,20.6,11073
2022-12-14,125764,4287,29.34,64892
2022-12-15,73804,3079,23.97,39513
2022-12-16,40577,1775,22.86,20745
2022-12-19,59482,2613,22.76,30933
2022-12-20,368652,15064,24.47,166739
2022-12-21,112611,4534,24.84,58278
2022-12-22,234660,7908,29.67,89086
2022-12-23,104476,2785,37.51,71293
2022-12-26,44217,2147,20.59,23781
2022-12-27,34234,2594,13.2,17476
2022-12-28,27317,1665,16.41,15094
2022-12-29,59776,3128,19.11,30657
2022-12-30,43352,2590,16.74,24200
2023-01-02,51681,2258,22.89,25002
2023-01-03,32043,1805,17.75,20242
2023-01-04,47427,1966,24.12,20677
2023-01-05,44212,2131,20.75,24143
2023-01-06,37514,2140,17.53,21930
2023-01-09,43748,1646,26.58,22408
2023-01-10,24822,1593,15.58,14182
2023-01-11,22039,1161,18.98,11904
2023-01-12,28113,1187,23.68,11141
2023-01-13,424900,12409,34.24,89104
2023-01-16,40089,1335,30.03,18908
2023-01-17,36419,1150,31.67,21490
2023-01-18,24354,1032,23.6,13334
2023-01-19,35968,1289,27.9,22042
2023-01-20,42739,1511,28.29,27473
2023-01-23,44595,1743,25.59,19950
2023-01-24,70171,1940,36.17,43580
2023-01-25,28145,1553,18.12,16079
2023-01-27,35729,1781,20.06,23737
2023-01-30,32527,2263,14.37,14687
2023-01-31,45229,2138,21.15,17120
2023-02-01,134378,4240,31.69,41668
2023-02-02,142295,4608,30.88,47259
2023-02-03,59028,2581,22.87,31307
2023-02-06,46130,2625,17.57,26234
2023-02-07,62557,3218,19.44,28199
2023-02-08,70793,2506,28.25,30980
2023-02-09,82070,3505,23.42,41619
2023-02-10,43018,1911,22.51,23187
2023-02-13,24135,1283,18.81,13049
2023-02-14,57189,2329,24.56,33469
2023-02-15,318079,9781,32.52,185365
2023-02-16,430157,12296,34.98,114557
2023-02-17,74946,3296,22.74,30908
2023-02-20,43781,2078,21.07,22698
2023-02-21,226678,7142,31.74,73702
2023-02-22,101632,3320,30.61,43984
2023-02-23,47238,2318,20.38,22289
2023-02-24,50872,2377,21.4,21521
2023-02-27,35231,1942,18.14,20237
2023-02-28,39058,1974,19.79,17600
2023-03-01,141137,2710,52.08,95677
2023-03-02,501036,14439,34.7,100482
2023-03-03,282700,9198,30.73,72574
2023-03-06,86303,2992,28.84,32041
2023-03-08,57456,2141,26.84,21803
2023-03-09,155482,7692,20.21,92111
2023-03-10,51989,2343,22.19,27036
2023-03-13,79769,2527,31.57,43727
2023-03-14,60188,1976,30.46,29254
2023-03-15,55753,2315,24.08,38130
2023-03-16,54158,2800,19.34,25499
2023-03-17,56838,2507,22.67,26065
2023-03-20,60136,2611,23.03,36439
2023-03-21,65099,2800,23.25,39786
2023-03-22,48178,2115,22.78,21782
2023-03-23,47092,1579,29.82,21710
2023-03-24,241179,7354,32.8,80810
2023-03-27,47343,2640,17.93,26425
2023-03-28,52964,2521,21.01,35558
2023-03-29,123464,3888,31.76,82576
2023-03-31,125633,4297,29.24,66098
2023-04-03,105313,3041,34.63,56611
2023-04-05,71637,2955,24.24,27508
2023-04-06,122518,5109,23.98,53981
2023-04-10,172471,8176,21.09,59865
2023-04-11,129018,5015,25.73,47952
2023-04-12,80517,3173,25.38,42287
2023-04-13,39376,1612,24.43,17795
2023-04-17,36051,1742,20.7,18262
2023-04-18,203887,7433,27.43,74682
2023-04-19,47471,2038,23.29,17776
2023-04-20,66433,3402,19.53,28315
2023-04-21,44035,2068,21.29,20651
2023-04-24,55624,2314,24.04,29491
2023-04-25,63002,2383,26.44,30364
2023-04-26,97586,4614,21.15,48395
2023-04-27,76233,3531,21.59,32476
2023-04-28,102610,4977,20.62,47082
2023-05-02,55149,2624,21.02,29440
2023-05-03,77441,3106,24.93,39805
2023-05-04,55707,2523,22.08,31614
2023-05-05,29894,1930,15.49,14832
2023-05-08,72429,2404,30.13,47937
2023-05-09,89540,3344,26.78,46318
2023-05-10,44866,1967,22.81,26921
2023-05-11,91973,2174,42.31,62414
2023-05-12,97449,3747,26.01,54026
2023-05-15,276805,8244,33.58,153529
2023-05-16,88921,3141,28.31,63127
2023-05-17,357472,11702,30.55,86777
2023-05-18,391830,12548,31.23,169245
2023-05-19,193343,5743,33.67,97119
2023-05-22,90837,2288,39.7,55369
