Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,78008,4445,17.55,49992
2022-08-10,25819,2455,10.52,13966
2022-08-11,37001,3184,11.62,22645
2022-08-12,1489130,6870,216.76,1358893
2022-08-16,42196,4396,9.6,22648
2022-08-17,17514,2464,7.11,6554
2022-08-18,26638,3920,6.8,12233
2022-08-19,46634,5453,8.55,23351
2022-08-22,27826,2809,9.91,11034
2022-08-23,43184,4046,10.67,16146
2022-08-24,64616,4814,13.42,33732
2022-08-25,19786,1610,12.29,11885
2022-08-26,23664,3929,6.02,14420
2022-08-29,57656,5539,10.41,34920
2022-08-30,95188,7032,13.54,63404
2022-09-01,19936,3754,5.31,9373
2022-09-02,34442,3729,9.24,21459
2022-09-05,26212,3216,8.15,18310
2022-09-06,97120,6402,15.17,53439
2022-09-07,17629,3168,5.56,8972
2022-09-08,44285,4447,9.96,25142
2022-09-09,33143,2702,12.27,22301
2022-09-12,33081,2685,12.32,20891
2022-09-13,10462,1616,6.47,5259
2022-09-14,18202,3143,5.79,7397
2022-09-15,20832,2614,7.97,8873
2022-09-16,79173,6592,12.01,54219
2022-09-19,38025,5131,7.41,21826
2022-09-20,127546,13848,9.21,70326
2022-09-21,84930,9668,8.78,46715
2022-09-22,54214,4621,11.73,29666
2022-09-23,69671,6701,10.4,25655
2022-09-26,29456,4324,6.81,12852
2022-09-27,31831,4506,7.06,17991
2022-09-28,40402,5961,6.78,18067
2022-09-29,23320,3186,7.32,10578
2022-09-30,18554,3549,5.23,9965
2022-10-03,20993,4531,4.63,10950
2022-10-04,19221,2725,7.05,7851
2022-10-06,41077,6917,5.94,17458
2022-10-07,58079,8980,6.47,32256
2022-10-10,33207,4530,7.33,20008
2022-10-11,12904,1934,6.67,7894
2022-10-12,7827,1656,4.73,4059
2022-10-13,24012,2825,8.5,16265
2022-10-14,20579,3160,6.51,11110
2022-10-17,11616,2752,4.22,6169
2022-10-18,36532,6864,5.32,21000
2022-10-19,17139,4110,4.17,9183
2022-10-20,48855,6495,7.52,25989
2022-10-21,29880,2320,12.88,21478
2022-10-24,2774,425,6.53,1441
2022-10-25,21239,2450,8.67,9911
2022-10-27,46815,7449,6.28,31090
2022-10-28,58503,7662,7.64,16486
2022-10-31,26323,3480,7.56,13251
2022-11-01,24324,3183,7.64,14315
2022-11-02,26435,3289,8.04,16250
2022-11-03,28655,2884,9.94,18343
2022-11-04,60005,8380,7.16,39749
2022-11-07,43768,5577,7.85,27137
2022-11-09,36653,7363,4.98,22139
2022-11-10,129484,12880,10.05,99203
2022-11-11,53251,6901,7.72,33933
2022-11-14,28427,3973,7.16,19726
2022-11-15,28427,3973,7.16,19726
2022-11-16,39015,4805,8.12,23775
2022-11-17,199342,20481,9.73,131033
2022-11-18,146634,5376,27.28,121279
2022-11-21,177816,5874,30.27,149864
2022-11-22,134278,10223,13.13,77159
2022-11-23,502614,13418,37.46,439120
2022-11-24,219923,4385,50.15,198023
2022-11-25,291788,4192,69.61,260574
