Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,12636,1458,8.67,7893
2022-08-26,18222,2031,8.97,9901
2022-08-29,8164,1146,7.12,4511
2022-08-30,10414,1417,7.35,5475
2022-09-01,105482,3913,26.96,96505
2022-09-02,16679,1422,11.73,10510
2022-09-05,9439,1153,8.19,5471
2022-09-06,8299,1116,7.44,5200
2022-09-07,7557,686,11.02,4325
2022-09-08,12095,1181,10.24,7628
2022-09-09,13092,1398,9.36,8916
2022-09-12,10619,518,20.5,8856
2022-09-13,14162,1054,13.44,9310
2022-09-14,12448,829,15.02,9036
2022-09-15,12778,1446,8.84,7524
2022-09-16,21545,2372,9.08,14497
2022-09-19,8541,973,8.78,5568
2022-09-20,26313,3041,8.65,16228
2022-09-21,115626,4757,24.31,99631
2022-09-22,19192,2045,9.38,11440
2022-09-23,23965,2205,10.87,17052
2022-09-26,34239,8401,4.08,18882
2022-09-27,11296,985,11.47,7653
2022-09-28,38943,3436,11.33,19971
2022-09-29,20377,2054,9.92,8820
2022-09-30,14793,1830,8.08,7634
2022-10-03,7252,1348,5.38,3080
2022-10-04,10668,1568,6.8,5455
2022-10-06,5439,1211,4.49,2017
2022-10-07,6261,855,7.32,3053
2022-10-10,14438,1512,9.55,8106
2022-10-11,7719,868,8.89,4780
2022-10-12,2563,515,4.98,1284
2022-10-13,7126,806,8.84,4400
2022-10-14,4321,603,7.17,2407
2022-10-17,5369,995,5.4,2903
2022-10-18,1833,290,6.32,889
2022-10-19,10766,1648,6.53,5882
2022-10-20,2065,337,6.13,1244
2022-10-21,5897,1848,3.19,1990
2022-10-24,1486,273,5.44,937
2022-10-25,4202,1050,4.0,3146
2022-10-27,4575,741,6.17,2472
2022-10-28,5699,754,7.56,2610
2022-10-31,18539,1482,12.51,11714
2022-11-01,5790,949,6.1,2422
2022-11-02,6078,790,7.69,3734
2022-11-03,54795,1183,46.32,49419
2022-11-04,12795,1079,11.86,7822
2022-11-07,6451,454,14.21,4510
2022-11-09,5688,661,8.61,3039
2022-11-10,35129,3106,11.31,10513
2022-11-11,71001,2155,32.95,62855
2022-11-14,98025,1285,76.28,93225
2022-11-15,98025,1285,76.28,93225
2022-11-16,14720,587,25.08,11595
2022-11-17,10202,1207,8.45,8067
2022-11-18,33380,1353,24.67,30920
2022-11-21,7213,1185,6.09,3722
2022-11-22,4234,589,7.19,2652
2022-11-23,12549,1662,7.55,6867
2022-11-24,9824,1689,5.82,6071
2022-11-25,3991,647,6.17,2789
2022-11-28,11254,1802,6.25,5425
2022-11-29,7085,748,9.47,5007
2022-11-30,8684,2268,3.83,3761
2022-12-01,5383,645,8.35,3714
2022-12-02,14922,1846,8.08,8607
2022-12-05,6271,938,6.69,3932
2022-12-06,19840,2504,7.92,13251
2022-12-07,10753,1353,7.95,7842
2022-12-08,19865,2430,8.17,13771
2022-12-09,23269,2636,8.83,13669
2022-12-12,36318,1668,21.77,32660
2022-12-13,55062,3590,15.34,49105
2022-12-14,16341,946,17.27,12493
2022-12-15,9137,1299,7.03,4662
2022-12-16,4375,727,6.02,2371
2022-12-19,9863,1212,8.14,6071
2022-12-20,7440,941,7.91,4151
2022-12-21,6241,1021,6.11,3405
2022-12-22,22930,2038,11.25,13784
2022-12-23,10379,1087,9.55,5678
2022-12-26,9184,868,10.58,6019
2022-12-27,12328,948,13.0,7064
2022-12-28,10660,809,13.18,5507
2022-12-29,11531,1419,8.13,7387
2022-12-30,16106,1490,10.81,7104
2023-01-02,14518,1072,13.54,10031
2023-01-03,5253,828,6.34,3132
2023-01-04,3845,494,7.78,1601
2023-01-05,3010,652,4.62,1420
2023-01-06,5321,398,13.37,3568
2023-01-09,5060,995,5.09,3451
2023-01-10,2969,329,9.02,1927
2023-01-11,3723,399,9.33,1937
2023-01-12,2280,311,7.33,1367
2023-01-13,2328,403,5.78,1403
2023-01-16,3099,450,6.89,2148
2023-01-17,3056,344,8.88,1704
2023-01-18,2616,233,11.23,1874
2023-01-19,2069,186,11.12,1332
2023-01-20,3928,403,9.75,2688
2023-01-23,10773,925,11.65,7268
2023-01-24,2748,358,7.68,1960
2023-01-25,2791,499,5.59,1651
2023-01-27,2515,630,3.99,1167
2023-01-30,6273,650,9.65,5227
2023-01-31,14941,1180,12.66,12247
2023-02-01,68154,2665,25.57,61708
2023-02-02,9056,939,9.64,6694
2023-02-03,4288,739,5.8,1600
2023-02-06,5902,831,7.1,2856
2023-02-07,8674,975,8.9,3615
2023-02-08,3387,556,6.09,1816
2023-02-09,33370,2102,15.88,8141
2023-02-10,6223,706,8.81,3907
2023-02-13,13390,1521,8.8,8703
2023-02-14,11672,1539,7.58,8297
2023-02-15,14915,1590,9.38,10198
2023-02-16,8384,777,10.79,6352
2023-02-17,9186,1183,7.77,5633
2023-02-20,4388,580,7.57,2567
2023-02-21,8142,1341,6.07,4221
2023-02-22,6901,1165,5.92,4141
2023-02-23,4065,941,4.32,2417
2023-02-24,7111,975,7.29,4427
2023-02-27,9005,1250,7.2,4811
2023-02-28,9207,1153,7.99,6596
2023-03-01,4822,678,7.11,2724
2023-03-02,17034,1249,13.64,11555
2023-03-03,7132,1271,5.61,3984
2023-03-06,7886,856,9.21,5803
2023-03-08,20572,1158,17.77,16510
2023-03-09,19669,1639,12.0,16527
2023-03-10,7599,612,12.42,5571
2023-03-13,9875,974,10.14,6616
2023-03-14,7222,619,11.67,4449
2023-03-15,4424,628,7.04,2897
2023-03-16,6182,458,13.5,4568
2023-03-17,4660,540,8.63,2939
2023-03-20,8318,965,8.62,5839
2023-03-21,8800,1150,7.65,5535
2023-03-22,14481,786,18.42,11811
2023-03-23,11993,1158,10.36,8460
2023-03-24,7765,678,11.45,5425
2023-03-27,15323,2224,6.89,11642
2023-03-28,11529,1166,9.89,9952
2023-03-29,11593,951,12.19,8577
2023-03-31,13115,2014,6.51,10357
2023-04-03,3238,550,5.89,1658
2023-04-05,2537,380,6.68,1693
2023-04-06,2031,409,4.97,1247
2023-04-10,1179,269,4.38,753
2023-04-11,3463,548,6.32,2115
2023-04-12,3203,480,6.67,2268
2023-04-13,5631,546,10.31,3357
2023-04-17,4129,649,6.36,2426
2023-04-18,3687,487,7.57,2637
2023-04-19,1883,425,4.43,1209
2023-04-20,3654,321,11.38,3104
2023-04-21,3240,363,8.93,1320
2023-04-24,12729,932,13.66,9400
2023-04-25,5474,565,9.69,3570
2023-04-26,3016,321,9.4,1765
2023-04-27,2260,226,10.0,1421
2023-04-28,4785,470,10.18,3278
2023-05-02,6827,1637,4.17,4873
2023-05-03,4789,470,10.19,3363
2023-05-04,5215,527,9.9,3908
2023-05-05,4321,508,8.51,3082
2023-05-08,18569,1742,10.66,16303
2023-05-09,88561,3503,25.28,30830
2023-05-10,38035,2381,15.97,25006
2023-05-11,12695,1246,10.19,8769
2023-05-12,54264,1279,42.43,50153
2023-05-15,8299,1533,5.41,4661
2023-05-16,20047,1542,13.0,15656
2023-05-17,2914,548,5.32,1345
2023-05-18,6516,762,8.55,3614
2023-05-19,7782,694,11.21,4366
2023-05-22,376653,2983,126.27,257415
