Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,18314,958,19.12,10707
2022-08-26,20629,1100,18.75,12724
2022-08-29,9486,615,15.42,5362
2022-08-30,32772,1247,26.28,19211
2022-09-01,5548,515,10.77,3105
2022-09-02,84199,2267,37.14,31163
2022-09-05,20524,1074,19.11,13086
2022-09-06,8341,491,16.99,5928
2022-09-07,15729,729,21.58,9564
2022-09-08,17261,751,22.98,11556
2022-09-09,77933,2937,26.53,40468
2022-09-12,113165,3787,29.88,67612
2022-09-13,42810,1655,25.87,23731
2022-09-14,88873,2724,32.63,61590
2022-09-15,100788,4834,20.85,55710
2022-09-16,38490,2882,13.36,21903
2022-09-19,16936,1064,15.92,9966
2022-09-20,17113,1217,14.06,8428
2022-09-21,11982,801,14.96,6409
2022-09-22,17931,1009,17.77,10165
2022-09-23,42455,1543,27.51,22064
2022-09-26,12909,1006,12.83,7430
2022-09-27,8973,626,14.33,3927
2022-09-28,13938,986,14.14,8159
2022-09-29,8784,604,14.54,4677
2022-09-30,12192,691,17.64,7020
2022-10-03,10333,572,18.06,6316
2022-10-04,11279,723,15.6,4950
2022-10-06,30408,964,31.54,19649
2022-10-07,74004,3182,23.26,35982
2022-10-10,27891,1273,21.91,14864
2022-10-11,27956,2165,12.91,12675
2022-10-12,19323,1161,16.64,11041
2022-10-13,10526,847,12.43,6062
2022-10-14,7752,546,14.2,4628
2022-10-17,3987,408,9.77,1944
2022-10-18,14244,597,23.86,9822
2022-10-19,11630,833,13.96,6696
2022-10-20,15282,912,16.76,9161
2022-10-21,11700,730,16.03,4590
2022-10-24,2558,288,8.88,1105
2022-10-25,6894,285,24.19,5138
2022-10-27,19898,802,24.81,9828
2022-10-28,12357,661,18.69,7872
2022-10-31,5561,394,14.11,3027
2022-11-01,7315,482,15.18,4771
2022-11-02,6624,442,14.99,4360
2022-11-03,9744,562,17.34,6500
2022-11-04,6648,596,11.15,3389
2022-11-07,12137,554,21.91,7474
2022-11-09,17225,860,20.03,8359
2022-11-10,15148,860,17.61,9021
2022-11-11,10035,776,12.93,5648
2022-11-14,26454,1347,19.64,17221
2022-11-15,26454,1347,19.64,17221
2022-11-16,11579,507,22.84,7063
2022-11-17,6317,448,14.1,3360
2022-11-18,5530,355,15.58,3804
2022-11-21,25913,621,41.73,21607
2022-11-22,2994,240,12.48,2162
2022-11-23,5632,359,15.69,3567
2022-11-24,6799,586,11.6,3516
2022-11-25,15013,549,27.35,10150
2022-11-28,9072,689,13.17,5276
2022-11-29,8576,611,14.04,5734
2022-11-30,16682,1247,13.38,9928
2022-12-01,15110,789,19.15,10609
2022-12-02,9495,614,15.46,5894
2022-12-05,4803,362,13.27,2858
2022-12-06,3844,219,17.55,2564
2022-12-07,5448,437,12.47,2795
2022-12-08,8805,299,29.45,5925
2022-12-09,4725,303,15.59,3333
2022-12-12,9437,430,21.95,6318
2022-12-13,11957,425,28.13,10458
2022-12-14,14618,479,30.52,12830
2022-12-15,10208,553,18.46,6626
2022-12-16,10007,645,15.51,6495
2022-12-19,16731,964,17.36,8417
2022-12-20,5071,523,9.7,3011
2022-12-21,10367,803,12.91,6948
2022-12-22,15402,1352,11.39,9453
2022-12-23,21690,1426,15.21,13200
2022-12-26,9172,787,11.65,5358
2022-12-27,14215,835,17.02,9084
2022-12-28,48307,3054,15.82,14417
2022-12-29,5320,451,11.8,3599
2022-12-30,13094,577,22.69,8863
2023-01-02,8544,707,12.08,4793
2023-01-03,6161,558,11.04,3482
2023-01-04,15354,863,17.79,10602
2023-01-05,13351,931,14.34,6193
2023-01-06,2636,314,8.39,1570
2023-01-09,9881,664,14.88,5831
2023-01-10,6479,482,13.44,4623
2023-01-11,4249,375,11.33,2368
2023-01-12,3625,385,9.42,1565
2023-01-13,7202,495,14.55,4347
2023-01-16,7276,613,11.87,4366
2023-01-17,3176,292,10.88,2348
2023-01-18,4298,330,13.02,2991
2023-01-19,5408,483,11.2,3332
2023-01-20,5727,451,12.7,3290
2023-01-23,4455,413,10.79,2901
2023-01-24,5376,377,14.26,3914
2023-01-25,3440,387,8.89,2659
2023-01-27,9275,774,11.98,6010
2023-01-30,3987,427,9.34,2227
2023-01-31,3951,359,11.01,2313
2023-02-01,5575,431,12.94,2800
2023-02-02,9270,550,16.85,7148
2023-02-03,48771,1592,30.64,35133
2023-02-06,21302,1176,18.11,14968
2023-02-07,27745,1119,24.79,12730
2023-02-08,5187,441,11.76,3107
2023-02-09,6496,496,13.1,4081
2023-02-10,3423,334,10.25,1534
2023-02-13,34529,1484,23.27,11135
2023-02-14,43013,1338,32.15,17740
2023-02-15,37262,1217,30.62,14194
2023-02-16,24371,1331,18.31,10639
2023-02-17,9895,700,14.14,4888
2023-02-20,12867,1131,11.38,5425
2023-02-21,6258,562,11.14,3817
2023-02-22,9564,555,17.23,6344
2023-02-23,9309,714,13.04,4500
2023-02-24,6980,486,14.36,3877
2023-02-27,7437,458,16.24,4684
2023-02-28,4430,257,17.24,2505
2023-03-01,2971,216,13.75,1951
2023-03-02,5458,453,12.05,3443
2023-03-03,5486,244,22.48,4142
2023-03-06,20031,831,24.1,12028
2023-03-08,50918,2252,22.61,31773
2023-03-09,14377,631,22.78,8239
2023-03-10,5701,471,12.1,3905
2023-03-13,4787,389,12.31,3222
2023-03-14,5938,422,14.07,4130
2023-03-15,9257,399,23.2,6951
2023-03-16,6181,389,15.89,4212
2023-03-17,12995,483,26.9,10952
2023-03-20,5880,364,16.15,3764
2023-03-21,19522,585,33.37,15739
2023-03-22,8266,392,21.09,4947
2023-03-23,10175,437,23.28,7536
2023-03-24,13915,496,28.05,10276
2023-03-27,13979,670,20.86,10067
2023-03-28,23669,1219,19.42,15862
2023-03-29,13504,624,21.64,9790
2023-03-31,16680,768,21.72,10035
2023-04-03,16330,894,18.27,10386
2023-04-05,7648,508,15.06,4536
2023-04-06,8329,564,14.77,3981
2023-04-10,5903,513,11.51,3205
2023-04-11,18237,924,19.74,13556
2023-04-12,11016,538,20.48,6549
2023-04-13,10416,583,17.87,6546
2023-04-17,7468,638,11.71,4337
2023-04-18,8817,517,17.05,4720
2023-04-19,9495,514,18.47,5963
2023-04-20,16666,791,21.07,12191
2023-04-21,14777,1011,14.62,9599
2023-04-24,7537,666,11.32,5457
2023-04-25,4390,332,13.22,3141
2023-04-26,6796,497,13.67,4727
2023-04-27,6343,516,12.29,3508
2023-04-28,6876,481,14.3,3924
2023-05-02,8679,587,14.79,6233
2023-05-03,10032,524,19.15,6505
2023-05-04,30633,896,34.19,22249
2023-05-05,41301,1489,27.74,34775
2023-05-08,28372,1284,22.1,16118
2023-05-09,23711,1377,17.22,16039
2023-05-10,7419,465,15.95,5303
2023-05-11,10193,632,16.13,4530
2023-05-12,14700,846,17.38,9733
2023-05-15,12456,674,18.48,10111
2023-05-16,9892,563,17.57,6003
2023-05-17,12940,690,18.75,7238
2023-05-18,115125,4126,27.9,56956
2023-05-19,45335,1965,23.07,25234
2023-05-22,13288,686,19.37,8059
